timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:46:36.936797,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12641.0,0.00037117299853007093,0.0006784861695979512,0.00778101802825995,nan,267.1484375,346.98046875,441.94921875
2026-05-04T13:46:39.978371,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12641.0,0.0003950942149981674,0.000675675259347094,0.007007021289480038,nan,267.1484375,347.04296875,441.94921875
2026-05-04T13:46:43.010453,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12641.0,0.0003667619083395382,0.0006770308358229982,0.004834912275819091,nan,267.1484375,347.04296875,442.06640625
2026-05-04T13:46:46.044350,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12642.0,0.00036617412839070083,0.000665740539992211,0.0056101722169403625,nan,267.1484375,347.04296875,442.30859375
2026-05-04T13:46:49.079172,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12643.0,0.00035963568128300724,0.0006307114089078697,0.005614625324060659,nan,267.1484375,347.04296875,442.30859375
2026-05-04T13:46:52.117711,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12643.0,0.00039367954703533486,0.0006344600993199391,0.005279081763609796,nan,267.1484375,347.25,442.30859375
2026-05-04T13:46:55.153839,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12644.0,0.0003767567238190035,0.0007034282135021777,0.005285510514608744,nan,267.1484375,347.25,442.30859375
2026-05-04T13:46:58.218182,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12644.0,0.00035753516701913753,0.0007047281556204862,0.00538147305779996,nan,267.1484375,347.25,442.3046875
2026-05-04T13:47:01.254650,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12645.0,0.00039215522877578016,0.0007151721770797065,0.005568524212575451,nan,267.1484375,347.25,443.08203125
2026-05-04T13:47:04.319240,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12646.0,0.0003876699172602872,0.0006477847066636564,0.005154844176928954,nan,267.1484375,347.25,443.08203125
2026-05-04T13:47:07.351337,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12646.0,0.00037639185450422607,0.0006532665906206646,0.005644585547536391,nan,267.1484375,346.6328125,443.58984375
2026-05-04T13:47:10.437275,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12647.0,0.00037812142990526984,0.0006915753895476603,0.00561269363064512,nan,267.1484375,346.015625,443.421875
2026-05-04T13:47:13.518055,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12647.0,0.0003877543470657821,0.0007341455126983811,0.005619120709379593,nan,267.1484375,345.3515625,443.25390625
2026-05-04T13:47:16.560564,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12647.0,0.0003914512501769413,0.0007411703888385877,0.005659340158303643,nan,267.1484375,345.3515625,443.25390625
2026-05-04T13:47:19.596046,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12648.0,0.0003826817624722181,0.0007448800675681997,0.0055551487068790815,nan,267.1484375,345.3515625,442.99609375
2026-05-04T13:47:22.632503,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12648.0,0.00038535509337528964,0.0008336758938194417,0.005514580704964975,nan,267.1484375,345.4609375,443.0703125
2026-05-04T13:47:25.676144,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12649.0,0.0003781582577376022,0.0008108395082393835,0.005104832640658127,nan,267.1484375,345.5703125,443.0703125
2026-05-04T13:47:28.712962,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12649.0,0.0003514324580767733,0.0008864034326457812,0.005433484397114859,nan,267.1484375,345.6796875,443.0703125
2026-05-04T13:47:31.746800,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12650.0,0.000398041731445888,0.0008942908044742095,0.005593165832337416,nan,267.1484375,345.6796875,443.140625
2026-05-04T13:47:34.794781,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12651.0,0.0003976918041503535,0.0009164334801534212,0.0052734288305269095,nan,267.1484375,345.6796875,443.140625
2026-05-04T13:47:37.836298,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12651.0,0.00040397740476869423,0.0009510411346540203,0.005494992816934128,nan,267.1484375,345.7265625,443.140625
2026-05-04T13:47:40.871895,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12652.0,0.0004173925600232177,0.000865949963053841,0.005567648527564445,nan,267.1484375,345.828125,443.14453125
2026-05-04T13:47:43.912309,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12652.0,0.0003845658324556106,0.0008668780190960939,0.004814278904383607,nan,267.1484375,345.828125,443.14453125
2026-05-04T13:47:46.943545,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12653.0,0.0003774622940238142,0.0008540371615560038,0.005862045316148209,nan,267.1484375,345.87890625,441.49609375
2026-05-04T13:47:49.983824,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12654.0,0.00038912551910209045,0.0007350494684722347,0.005801129129762644,nan,267.1484375,345.9296875,441.49609375
2026-05-04T13:47:53.030197,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12654.0,0.0004119887630863056,0.0007646711319085847,0.0058585393770851195,nan,267.1484375,345.98046875,441.49609375
2026-05-04T13:47:56.065703,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12654.0,0.0004267097738796163,0.0007887152175507723,0.006865576164893799,nan,267.1484375,346.0390625,441.69140625
2026-05-04T13:47:59.105338,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12655.0,0.00043401549296612484,0.0007887152175507723,0.00668126921346672,nan,267.1484375,346.0390625,441.69140625
2026-05-04T13:48:02.142492,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12655.0,0.0004194053754899951,0.0007816417485335994,0.007292797056176327,nan,267.1484375,346.0390625,441.6875
2026-05-04T13:48:05.179140,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12656.0,0.00039852434581006237,0.0007026141197079231,0.006928271480641616,nan,267.1484375,346.0390625,441.75390625
2026-05-04T13:48:08.219816,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12656.0,0.0004044661342637113,0.0005192046751397363,0.007556520386087147,nan,267.1484375,346.0390625,441.8203125
2026-05-04T13:48:11.259650,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12657.0,0.00039530755917819796,0.0006480511410743186,0.007501367344410492,nan,267.1484375,346.3125,441.8984375
2026-05-04T13:48:14.302427,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12658.0,0.0004009008200939689,0.0006480511410743186,0.007615697867557871,nan,267.1484375,346.3125,441.8984375
2026-05-04T13:48:17.342040,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12658.0,0.0004256256883484831,0.0006484736116583323,0.00709216791688738,nan,267.1484375,346.3125,441.8984375
2026-05-04T13:48:20.380213,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12659.0,0.00041990484748022713,0.0006443561372070928,0.007129871656619761,nan,267.1484375,346.3125,441.8984375
2026-05-04T13:48:23.420014,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12659.0,0.00042544063910956954,0.0006132815314748677,0.006675964146739252,nan,267.1484375,346.40625,441.90234375
2026-05-04T13:48:26.453553,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12660.0,0.00041618771662175813,0.0007502780120511956,0.007388137757612445,nan,267.1484375,346.84375,442.17578125
2026-05-04T13:48:29.492882,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12660.0,0.0003769131178151813,0.0007502780120511956,0.007619997975511289,nan,267.1484375,346.84375,442.17578125
2026-05-04T13:48:32.528957,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12660.0,0.00039274435510161564,0.0007530940782485355,0.007558549034615079,nan,267.1484375,346.84375,442.546875
2026-05-04T13:48:35.569097,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12661.0,0.000392949458818029,0.0007443837512883436,0.007190914295783818,nan,267.1484375,346.8984375,442.55078125
