timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:17:59.090183,extreme,0.0,324.3,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1957.0,0.766086814392475,0.040542848178456256,0.0853098887392919,nan,269.64453125,345.875,448.5
2026-05-03T20:18:02.120765,extreme,0.0,324.3,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1957.0,0.6896472985246781,0.04178952372710237,0.08928742952541399,nan,269.703125,345.875,446.83203125
2026-05-03T20:18:05.152411,extreme,0.0,664.4,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1958.0,0.70905853108534,0.0434084592680651,0.08890342842425406,nan,269.4375,345.875,446.828125
2026-05-03T20:18:08.183138,extreme,0.0,664.4,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1958.0,0.7503109968582111,0.04002819823559932,0.0859247727818334,nan,269.41796875,346.01171875,446.22265625
2026-05-03T20:18:11.227277,extreme,13.5,586.9,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1959.0,0.7581185469226795,0.04466071522926365,0.08427836478331789,nan,269.37890625,345.59765625,445.84765625
2026-05-03T20:18:14.264375,extreme,13.37,626.7,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1960.0,0.7504109202577347,0.04466071522926365,0.07796698106750283,nan,269.37890625,345.59765625,445.84765625
2026-05-03T20:18:17.302096,extreme,13.37,626.7,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1960.0,0.7433181989044376,0.04191117659659237,0.08296652031855194,nan,269.37109375,345.59765625,446.34765625
2026-05-03T20:18:20.338314,extreme,13.37,626.7,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1960.0,0.7098922134236341,0.04164326485459763,0.07607906409859799,nan,269.28515625,345.59765625,446.4140625
2026-05-03T20:18:23.378256,extreme,13.37,626.7,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1960.0,0.7525173922458096,0.04524231889911962,0.07665840226210313,nan,269.28515625,345.2734375,446.80859375
2026-05-03T20:18:26.412743,extreme,13.37,524.7,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1961.0,0.7543300267151597,0.04806863064856422,0.08083701823315444,nan,268.63671875,345.2734375,446.81640625
