timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:08:57.801292,low,13.57,517.9,300.0,1000.0,0.0,0.0,0.0,24.0,24.0,1864.0,0.6320801829641023,0.036352232918502266,0.04401736343084699,nan,269.05859375,345.9375,447.59375
2026-05-03T20:09:00.837499,low,0.0,318.8,0.0,1000.0,0.0,0.0,0.0,24.0,24.0,1865.0,0.6424163559800721,0.03664401623791306,0.04397982195299966,nan,268.41015625,346.03515625,447.67578125
2026-05-03T20:09:03.872518,low,0.0,318.8,0.0,1000.0,0.0,0.0,0.0,24.0,24.0,1865.0,0.6341355745054572,0.040911537868881166,0.044651354118020584,nan,267.71484375,345.86328125,447.51171875
2026-05-03T20:09:06.927354,low,0.0,345.4,0.0,1000.0,0.0,0.0,0.0,24.0,24.0,1866.0,0.6494757725887494,0.04158177846251048,0.04525231191118952,nan,268.8515625,345.86328125,447.578125
2026-05-03T20:09:09.962844,low,12.93,663.0,0.0,1000.0,0.0,0.0,0.0,24.0,24.0,1867.0,0.6396979550137455,0.04158177846251049,0.03782008490857701,nan,269.01953125,345.86328125,447.328125
2026-05-03T20:09:13.000642,low,12.93,663.0,0.0,1000.0,0.0,0.0,0.0,24.0,24.0,1867.0,0.6078492982498765,0.03618689636761789,0.04626123140413034,nan,269.00390625,346.25390625,447.078125
2026-05-03T20:09:16.039802,low,13.2,664.4,0.0,1000.0,0.0,0.0,0.0,24.0,24.0,1868.0,0.6261786834495757,0.03997985766242107,0.050222023333842576,nan,270.3828125,346.3046875,447.07421875
2026-05-03T20:09:19.073494,low,13.2,748.1,0.0,1000.0,0.0,0.0,0.0,24.0,24.0,1869.0,0.6261786834495756,0.03837344298341082,0.04986570102157604,nan,270.3828125,346.3046875,447.07421875
2026-05-03T20:09:22.114414,low,13.2,748.1,0.0,1000.0,0.0,0.0,0.0,24.0,24.0,1869.0,0.579265602944399,0.038357693576204326,0.054430947555706016,nan,270.3828125,345.828125,447.484375
2026-05-03T20:09:25.148695,low,13.2,748.1,0.0,1000.0,0.0,0.0,0.0,24.0,24.0,1869.0,0.5802693740952877,0.03835769357620433,0.054770930109106025,nan,270.3828125,345.828125,447.484375
2026-05-03T20:09:28.183375,low,13.2,748.1,0.0,1000.0,0.0,0.0,0.0,24.0,24.0,1869.0,0.5283878727717841,0.03432448933575253,0.05549554238158047,nan,271.0234375,345.82421875,447.484375
2026-05-03T20:09:31.218099,low,13.17,597.0,0.0,1000.0,0.0,0.0,0.0,24.0,24.0,1870.0,0.543281510324671,0.03733433741836972,0.06067819342259449,nan,268.96875,345.57421875,447.6328125
2026-05-03T20:09:34.250940,low,13.17,470.5,0.0,1000.0,0.0,0.0,0.0,24.0,24.0,1871.0,0.580365287829155,0.03649302354819932,0.06061043436103244,nan,269.10546875,345.57421875,447.6328125
2026-05-03T20:09:37.285958,low,13.17,470.5,0.0,1000.0,0.0,0.0,0.0,24.0,24.0,1871.0,0.5692803747461131,0.037319740990694336,0.06824651159531463,nan,267.890625,346.0234375,447.0234375
2026-05-03T20:09:40.324877,low,18.73,633.9,0.0,1000.0,0.0,1.0,0.0,24.0,24.0,1872.0,0.5803289548438217,0.04132548109777358,0.06824258549630764,nan,267.890625,346.0234375,447.0234375
2026-05-03T20:09:43.359817,low,18.73,633.9,0.0,1000.0,0.0,1.0,0.0,24.0,24.0,1872.0,0.5438064438006042,0.05220519497023879,0.06847985528788263,nan,267.828125,346.2734375,446.46484375
2026-05-03T20:09:46.395559,low,41.13,735.5,0.0,1000.0,0.0,2.0,0.0,24.0,24.0,1873.0,0.6045776169607258,0.058295560287369944,0.06605493188210276,nan,269.1953125,346.23828125,445.91015625
2026-05-03T20:09:49.429568,low,41.13,695.5,0.0,50.0,0.0,3.0,0.0,25.0,24.0,1874.0,0.5818301155260701,0.0580998203034559,0.052201049216710343,nan,269.1953125,346.23828125,445.91015625
2026-05-03T20:09:52.465310,low,41.13,695.5,0.0,50.0,0.0,3.0,0.0,25.0,24.0,1874.0,0.609116173853967,0.06642793167718838,0.06385276658497807,nan,269.41796875,346.20703125,446.48828125
2026-05-03T20:09:55.501696,low,41.13,695.5,0.0,50.0,0.0,3.0,0.0,25.0,24.0,1874.0,0.6653822299301523,0.06940043967612974,0.06338180389378091,nan,269.53125,346.20703125,446.5546875
2026-05-03T20:09:58.541110,low,41.13,695.5,0.0,50.0,0.0,3.0,0.0,25.0,24.0,1874.0,0.6662520603942552,0.06863627326900452,0.057766543536127646,nan,270.16015625,346.20703125,446.61328125
2026-05-03T20:10:01.576005,low,45.47,261.0,0.0,50.0,1.0,0.0,0.0,25.0,24.0,1875.0,0.695291852204535,0.07080610769609313,0.0578204767929989,nan,268.3359375,345.90234375,446.61328125
2026-05-03T20:10:04.610792,low,45.47,264.5,0.0,50.0,1.0,0.0,0.0,25.0,24.0,1876.0,0.7255013642644645,0.06832516896003647,0.051143236587110945,nan,268.1484375,345.90234375,446.3671875
2026-05-03T20:10:07.646535,low,45.47,264.5,0.0,50.0,1.0,0.0,0.0,25.0,24.0,1876.0,0.7246747412335258,0.06867091222740691,0.05196213573892286,nan,268.2734375,345.7109375,446.23828125
2026-05-03T20:10:10.783096,low,49.0,228.9,300.0,50.0,1.0,0.0,0.0,25.0,24.0,1877.0,0.7729664249924748,0.06948231394565617,0.04944256521832465,nan,268.2734375,345.51953125,446.23828125
2026-05-03T20:10:13.816648,low,49.0,228.9,300.0,50.0,1.0,0.0,0.0,25.0,24.0,1877.0,0.7358858387753331,0.06537321566091447,0.047454372571007555,nan,268.2734375,345.59765625,446.23828125
2026-05-03T20:10:16.850069,low,49.37,271.0,300.0,50.0,1.0,0.0,0.0,25.0,24.0,1878.0,0.7820614310008696,0.06751970313607922,0.04969587754642758,nan,268.26953125,345.59765625,447.0703125
2026-05-03T20:10:19.931190,low,49.37,275.1,300.0,50.0,1.0,0.0,0.0,25.0,24.0,1879.0,0.8017265276275516,0.06790608057814737,0.04062921897266159,nan,269.46484375,345.59765625,447.06640625
2026-05-03T20:10:23.002150,low,49.37,275.1,300.0,50.0,1.0,0.0,0.0,25.0,24.0,1879.0,0.8477148825288994,0.06790608057814737,0.04075128118671596,nan,270.5234375,345.59765625,447.31640625
2026-05-03T20:10:26.038253,low,49.33,265.8,300.0,50.0,1.0,0.0,0.0,25.0,24.0,1880.0,0.8119442544421845,0.05284465607683013,0.040135989420223374,nan,270.5390625,346.359375,447.6953125
2026-05-03T20:10:29.125572,low,49.33,265.8,300.0,50.0,1.0,0.0,0.0,25.0,24.0,1880.0,0.8922498335190279,0.03893538302798884,0.040228887329315524,nan,270.5546875,346.359375,447.6953125
2026-05-03T20:10:32.159557,low,49.33,265.8,300.0,50.0,1.0,0.0,0.0,25.0,24.0,1880.0,0.8634522458428826,0.03841049152417576,0.0387005373078252,nan,270.5546875,346.1796875,447.328125
2026-05-03T20:10:35.236072,low,49.33,248.5,300.0,50.0,1.0,0.0,0.0,25.0,24.0,1881.0,0.9033563683695868,0.039271163018481076,0.03659135519416751,nan,270.5546875,346.10546875,447.328125
2026-05-03T20:10:38.304745,low,49.33,248.5,300.0,50.0,1.0,0.0,0.0,25.0,24.0,1881.0,0.8124897425542799,0.030164295833467206,0.03713819491486273,nan,270.4453125,346.03125,447.078125
2026-05-03T20:10:41.342101,low,46.1,270.6,300.0,50.0,1.0,0.0,0.0,25.0,24.0,1882.0,0.8124752826528108,0.02572205836591872,0.03759266116831405,nan,270.32421875,346.03125,446.9609375
2026-05-03T20:10:44.430717,low,46.1,265.2,300.0,50.0,1.0,0.0,0.0,25.0,24.0,1883.0,0.9129345447939431,0.024808997683772878,0.03847514545265856,nan,270.29296875,346.03125,447.09765625
2026-05-03T20:10:47.530334,low,46.1,265.2,300.0,50.0,1.0,0.0,0.0,25.0,24.0,1883.0,0.9400217859274509,0.02514968653955537,0.0375504065833599,nan,270.29296875,345.98828125,447.18359375
2026-05-03T20:10:50.624188,low,26.53,232.1,300.0,50.0,1.0,0.0,0.0,25.0,24.0,1884.0,0.9234053842548651,0.025877508642987226,0.03866633254346741,nan,270.51171875,345.9921875,447.18359375
2026-05-03T20:10:53.712252,low,26.53,232.1,300.0,50.0,1.0,0.0,0.0,25.0,24.0,1884.0,0.9170872245484758,0.025950270206628438,0.03491433840392422,nan,270.12890625,345.9921875,447.43359375
2026-05-03T20:10:56.816383,low,17.57,226.0,300.0,50.0,1.0,0.0,0.0,25.0,24.0,1885.0,0.8645624356807785,0.02834086561360271,0.034474148236833056,nan,269.62890625,345.828125,447.4296875
