timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:14:38.256819,high,13.47,667.6,600.0,1000.0,0.0,0.0,0.0,25.0,25.0,1922.0,0.7386161108331978,0.029543471823771872,0.07668235093646769,nan,268.93359375,346.37109375,447.72265625
2026-05-03T20:14:41.294230,high,0.0,454.4,0.0,1000.0,0.0,0.0,0.0,25.0,25.0,1923.0,0.7411692909188463,0.02844213612850553,0.07071417847899458,nan,269.58203125,346.1171875,447.72265625
2026-05-03T20:14:44.388199,high,0.0,584.4,0.0,1000.0,0.0,0.0,0.0,25.0,25.0,1924.0,0.6728769064320581,0.027844885111778746,0.05998111817785638,nan,269.68359375,346.1171875,447.72265625
2026-05-03T20:14:47.423097,high,0.0,584.4,0.0,1000.0,0.0,0.0,0.0,25.0,25.0,1924.0,0.6697460450931843,0.028964373580981716,0.05813682758750652,nan,268.953125,346.109375,445.80859375
2026-05-03T20:14:50.456747,high,71.67,419.2,0.0,1000.0,0.0,1.0,0.0,25.0,25.0,1925.0,0.6167488914807194,0.02900184777577311,0.05910048932069718,nan,268.953125,346.109375,445.80859375
2026-05-03T20:14:53.491633,high,71.67,419.2,0.0,1000.0,0.0,1.0,0.0,25.0,25.0,1925.0,0.6184489176685206,0.03028219417242639,0.06340799264531238,nan,269.19921875,346.04296875,445.80859375
2026-05-03T20:14:56.526034,high,48.47,649.6,0.0,1000.0,0.0,2.0,0.0,25.0,25.0,1926.0,0.6095053141561083,0.030474353985897845,0.06365219643561655,nan,269.4609375,345.9765625,446.3671875
2026-05-03T20:14:59.564078,high,48.47,547.3,0.0,50.0,0.0,3.0,0.0,26.0,25.0,1927.0,0.6090037741953276,0.029896903166819835,0.06555075644537892,nan,269.11328125,345.97265625,446.4453125
2026-05-03T20:15:02.594961,high,48.47,547.3,0.0,50.0,0.0,3.0,0.0,26.0,25.0,1927.0,0.6259083068229322,0.032062825744749494,0.0705275650733419,nan,268.765625,345.76171875,446.52734375
2026-05-03T20:15:05.639120,high,48.47,547.3,0.0,50.0,0.0,3.0,0.0,26.0,25.0,1927.0,0.6259083068229322,0.033416418468418835,0.06998675844325056,nan,268.765625,345.76171875,446.52734375
2026-05-03T20:15:08.720501,high,48.47,547.3,0.0,50.0,0.0,3.0,0.0,26.0,25.0,1927.0,0.519022399027349,0.03074745299428673,0.06407204579181341,nan,269.53515625,345.76171875,446.59375
2026-05-03T20:15:11.760878,high,36.93,194.9,0.0,50.0,1.0,0.0,0.0,26.0,25.0,1928.0,0.5408642034590296,0.03304036806745343,0.0631654147202151,nan,269.35546875,345.14453125,446.8515625
2026-05-03T20:15:14.797326,high,36.93,214.7,0.0,50.0,1.0,0.0,0.0,26.0,25.0,1929.0,0.6040423445425741,0.03304036806745343,0.05540224008393897,nan,269.44921875,345.14453125,446.97265625
2026-05-03T20:15:17.888477,high,36.93,214.7,0.0,50.0,1.0,0.0,0.0,26.0,25.0,1929.0,0.6221331783253308,0.03126839791470639,0.054071603835372795,nan,269.6953125,345.14453125,447.09765625
2026-05-03T20:15:20.923550,high,31.33,244.0,0.0,50.0,1.0,0.0,0.0,26.0,25.0,1930.0,0.6587825319937723,0.032042682017427465,0.05437734225141562,nan,269.94140625,345.51171875,446.93359375
2026-05-03T20:15:23.961410,high,31.33,244.0,0.0,50.0,1.0,0.0,0.0,26.0,25.0,1930.0,0.6763735421216521,0.0320381391435615,0.049102094004602456,nan,270.25390625,345.51171875,446.93359375
2026-05-03T20:15:26.999162,high,27.8,267.7,0.0,50.0,1.0,0.0,0.0,26.0,25.0,1931.0,0.7237081865190307,0.0312066361181626,0.050023727266066714,nan,271.140625,345.99609375,446.43359375
2026-05-03T20:15:30.036533,high,27.8,234.4,0.0,50.0,1.0,0.0,0.0,26.0,25.0,1932.0,0.7827781910027439,0.0325402829920705,0.04794001544233249,nan,270.921875,345.99609375,446.52734375
2026-05-03T20:15:33.070511,high,27.8,234.4,0.0,50.0,1.0,0.0,0.0,26.0,25.0,1932.0,0.741811194123815,0.03260660776771439,0.04564432647345107,nan,270.375,345.55078125,446.68359375
2026-05-03T20:15:36.107374,high,27.8,234.4,0.0,50.0,1.0,0.0,0.0,26.0,25.0,1932.0,0.7874669425320621,0.0322883870058202,0.045064408599567646,nan,269.3828125,345.390625,446.93359375
2026-05-03T20:15:39.210801,high,25.4,267.4,0.0,50.0,1.0,0.0,0.0,26.0,25.0,1933.0,0.7845637686753446,0.02926406996149903,0.03988735528011762,nan,269.3828125,345.390625,446.93359375
