timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:22:20.553713,recovery,13.47,699.5,900.0,1000.0,0.0,0.0,0.0,27.0,27.0,2001.0,0.7088003412011441,0.02874540843848856,0.060511737595441706,nan,268.01171875,345.66796875,446.7109375
2026-05-03T20:22:23.614059,recovery,13.47,699.5,900.0,1000.0,0.0,0.0,0.0,27.0,27.0,2001.0,0.7341225200500795,0.029514631618537263,0.0658117664326979,nan,267.0,345.66796875,446.8671875
2026-05-03T20:22:26.647682,recovery,0.0,457.2,0.0,1000.0,0.0,0.0,0.0,27.0,27.0,2002.0,0.7084076040749713,0.03142333401556847,0.06391324567278031,nan,267.01953125,345.53515625,446.8671875
2026-05-03T20:22:29.683138,recovery,34.83,380.9,0.0,1000.0,0.0,1.0,0.0,27.0,27.0,2003.0,0.7061939668195558,0.031156335140744208,0.06391324567278031,nan,267.03125,345.53515625,446.8671875
2026-05-03T20:22:32.718926,recovery,34.83,380.9,0.0,1000.0,0.0,1.0,0.0,27.0,27.0,2003.0,0.6859722946013539,0.030266445571635252,0.06669312182349428,nan,268.61328125,345.359375,447.1875
2026-05-03T20:22:35.756248,recovery,34.83,765.5,0.0,1000.0,0.0,2.0,0.0,27.0,27.0,2004.0,0.680312738303254,0.03181912301201882,0.0653468655324392,nan,269.4140625,345.359375,447.81640625
2026-05-03T20:22:38.792811,recovery,34.83,765.5,0.0,1000.0,0.0,2.0,0.0,27.0,27.0,2004.0,0.6628535702455766,0.030405704830347827,0.06817910390649147,nan,270.69140625,345.359375,448.19140625
2026-05-03T20:22:41.830427,recovery,29.67,556.8,0.0,50.0,0.0,3.0,0.0,28.0,27.0,2005.0,0.6437032023612709,0.03453570474108267,0.06779086237048196,nan,270.69140625,346.0546875,448.55078125
2026-05-03T20:22:44.865903,recovery,29.67,247.1,0.0,50.0,1.0,0.0,0.0,28.0,27.0,2006.0,0.6430008388885793,0.03453570474108267,0.06721691709395158,nan,270.69140625,346.0546875,448.5390625
2026-05-03T20:22:47.898468,recovery,29.67,247.1,0.0,50.0,1.0,0.0,0.0,28.0,27.0,2006.0,0.6434331410198588,0.03500092065158221,0.06655543399130934,nan,270.18359375,346.0546875,448.2890625
2026-05-03T20:22:50.932167,recovery,29.67,247.1,0.0,50.0,1.0,0.0,0.0,28.0,27.0,2006.0,0.6533603311413638,0.03526271156746372,0.06703535245256702,nan,270.0703125,346.4375,447.94921875
2026-05-03T20:22:53.967277,recovery,29.67,247.1,0.0,50.0,1.0,0.0,0.0,28.0,27.0,2007.0,0.5033439431195834,0.034386667421666475,0.06684296434256906,nan,270.0703125,346.4375,447.94921875
2026-05-03T20:22:57.009906,recovery,26.07,186.6,0.0,50.0,1.0,0.0,0.0,28.0,27.0,2007.0,0.6124736377444996,0.03525402297356798,0.05964661839511644,nan,269.8203125,346.4375,447.47265625
