timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:55:28.624612,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14513.0,0.00036869289245647884,0.0008305187371076249,0.005410715477641676,nan,267.16015625,346.8671875,442.9765625
2026-05-04T16:55:31.664668,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14514.0,0.0003792418080808708,0.000837186406002787,0.005918056355290876,nan,267.16015625,346.8671875,442.9765625
2026-05-04T16:55:34.708941,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14515.0,0.0003660563233246366,0.0007775552945040811,0.005904043449140142,nan,267.16015625,346.921875,442.9765625
2026-05-04T16:55:37.748627,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14515.0,0.0003772653883866474,0.0008069540544370454,0.005931391934177321,nan,267.16015625,346.78125,443.04296875
2026-05-04T16:55:40.783676,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14516.0,0.0003545065285550651,0.0008014844696094309,0.006020354788882573,nan,267.16015625,346.78125,443.109375
2026-05-04T16:55:43.822943,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14516.0,0.00033352070793154993,0.0008023699846905239,0.006093984195290323,nan,267.16015625,346.78125,443.17578125
2026-05-04T16:55:46.916802,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14517.0,0.00034241566149073924,0.0007963838939767272,0.006125089905474373,nan,267.16015625,346.890625,443.17578125
2026-05-04T16:55:49.963166,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14518.0,0.00032875705302795035,0.0007368146538951391,0.006006454880243635,nan,267.16015625,346.9453125,443.17578125
2026-05-04T16:55:53.003369,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14518.0,0.0003359594625727821,0.0007329007704193266,0.006109421391504814,nan,267.16015625,346.9453125,443.62890625
2026-05-04T16:55:56.037192,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14519.0,0.00033578130893092625,0.0007574494818766011,0.005971321917952014,nan,267.16015625,346.9453125,443.76171875
2026-05-04T16:55:59.078669,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14519.0,0.0002991602136596482,0.000754993046989073,0.005966861992229663,nan,267.16015625,346.9453125,443.76171875
2026-05-04T16:56:02.113745,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14519.0,0.0003274716655425518,0.0006941182271433991,0.006209038424157804,nan,267.16015625,347.0625,443.828125
2026-05-04T16:56:05.147426,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14520.0,0.00033353004623304345,0.0005732391141945794,0.006088855848199773,nan,267.16015625,347.0625,443.828125
2026-05-04T16:56:08.187097,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14520.0,0.00035769584959958035,0.0006709178454452057,0.006049768945005201,nan,267.16015625,347.17578125,443.828125
2026-05-04T16:56:11.223535,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14521.0,0.0003709434667772727,0.0006204125260575313,0.005788326207307335,nan,267.16015625,347.17578125,443.53515625
