timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:58:49.474782,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14549.0,0.00035189894886696803,0.0009186228187921416,0.009141654166738651,nan,267.16015625,345.76953125,442.77734375
2026-05-04T16:58:52.516811,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14549.0,0.00035474707249001197,0.0009452556237450355,0.008863581657262056,nan,267.16015625,345.83203125,442.8984375
2026-05-04T16:58:55.554564,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14550.0,0.00034328382082313754,0.0009289982324649047,0.009307315054439975,nan,267.16015625,345.83203125,443.26953125
2026-05-04T16:58:58.590406,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14550.0,0.0003375527937046722,0.000938084780950327,0.009397628178553328,nan,267.16015625,345.890625,443.640625
2026-05-04T16:59:01.628372,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14551.0,0.0003804550429334986,0.0009394682832271007,0.009408771764652567,nan,267.16015625,345.890625,443.640625
2026-05-04T16:59:04.665614,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14551.0,0.00038012750638672624,0.0009549347778709157,0.009816736330907346,nan,267.16015625,345.890625,443.640625
2026-05-04T16:59:07.710287,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14551.0,0.000383832213220017,0.0009013667642371732,0.009784112073749645,nan,267.16015625,345.890625,443.640625
2026-05-04T16:59:10.795150,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14552.0,0.00036306286965577647,0.0008330045689477254,0.009388454624480545,nan,267.16015625,345.99609375,443.484375
2026-05-04T16:59:13.838374,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14552.0,0.0003696979215995397,0.0008516407607871441,0.009486149862677012,nan,267.16015625,346.16015625,443.4609375
2026-05-04T16:59:16.920602,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14553.0,0.0003896682283144659,0.0008532788187991132,0.009496977646411822,nan,267.16015625,346.16015625,443.4609375
2026-05-04T16:59:19.956375,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14554.0,0.0004237000025861705,0.0008697230547818641,0.008126427587370802,nan,267.16015625,346.21484375,443.52734375
2026-05-04T16:59:23.039288,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14554.0,0.0004202488235253481,0.0008554173254259694,0.006141774708989848,nan,267.16015625,346.26953125,443.59375
2026-05-04T16:59:26.134230,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14555.0,0.00041270219643942097,0.0009007767598644755,0.00617939528369709,nan,267.16015625,346.37109375,443.59375
2026-05-04T16:59:29.231543,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14556.0,0.0004225312355267082,0.0008355780071207108,0.0058964814093696825,nan,267.16015625,346.37109375,443.59375
2026-05-04T16:59:32.324265,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14556.0,0.0004375854638287358,0.0008808960275251858,0.0061657344495833055,nan,267.16015625,346.37109375,443.0234375
2026-05-04T16:59:35.360176,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14557.0,0.00043082817200634066,0.0009102132965774,0.005580252128931197,nan,267.16015625,346.47265625,443.0234375
2026-05-04T16:59:38.397834,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14557.0,0.0004243338834425117,0.0009383773119346301,0.005502960020851388,nan,267.16015625,346.57421875,443.0234375
2026-05-04T16:59:41.441531,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14557.0,0.0004185315882666693,0.0009418507121267248,0.0059665592569536855,nan,267.16015625,346.67578125,441.9609375
2026-05-04T16:59:44.488410,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14558.0,0.00039222158650529935,0.0009418507121267248,0.005906832673451743,nan,267.16015625,346.67578125,441.9609375
2026-05-04T16:59:47.532400,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14558.0,0.0004316288151159068,0.0009488635944629972,0.005838818876330459,nan,267.16015625,346.67578125,441.9609375
2026-05-04T16:59:50.570219,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14559.0,0.0004142140392034988,0.0007218033853962016,0.0055593169961435755,nan,267.16015625,346.67578125,441.9609375
2026-05-04T16:59:53.610310,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14559.0,0.0004115706551442594,0.0008491632634104152,0.005764408523374812,nan,267.16015625,346.7734375,442.08984375
2026-05-04T16:59:56.642203,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14560.0,0.00042234960733200037,0.000862853489758646,0.005704906122789332,nan,267.16015625,346.9296875,442.08984375
