timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:15:34.894325,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18447.0,0.00034644904232185184,0.0007441360735091034,0.007225252985902284,nan,267.16015625,346.26171875,447.80078125
2026-05-04T23:15:37.932882,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18447.0,0.00036714195107540824,0.0006832219465214847,0.0072081892715707505,nan,267.16015625,346.26171875,447.21484375
2026-05-04T23:15:40.969550,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18448.0,0.00036937190868854814,0.0006878647113788901,0.007154398885014294,nan,267.16015625,346.26171875,446.6328125
2026-05-04T23:15:44.008655,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18449.0,0.0003666081397555505,0.00058735054646523,0.0071208798198742025,nan,267.16015625,346.26171875,446.6328125
2026-05-04T23:15:47.086478,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18449.0,0.00038154730004986254,0.0007514815533870289,0.006647628950655638,nan,267.16015625,346.5703125,446.75
2026-05-04T23:15:50.122286,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18450.0,0.0003928526505918028,0.0007816460946595041,0.006402195495628978,nan,267.16015625,346.5703125,446.75
2026-05-04T23:15:53.190796,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18450.0,0.0003851997298090936,0.0007830888767501035,0.006024552309945908,nan,267.16015625,346.5703125,446.8671875
2026-05-04T23:15:56.222551,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18451.0,0.0003979086918547399,0.0006965368451902883,0.006234809191099527,nan,267.16015625,346.96875,446.875
2026-05-04T23:15:59.276103,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18451.0,0.0003746064210343838,0.0007175365380718399,0.006189500622918748,nan,267.16015625,346.96875,446.875
2026-05-04T23:16:02.315557,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18451.0,0.0003747272410666024,0.0007132218544879412,0.006437890425434624,nan,267.16015625,346.96875,447.0390625
2026-05-04T23:16:05.347166,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18452.0,0.00037246086096548073,0.0007132218544879413,0.00632456173099849,nan,267.16015625,346.96875,447.0390625
2026-05-04T23:16:08.389644,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18452.0,0.0003945447879012199,0.0006905147277798555,0.006238871873453302,nan,267.16015625,346.77734375,447.1015625
2026-05-04T23:16:11.428303,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18453.0,0.0003932189399530689,0.0006660650340900079,0.00618776646492589,nan,267.16015625,346.87890625,447.09375
2026-05-04T23:16:14.460316,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18454.0,0.0003972426944142766,0.0006680567972614777,0.0059455238737699785,nan,267.16015625,346.87890625,447.09375
2026-05-04T23:16:17.499641,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18454.0,0.00040294491616152384,0.000719070082918458,0.00634898228721714,nan,267.16015625,346.98046875,447.4140625
2026-05-04T23:16:20.536245,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18455.0,0.0003810431370840368,0.0006838128779436436,0.006153640017507931,nan,267.16015625,346.98046875,447.41796875
2026-05-04T23:16:23.573065,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18455.0,0.0003937090484023993,0.000664447530230328,0.006054647959158459,nan,267.16015625,347.28515625,447.41796875
2026-05-04T23:16:26.614931,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18456.0,0.0003575788554403702,0.0006479824158977705,0.005972011706149981,nan,267.16015625,347.6953125,447.58203125
2026-05-04T23:16:29.650181,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18457.0,0.00034662687922844374,0.0007180170941166697,0.005759921983783143,nan,267.16015625,347.6953125,447.578125
2026-05-04T23:16:32.687303,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18457.0,0.0003442264424624523,0.000724986946783353,0.005991731586675178,nan,267.16015625,347.6953125,447.640625
2026-05-04T23:16:35.720864,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18457.0,0.00034843135059894783,0.0006580644050918591,0.00589313052831786,nan,267.16015625,347.6953125,447.640625
2026-05-04T23:16:38.758455,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18457.0,0.0003563624801771729,0.0005972449072780185,0.00607745406759876,nan,267.16015625,347.6953125,447.640625
2026-05-04T23:16:41.796085,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18458.0,0.00034358370095786245,0.0006339074747557081,0.005689870465370585,nan,267.16015625,347.3203125,447.9140625
2026-05-04T23:16:44.833896,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18459.0,0.0003407793773157482,0.0006323734566219645,0.005515153402415419,nan,267.16015625,347.3203125,447.9140625
2026-05-04T23:16:47.873682,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18459.0,0.00032829799944703595,0.0007128640336477089,0.0054066010788976345,nan,267.16015625,346.7734375,447.9140625
2026-05-04T23:16:50.915362,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18460.0,0.00032955061347420727,0.0007119783104067778,0.005891965732959511,nan,267.16015625,346.7734375,447.92578125
2026-05-04T23:16:53.952086,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18460.0,0.0003249630990004747,0.0005749453837436815,0.005914920449135743,nan,267.16015625,346.7734375,447.92578125
