timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:18:56.059665,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18482.0,0.00031963106741032804,0.0007171698704546069,0.006456520290780844,nan,267.16015625,347.41796875,448.4453125
2026-05-04T23:18:59.097914,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18483.0,0.00033178122764651087,0.0006988731469844427,0.006540757649440168,nan,267.16015625,347.41796875,448.4453125
2026-05-04T23:19:02.138908,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18483.0,0.00033989066120357776,0.0007423303519704901,0.0065451197476511565,nan,267.16015625,347.53515625,446.62890625
2026-05-04T23:19:05.171629,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18483.0,0.00033907818030678473,0.0006989212869339535,0.006575424748026309,nan,267.16015625,347.53515625,446.625
2026-05-04T23:19:08.214389,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18483.0,0.0003109045561869402,0.0007541140663965094,0.006490667716463497,nan,267.16015625,346.87890625,446.62109375
2026-05-04T23:19:11.247898,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18484.0,0.0002689848555882102,0.0007423086359330002,0.0070832455009560355,nan,267.16015625,346.22265625,446.62109375
2026-05-04T23:19:14.286064,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18485.0,0.00028313672848846846,0.0007253639662166134,0.006903196907397715,nan,267.16015625,346.22265625,446.62109375
2026-05-04T23:19:17.328069,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18485.0,0.00033106723517271956,0.0008254046683190163,0.007001050890336945,nan,267.16015625,345.56640625,447.94921875
2026-05-04T23:19:20.363554,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18486.0,0.00033389941293083815,0.0007848411704699638,0.006646320525709875,nan,267.16015625,345.56640625,447.94921875
2026-05-04T23:19:23.400251,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18486.0,0.00033370838165849024,0.0007941650770469553,0.006958643914635555,nan,267.16015625,345.56640625,447.94921875
2026-05-04T23:19:26.433430,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18487.0,0.00033917067872415513,0.0007857657988535752,0.006989611239247733,nan,267.16015625,345.7734375,448.01953125
2026-05-04T23:19:29.470807,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18488.0,0.00033714210969402157,0.0007860346317864529,0.006664870214104109,nan,267.16015625,345.7734375,448.01953125
2026-05-04T23:19:32.596729,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18488.0,0.00031691564158866243,0.0007928162716153385,0.00662875874115548,nan,267.16015625,345.7734375,448.0234375
2026-05-04T23:19:35.648757,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18489.0,0.0003096105995542445,0.0007754232740759549,0.006328025855437296,nan,267.16015625,345.82421875,447.6640625
2026-05-04T23:19:38.688848,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18489.0,0.0002810844242925668,0.0007748785503148391,0.00687901539709078,nan,267.16015625,345.875,447.30078125
2026-05-04T23:19:41.722746,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18489.0,0.00035246723690603724,0.0007531336717487771,0.0067394331361691874,nan,267.16015625,345.93359375,447.38671875
2026-05-04T23:19:44.758025,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18490.0,0.0003451292759211946,0.0007890721153811631,0.0063399175655065336,nan,267.16015625,345.93359375,447.38671875
2026-05-04T23:19:47.802091,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18490.0,0.0003349173693344027,0.0007344698636084471,0.006299433927477211,nan,267.16015625,345.98828125,447.38671875
2026-05-04T23:19:50.836965,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18491.0,0.00032965650164801057,0.0007034546841525367,0.005376457525873873,nan,267.16015625,346.04296875,447.46875
2026-05-04T23:19:53.881417,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18491.0,0.0003114432123154759,0.0007127624926228944,0.005649319424175789,nan,267.16015625,346.04296875,447.55078125
2026-05-04T23:19:56.917173,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18492.0,0.0003256990667134526,0.0005935928362757821,0.005855802645225439,nan,267.16015625,346.19921875,447.68359375
2026-05-04T23:19:59.967330,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18493.0,0.0003476939319328112,0.0006602665853726053,0.005698849465619574,nan,267.16015625,346.25390625,447.7578125
2026-05-04T23:20:03.002107,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18493.0,0.00033502190353951216,0.0006602665853726053,0.0062268939113937095,nan,267.16015625,346.25390625,447.83203125
2026-05-04T23:20:06.042109,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18494.0,0.00035099819290871227,0.0006583467465739065,0.006024563743395384,nan,267.16015625,346.25390625,447.828125
2026-05-04T23:20:09.079657,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18495.0,0.0003589024301873086,0.0006028472381737525,0.005962797896329743,nan,267.16015625,346.25390625,447.828125
2026-05-04T23:20:12.113242,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18495.0,0.0003629456548198087,0.0007733441990757115,0.005981591229213979,nan,267.16015625,346.5,447.82421875
2026-05-04T23:20:15.160443,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18496.0,0.0003428400604059413,0.0007733441990757113,0.005776618760275726,nan,267.16015625,346.5,447.93359375
2026-05-04T23:20:18.193504,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18496.0,0.0003543379885036428,0.0007708603863000312,0.006241690808164842,nan,267.16015625,346.5,448.15625
2026-05-04T23:20:21.230989,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18496.0,0.0003720664293860981,0.0007622059605448,0.006370597970097812,nan,267.16015625,346.609375,448.16796875
2026-05-04T23:20:24.263632,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18497.0,0.0003446819100333217,0.0007620125017978843,0.006390793463339294,nan,267.16015625,346.609375,448.16796875
2026-05-04T23:20:27.297308,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18497.0,0.0003551901989298303,0.0008169785161423904,0.006272740656135233,nan,267.16015625,346.70703125,448.1796875
2026-05-04T23:20:30.333259,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18498.0,0.00036384431426997235,0.0008169785161423904,0.005562036111819617,nan,267.16015625,346.70703125,448.1796875
2026-05-04T23:20:33.372163,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18498.0,0.0003649606158185143,0.0007457935271118159,0.0059336181088120365,nan,267.16015625,346.70703125,448.171875
2026-05-04T23:20:36.403855,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18499.0,0.0003602155145946862,0.0008263591591039728,0.006073294821533796,nan,267.16015625,346.82421875,448.57421875
2026-05-04T23:20:39.446610,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18500.0,0.0003817264513776258,0.0007416484217116522,0.006028802495745473,nan,267.16015625,346.82421875,448.57421875
2026-05-04T23:20:42.479134,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18500.0,0.0003517651692287663,0.0008108830298824462,0.006025214660033419,nan,267.16015625,346.921875,448.57421875
2026-05-04T23:20:45.522473,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18501.0,0.0003482502066658882,0.0007396547306942581,0.005840056868419672,nan,267.16015625,346.921875,448.6484375
2026-05-04T23:20:48.566151,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18501.0,0.0003571277971517402,0.0007143466754743075,0.0057756475527263665,nan,267.16015625,346.921875,448.80859375
2026-05-04T23:20:51.606236,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18502.0,0.0003571277971517402,0.0007309580576426989,0.005716973958292569,nan,267.16015625,347.0390625,448.80859375
2026-05-04T23:20:54.644559,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18502.0,0.00033116700694707583,0.000736200303081295,0.005806741515285175,nan,267.16015625,347.0390625,448.80859375
2026-05-04T23:20:57.678997,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18502.0,0.00033188194265390563,0.0006338882329371778,0.0056240154497598895,nan,267.16015625,347.09765625,448.8046875
