timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:34:42.140220,high,29.43,163.7,600.0,50.0,1.0,0.0,0.0,51.0,50.0,3358.0,0.8237691536156965,0.02985453908869056,0.04154115580482744,nan,267.7734375,346.59375,485.37109375
2026-05-03T22:34:45.181779,high,0.0,137.0,0.0,50.0,1.0,0.0,1.0,51.0,50.0,3359.0,0.84576516961299,0.02985453908869056,0.037585141187174105,nan,268.0234375,346.59375,485.37109375
2026-05-03T22:34:48.214864,high,0.0,137.0,0.0,50.0,1.0,0.0,1.0,51.0,50.0,3359.0,0.8041075347878062,0.027249918310857244,0.03647632322543777,nan,267.7734375,345.4453125,485.37109375
2026-05-03T22:34:51.252626,high,0.0,121.4,0.0,50.0,1.0,0.0,2.0,51.0,50.0,3360.0,0.7949448396903849,0.03256657932926546,0.0561869809371782,nan,267.76953125,343.51953125,484.4765625
2026-05-03T22:34:54.285127,high,14.9,153.1,0.0,50.0,1.0,0.0,3.0,51.0,50.0,3361.0,0.7523085422566174,0.03262572422696533,0.05585563547823367,nan,267.6171875,343.51953125,484.4765625
2026-05-03T22:34:57.320089,high,14.9,153.1,0.0,50.0,1.0,0.0,3.0,51.0,50.0,3361.0,0.745599221408421,0.03290043650876161,0.0540884866541827,nan,267.86328125,343.76953125,483.9375
2026-05-03T22:35:00.359678,high,14.13,139.1,0.0,50.0,1.0,0.0,4.0,51.0,50.0,3362.0,0.7995546676758364,0.0317027419396775,0.05533275242787591,nan,267.74609375,344.49609375,483.9296875
2026-05-03T22:35:03.402396,high,14.13,139.1,0.0,50.0,1.0,0.0,4.0,51.0,50.0,3362.0,0.7491968313106917,0.03149487198074361,0.05542340985371124,nan,268.74609375,345.22265625,483.66796875
2026-05-03T22:35:06.495277,high,14.13,141.3,0.0,1000.0,1.0,0.0,5.0,51.0,51.0,3363.0,0.7801235869751897,0.03275142595821538,0.056835552529063915,nan,269.36328125,345.41015625,483.66796875
2026-05-03T22:35:09.534757,high,14.13,141.3,0.0,1000.0,1.0,0.0,5.0,51.0,51.0,3363.0,0.7677723490922991,0.03191713873569517,0.053021283112322196,nan,268.9140625,344.8359375,483.80078125
2026-05-03T22:35:12.567355,high,14.13,141.3,0.0,1000.0,1.0,0.0,5.0,51.0,51.0,3363.0,0.7686407498871121,0.03136822011745212,0.05752502821260324,nan,268.8046875,344.26171875,484.01171875
2026-05-03T22:35:15.602923,high,13.87,452.3,0.0,1000.0,0.0,0.0,0.0,51.0,51.0,3364.0,0.7680462465917207,0.0288414707315002,0.06424229364270546,nan,268.8046875,344.5078125,484.01171875
2026-05-03T22:35:18.639258,high,13.87,452.3,0.0,1000.0,0.0,0.0,0.0,51.0,51.0,3364.0,0.7690232170486306,0.03176027088825648,0.06543978814343718,nan,268.6875,344.5703125,484.01171875
2026-05-03T22:35:21.677798,high,13.87,494.0,0.0,1000.0,0.0,0.0,0.0,51.0,51.0,3365.0,0.6867213495198191,0.0326863347407203,0.0647771712893863,nan,269.984375,344.5703125,484.24609375
