timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:31:20.949238,medium,26.23,185.3,300.0,50.0,1.0,0.0,0.0,50.0,49.0,3324.0,0.7397489370786005,0.03786828417486863,0.04135078049169551,nan,269.04296875,345.01171875,446.33203125
2026-05-03T22:31:24.015054,medium,0.0,119.2,0.0,50.0,1.0,0.0,1.0,50.0,49.0,3325.0,0.7161694465415853,0.03525606423292881,0.039708679775408026,nan,269.29296875,345.01171875,446.33203125
2026-05-03T22:31:27.115200,medium,0.0,119.2,0.0,50.0,1.0,0.0,1.0,50.0,49.0,3325.0,0.7127289178602038,0.03725076389260569,0.039625222980051236,nan,268.71875,344.953125,446.33203125
2026-05-03T22:31:30.210341,medium,13.57,121.6,0.0,50.0,1.0,0.0,2.0,50.0,49.0,3326.0,0.7118773957441893,0.03725076389260569,0.037113041279683616,nan,268.515625,344.953125,446.328125
2026-05-03T22:31:33.239849,medium,13.57,121.6,0.0,50.0,1.0,0.0,2.0,50.0,49.0,3326.0,0.7053094321151792,0.03482791437804161,0.036673248715092796,nan,268.5078125,344.7890625,446.32421875
2026-05-03T22:31:36.275333,medium,13.57,159.7,0.0,50.0,1.0,0.0,3.0,50.0,49.0,3327.0,0.6882447087082635,0.03359525328451866,0.030244158746894765,nan,268.5078125,343.7890625,446.328125
2026-05-03T22:31:39.307306,medium,13.4,187.0,0.0,50.0,1.0,0.0,4.0,50.0,49.0,3328.0,0.6381697502560926,0.03223246848733288,0.030549886232817347,nan,268.9296875,343.7890625,446.328125
2026-05-03T22:31:42.345741,medium,13.4,187.0,0.0,50.0,1.0,0.0,4.0,50.0,49.0,3328.0,0.6616442026696844,0.03394906034660818,0.03036605107699881,nan,270.34765625,343.7890625,446.70703125
2026-05-03T22:31:45.380293,medium,13.4,185.7,0.0,1000.0,1.0,0.0,5.0,50.0,50.0,3329.0,0.6565745251006945,0.03189384492867717,0.02963201229680149,nan,270.09765625,343.7890625,446.70703125
2026-05-03T22:31:48.415701,medium,13.4,185.7,0.0,1000.0,1.0,0.0,5.0,50.0,50.0,3329.0,0.6565745251006945,0.030322788470858918,0.024553457653399238,nan,270.09765625,344.07421875,446.703125
2026-05-03T22:31:51.451032,medium,13.4,185.7,0.0,1000.0,1.0,0.0,5.0,50.0,50.0,3329.0,0.6376793842750698,0.03152410500121738,0.02463255495924925,nan,270.09765625,343.91796875,446.70703125
2026-05-03T22:31:54.485939,medium,13.3,620.6,0.0,1000.0,0.0,0.0,0.0,50.0,50.0,3330.0,0.6028402606641472,0.031383553697633335,0.024654603692042868,nan,269.92578125,343.91796875,446.703125
2026-05-03T22:31:57.520295,medium,13.3,620.6,0.0,1000.0,0.0,0.0,0.0,50.0,50.0,3330.0,0.535791694037572,0.03441426497437564,0.034430173382982106,nan,268.84375,343.91796875,446.94921875
2026-05-03T22:32:00.549976,medium,13.27,612.5,0.0,1000.0,0.0,0.0,0.0,50.0,50.0,3331.0,0.5915147024104755,0.032186677924826164,0.03251673325653056,nan,268.17578125,343.91796875,447.08203125
2026-05-03T22:32:03.588791,medium,13.27,612.5,0.0,1000.0,0.0,0.0,0.0,50.0,50.0,3331.0,0.5879648796387492,0.032622928256026695,0.04205781486623662,nan,268.17578125,343.83203125,447.3359375
2026-05-03T22:32:06.621380,medium,13.27,630.1,0.0,1000.0,0.0,0.0,0.0,50.0,50.0,3332.0,0.5095028985063534,0.06645337027325746,0.05280639407206755,nan,268.17578125,343.78515625,447.3359375
2026-05-03T22:32:09.660838,medium,29.97,483.3,0.0,1000.0,0.0,1.0,0.0,50.0,50.0,3333.0,0.5421944828347366,0.07031679346312665,0.05221442079237707,nan,269.703125,343.78515625,447.65625
2026-05-03T22:32:12.694743,medium,29.97,483.3,0.0,1000.0,0.0,1.0,0.0,50.0,50.0,3333.0,0.5702702752473877,0.07121342074572724,0.05186918605007193,nan,271.09765625,344.03515625,447.8046875
2026-05-03T22:32:15.727085,medium,29.97,705.9,0.0,1000.0,0.0,2.0,0.0,50.0,50.0,3334.0,0.5588156157891458,0.06962623042910394,0.05803708100231863,nan,271.09765625,344.03515625,447.8046875
2026-05-03T22:32:18.802873,medium,29.97,705.9,0.0,1000.0,0.0,2.0,0.0,50.0,50.0,3334.0,0.5122417799739802,0.0663723910200465,0.06635386099264169,nan,271.09765625,344.03515625,448.05859375
2026-05-03T22:32:21.882445,medium,44.17,587.1,0.0,50.0,0.0,3.0,0.0,51.0,50.0,3335.0,0.49596935790157254,0.0770234563984353,0.07022910421223913,nan,270.60546875,344.328125,448.3125
2026-05-03T22:32:24.937438,medium,44.17,587.1,0.0,50.0,0.0,3.0,0.0,51.0,50.0,3335.0,0.5350970986692648,0.07550297123321298,0.06950819356930454,nan,269.4921875,344.32421875,448.1796875
