timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:26:41.361437,baseline,0.0,83.6,0.0,50.0,1.0,0.0,4.0,48.0,47.0,3277.0,0.7425998670031876,0.031918513555917474,0.023886102850982388,nan,269.97265625,343.48828125,447.72265625
2026-05-03T22:26:44.399247,baseline,0.0,83.6,0.0,50.0,1.0,0.0,4.0,48.0,47.0,3277.0,0.7443200657356737,0.02885614396773067,0.0234814192051356,nan,270.02734375,343.48828125,447.72265625
2026-05-03T22:26:47.439887,baseline,0.0,83.6,0.0,50.0,1.0,0.0,4.0,48.0,47.0,3277.0,0.7136776218944894,0.032262011268999004,0.02346396586951024,nan,270.02734375,343.96484375,447.72265625
2026-05-03T22:26:50.476259,baseline,0.0,171.0,0.0,1000.0,1.0,0.0,5.0,48.0,48.0,3278.0,0.7124777102309284,0.03098103161775705,0.023104734032586782,nan,269.21875,343.96484375,447.72265625
2026-05-03T22:26:53.510043,baseline,0.0,171.0,0.0,1000.0,1.0,0.0,5.0,48.0,48.0,3278.0,0.6884261472786869,0.03293983926937218,0.023419721137515476,nan,268.41015625,343.82421875,447.22265625
2026-05-03T22:26:56.547165,baseline,13.07,548.0,0.0,1000.0,0.0,0.0,0.0,48.0,48.0,3279.0,0.6004531227983594,0.02974187834895454,0.03969852257077419,nan,268.7109375,344.19140625,448.06640625
2026-05-03T22:26:59.624483,baseline,15.27,643.0,0.0,1000.0,0.0,1.0,0.0,48.0,48.0,3280.0,0.6565838131402455,0.030019830089664867,0.04314924976396965,nan,268.7109375,344.1953125,448.0625
2026-05-03T22:27:02.702778,baseline,15.27,643.0,0.0,1000.0,0.0,1.0,0.0,48.0,48.0,3280.0,0.5925801555925738,0.03017322715069647,0.06177780593258987,nan,268.7421875,344.203125,448.05859375
2026-05-03T22:27:05.748389,baseline,15.27,562.5,0.0,1000.0,0.0,2.0,0.0,48.0,48.0,3281.0,0.6049536614045017,0.027833534176907808,0.06173352145242344,nan,268.5234375,344.203125,448.05859375
2026-05-03T22:27:08.826597,baseline,15.27,562.5,0.0,1000.0,0.0,2.0,0.0,48.0,48.0,3281.0,0.6168108715582323,0.02767049442654706,0.05740808492990153,nan,268.26953125,344.2265625,448.5546875
2026-05-03T22:27:11.867136,baseline,17.87,507.6,0.0,50.0,0.0,3.0,0.0,49.0,48.0,3282.0,0.5978251161717519,0.029935826229336476,0.05556161162968562,nan,268.6171875,344.328125,448.69140625
2026-05-03T22:27:14.933469,baseline,17.87,188.1,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3283.0,0.5118122391248136,0.02897082053755745,0.07143331458342582,nan,268.4375,344.32421875,448.58203125
2026-05-03T22:27:18.028188,baseline,17.87,188.1,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3283.0,0.4972439150980587,0.03052029837980006,0.08441062646562299,nan,268.3984375,344.3203125,448.46875
2026-05-03T22:27:21.121677,baseline,17.87,188.1,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3283.0,0.5683470899802551,0.028932542875764165,0.09010209360957548,nan,269.8828125,342.96484375,448.4765625
2026-05-03T22:27:24.216293,baseline,25.97,168.7,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3284.0,0.5580187226286555,0.028459225844936206,0.09010209360957548,nan,269.8828125,342.96484375,448.4765625
2026-05-03T22:27:27.253654,baseline,25.97,168.7,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3284.0,0.55369284656226,0.030192132582605592,0.1031595254989751,nan,269.953125,342.8671875,448.46875
2026-05-03T22:27:30.288205,baseline,33.5,169.8,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3285.0,0.5536198902538927,0.030486374160448304,0.10372981606208627,nan,270.33203125,342.8671875,448.21875
2026-05-03T22:27:33.324980,baseline,33.5,169.8,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3285.0,0.6310541764061045,0.029337842274874248,0.10623276247217278,nan,270.5703125,342.8671875,448.0546875
2026-05-03T22:27:36.361060,baseline,33.5,209.4,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3286.0,0.6723008526419902,0.03049767507265244,0.1060570307838844,nan,272.2421875,343.33984375,448.328125
