timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:26:36.980472,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11189.0,0.001383980757844805,0.0012805832404940804,0.007804012190733154,nan,267.1484375,345.71484375,440.84375
2026-05-04T11:26:40.024705,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11189.0,0.00130295061626468,0.0013425515309935208,0.006054167621694912,nan,267.1484375,345.71484375,440.84375
2026-05-04T11:26:43.059153,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11189.0,0.0013667089806078925,0.0011521525444950554,0.005743276366642882,nan,267.1484375,345.71484375,441.73046875
2026-05-04T11:26:46.096897,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11190.0,0.0013943107641740992,0.0012376624155273615,0.006137712988369893,nan,267.1484375,346.0078125,442.234375
2026-05-04T11:26:49.136557,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11191.0,0.0014032978768589504,0.0012387873605360596,0.005959414814981994,nan,267.1484375,346.0078125,442.234375
2026-05-04T11:26:52.172902,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11191.0,0.0013851772043517062,0.0012114757626486574,0.005983913329191942,nan,267.1484375,346.0078125,442.24609375
2026-05-04T11:26:55.206399,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11192.0,0.0013796166877931043,0.0013163191989852552,0.005941856525950332,nan,267.1484375,346.0078125,442.375
2026-05-04T11:26:58.251526,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11192.0,0.0013726417362217452,0.001259690135002375,0.006029962365939954,nan,267.1484375,346.3125,442.50390625
2026-05-04T11:27:01.294586,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11193.0,0.0013827145120447126,0.001205724783533864,0.005967396042665665,nan,267.1484375,346.67578125,441.32421875
2026-05-04T11:27:04.340795,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11194.0,0.0010923446908081662,0.001137026331107727,0.005981700219923878,nan,267.1484375,346.67578125,441.32421875
2026-05-04T11:27:07.376339,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11194.0,0.0010755257556312216,0.001081135837823417,0.005689148446759456,nan,267.1484375,346.67578125,441.40234375
2026-05-04T11:27:10.413134,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11195.0,0.00114037827361319,0.001017258144953474,0.005613623295254546,nan,267.1484375,346.67578125,441.48046875
2026-05-04T11:27:13.446829,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11195.0,0.0012102170264683403,0.0008428129534926393,0.0057304977919672324,nan,267.1484375,346.53125,441.53515625
2026-05-04T11:27:16.485120,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11195.0,0.002337247539048898,0.0019387434952225493,0.005600257582456939,nan,267.1484375,346.48828125,441.53515625
2026-05-04T11:27:19.523309,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11196.0,0.0025902624310404215,0.0030165385714330927,0.005841321569197241,nan,267.1484375,346.48828125,441.53515625
2026-05-04T11:27:22.619182,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11196.0,0.0025474446875781345,0.004094333647643637,0.005815512701984483,nan,267.1484375,346.48828125,441.53515625
2026-05-04T11:27:25.725018,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11197.0,0.0037012893031009627,0.004010077449849653,0.0054852285526215796,nan,267.1484375,346.48828125,441.65625
2026-05-04T11:27:28.818061,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11197.0,0.004720111127518288,0.00499058398969592,0.005680335424470136,nan,267.1484375,346.48828125,441.9140625
2026-05-04T11:27:31.853231,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11198.0,0.00461231056469139,0.004312505789003937,0.005867127084622441,nan,267.1484375,346.65234375,441.9140625
2026-05-04T11:27:34.900779,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11199.0,0.00508333921353882,0.004312505789003937,0.0054581929027263994,nan,267.1484375,346.65234375,442.234375
2026-05-04T11:27:37.936465,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11199.0,0.005649433888178031,0.004312505789003937,0.005917050829752243,nan,267.1484375,346.65234375,442.5546875
2026-05-04T11:27:41.017289,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11200.0,0.0043809138925569886,0.004353271878982939,0.006036105223796685,nan,267.1484375,346.76171875,442.62109375
2026-05-04T11:27:44.116377,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11201.0,0.004380124571391977,0.0039997615047040695,0.006081831133365814,nan,267.1484375,346.76171875,442.62109375
2026-05-04T11:27:47.217356,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11201.0,0.004751290165209137,0.004615391799394233,0.006024652778382764,nan,267.1484375,346.86328125,442.453125
2026-05-04T11:27:50.311215,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11202.0,0.00582607279223255,0.0045472034666895166,0.006361313292344886,nan,267.1484375,346.86328125,442.28515625
2026-05-04T11:27:53.351008,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11202.0,0.005235146698248867,0.0044790151339848,0.006965252329211696,nan,267.1484375,346.86328125,442.28515625
2026-05-04T11:27:56.415155,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11202.0,0.004004485901637651,0.004097456008621025,0.007349571679534001,nan,267.1484375,346.86328125,442.28515625
