timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:28:56.910247,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11213.0,0.00041300167144997106,0.0009070201239691254,0.005936242554009883,nan,267.1484375,345.8203125,441.515625
2026-05-04T11:28:59.956167,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11214.0,0.0004194019290034599,0.000904618228040183,0.005314864950985517,nan,267.1484375,345.8203125,441.515625
2026-05-04T11:29:03.001085,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11214.0,0.00042055008921847956,0.0009326605954183809,0.005419251000925963,nan,267.1484375,346.0234375,441.51171875
2026-05-04T11:29:06.042454,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11215.0,0.0003676868876590432,0.0009239494709875949,0.005880493394710061,nan,267.1484375,346.125,441.640625
2026-05-04T11:29:09.184476,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11215.0,0.00038578127971914083,0.0008157783424856955,0.0054113578027498895,nan,267.1484375,346.125,441.640625
2026-05-04T11:29:12.242684,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11215.0,0.0003345647881295868,0.0009267131198957122,0.006215512569756341,nan,267.1484375,346.125,442.3984375
2026-05-04T11:29:15.418515,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11216.0,0.0003810183016008813,0.0008727367439335044,0.006158793943512787,nan,267.1484375,346.125,442.40234375
2026-05-04T11:29:18.461436,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11216.0,0.0003972620965422073,0.0007727272818347583,0.006248179813466517,nan,267.1484375,346.125,442.40625
2026-05-04T11:29:21.540517,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11217.0,0.0004079396806649315,0.0008169409113674891,0.006110481971133681,nan,267.1484375,346.34765625,442.52734375
2026-05-04T11:29:24.615687,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11218.0,0.00040033560481453383,0.0008169409113674891,0.006086828256533334,nan,267.1484375,346.34765625,442.52734375
2026-05-04T11:29:27.734762,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11218.0,0.0004158091452834446,0.0007913167387300634,0.0060695895644410506,nan,267.1484375,346.34765625,442.40234375
2026-05-04T11:29:30.768044,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11219.0,0.00043044261830059037,0.0007145832908760487,0.006068151381345782,nan,267.1484375,346.4453125,442.77734375
2026-05-04T11:29:33.889280,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11219.0,0.00046856218928857023,0.0007370313982339812,0.005667345947162972,nan,267.1484375,346.54296875,442.77734375
2026-05-04T11:29:36.922974,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11220.0,0.0004662340948517943,0.0007492234933719402,0.006280215287688051,nan,267.1484375,346.640625,442.8671875
2026-05-04T11:29:39.964080,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11221.0,0.0004681361379335974,0.0007508568243468347,0.0057875299728906305,nan,267.1484375,346.640625,442.6953125
2026-05-04T11:29:43.005492,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11221.0,0.000439808203960639,0.0007476007353968196,0.005976835788046746,nan,267.1484375,346.640625,442.5234375
2026-05-04T11:29:46.040748,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11221.0,0.0004342308167625011,0.0006549136186986558,0.006359779751805937,nan,267.1484375,346.703125,442.515625
2026-05-04T11:29:49.080017,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11222.0,0.00043477540804733137,0.0006332093694731997,0.0065878165043960985,nan,267.1484375,346.703125,442.515625
