timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:42:14.358627,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11351.0,0.0004217243564280973,0.0007125467004498181,0.00695109463073287,nan,267.1484375,346.9921875,442.43359375
2026-05-04T11:42:17.394417,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11351.0,0.00040160281270277187,0.000732041624216244,0.007362252709999664,nan,267.1484375,346.9921875,443.67578125
2026-05-04T11:42:20.427245,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11352.0,0.0003723118403552508,0.0007313152151546751,0.006272741966892184,nan,267.1484375,346.9921875,443.67578125
2026-05-04T11:42:23.465786,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11352.0,0.0003916106996859843,0.0006916591295649301,0.0067543127169237835,nan,267.1484375,346.9921875,443.74609375
2026-05-04T11:42:26.502784,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11353.0,0.000391389654612122,0.0007163079015413343,0.0070612430414887534,nan,267.1484375,346.703125,443.74609375
2026-05-04T11:42:29.537934,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11354.0,0.00034244957066693237,0.0007088422668357225,0.0072810160367613175,nan,267.1484375,346.703125,442.6484375
2026-05-04T11:42:32.573698,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11354.0,0.000337539279914441,0.0008131522569736296,0.006959555883180646,nan,267.1484375,346.76171875,442.05078125
2026-05-04T11:42:35.638599,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11355.0,0.00034127260923797316,0.0008152634469999686,0.006526143172285859,nan,267.1484375,346.76171875,442.55078125
2026-05-04T11:42:38.713612,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11355.0,0.000329480463744533,0.0008152634469999686,0.00693773152365351,nan,267.1484375,346.76171875,441.98828125
2026-05-04T11:42:41.766565,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11355.0,0.0003768399602245781,0.0008096822177829439,0.006935563288016302,nan,267.1484375,346.76171875,441.98828125
2026-05-04T11:42:44.804245,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11356.0,0.0003751129519469373,0.0006932396153856075,0.006256322627609351,nan,267.1484375,346.8671875,441.61328125
2026-05-04T11:42:47.843173,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11356.0,0.0003773380937439019,0.0008724093547917826,0.006081906194245237,nan,267.1484375,347.08203125,441.3046875
2026-05-04T11:42:50.884952,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11357.0,0.00037454925525219726,0.0008724093547917826,0.006102720886156044,nan,267.1484375,347.08203125,441.30078125
2026-05-04T11:42:53.919844,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11357.0,0.00035917974788313075,0.000851681507681276,0.006064933355099698,nan,267.1484375,347.08203125,441.30078125
2026-05-04T11:42:56.957234,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11358.0,0.0003653902947639709,0.008610086428771363,0.006059226136922706,nan,267.1484375,347.08203125,441.43359375
2026-05-04T11:43:00.003754,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11359.0,0.00037329344800949703,0.008576223892777015,0.005137469161439177,nan,267.1484375,347.140625,441.43359375
2026-05-04T11:43:03.048900,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11359.0,0.0003956387260210858,0.01220745792178244,0.005167647923915026,nan,267.1484375,347.19921875,441.80078125
2026-05-04T11:43:06.079445,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11360.0,0.00037705182208614183,0.012170936030237679,0.0058697608018577875,nan,267.1484375,347.296875,441.80078125
2026-05-04T11:43:09.118137,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11361.0,0.00039476048604546675,0.011049904228272749,0.005779382683846736,nan,267.1484375,347.296875,441.80078125
2026-05-04T11:43:12.151884,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11361.0,0.0004038870164865439,0.011774082038843633,0.005934098474378862,nan,267.1484375,347.296875,441.96484375
2026-05-04T11:43:15.189452,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11361.0,0.0003988175449903769,0.012503173824860499,0.005843915581219214,nan,267.1484375,346.73046875,441.96484375
2026-05-04T11:43:18.224918,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11361.0,0.00038779542346516454,0.012527300477660642,0.005588044501317122,nan,267.1484375,346.1640625,441.80078125
2026-05-04T11:43:21.289880,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11362.0,0.00036155148468730873,0.012527300477660642,0.005479879102835985,nan,267.1484375,346.1640625,441.80078125
2026-05-04T11:43:24.326103,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11363.0,0.00034892972583240085,0.010845896117009856,0.005365354298907877,nan,267.1484375,346.1640625,441.80078125
2026-05-04T11:43:27.365796,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11363.0,0.0003998091284802538,0.012461033563792148,0.005721172310154615,nan,267.1484375,345.71484375,442.09765625
2026-05-04T11:43:30.399775,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11364.0,0.0003896748035421208,0.011609067622819793,0.005395532592263096,nan,267.1484375,345.71484375,442.09765625
2026-05-04T11:43:33.509726,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11364.0,0.00042843394336897645,0.011609067622819793,0.005261262239486808,nan,267.1484375,345.71484375,442.09765625
2026-05-04T11:43:36.549483,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11365.0,0.0004243327299801738,0.011591974041370818,0.005701135212778697,nan,267.1484375,346.31640625,442.58203125
2026-05-04T11:43:39.584433,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11366.0,0.0005256895830957032,0.004098729771802811,0.0056500471824833965,nan,267.1484375,346.6171875,442.58203125
2026-05-04T11:43:42.617896,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11366.0,0.0006366997389613154,0.0007565221050313438,0.005431915438284848,nan,267.1484375,346.6171875,442.6640625
2026-05-04T11:43:45.653155,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11367.0,0.0006302903613075868,0.0007950303371551424,0.0057068314934447415,nan,267.1484375,346.6171875,442.80078125
2026-05-04T11:43:48.728921,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11367.0,0.0006271477539273831,0.000841982018663333,0.006246520533664771,nan,267.1484375,346.6171875,442.9375
2026-05-04T11:43:51.782774,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11367.0,0.0005757074157317923,0.0007799973323180918,0.008176585441875642,nan,267.1484375,346.3203125,442.453125
2026-05-04T11:43:54.842583,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11368.0,0.0006144693508771149,0.0008127116017672137,0.00806589995487796,nan,267.1484375,346.17578125,442.51953125
2026-05-04T11:43:58.013535,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11368.0,0.0006218700680448083,0.0007613059324579916,0.00814573316422288,nan,267.1484375,346.17578125,442.70703125
2026-05-04T11:44:01.053017,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11369.0,0.0006109181801853633,0.0007617224872277933,0.007778442331496244,nan,267.1484375,346.17578125,442.70703125
2026-05-04T11:44:04.096056,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11370.0,0.0006004123397368823,0.0006918979242274862,0.008289406868169378,nan,267.1484375,346.17578125,442.70703125
2026-05-04T11:44:07.135544,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11370.0,0.0005929468230416362,0.000700934443701776,0.007878973750114444,nan,267.1484375,346.5859375,442.70703125
2026-05-04T11:44:10.173929,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11371.0,0.0006276443082573291,0.0006967116786327078,0.007785710993195338,nan,267.1484375,346.5859375,442.70703125
2026-05-04T11:44:13.206983,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11371.0,0.0006358003520925454,0.0007034390141710884,0.007784841684197366,nan,267.1484375,346.5859375,442.1328125
2026-05-04T11:44:16.316115,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11372.0,0.0009627185362000738,0.0006948391138081219,0.008240276329293415,nan,267.1484375,346.6484375,441.00390625
