timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:37:55.937609,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11306.0,0.00042910273939652274,0.005757689170590462,0.006808365519865241,nan,267.1484375,346.44140625,442.1328125
2026-05-04T11:37:58.999320,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11307.0,0.00042111376689423,0.006862787930493468,0.006799093442069852,nan,267.1484375,346.44140625,442.1328125
2026-05-04T11:38:02.037696,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11307.0,0.00041787367602748153,0.005916291523016249,0.006636483164065987,nan,267.1484375,346.44140625,442.5
2026-05-04T11:38:05.072213,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11308.0,0.00042655263665843226,0.006059561963337539,0.007095927470673577,nan,267.1484375,346.4921875,442.5
2026-05-04T11:38:08.138415,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11308.0,0.0004332116797780301,0.005861444846401375,0.007884362014476457,nan,267.1484375,346.64453125,442.5
2026-05-04T11:38:11.228958,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11309.0,0.00041041861564743186,0.0070964273626452955,0.007719333016191228,nan,267.1484375,346.64453125,442.6328125
2026-05-04T11:38:14.267445,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11310.0,0.00038152932738001895,0.007208799337984917,0.007581437262201012,nan,267.1484375,346.64453125,442.6328125
2026-05-04T11:38:17.306456,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11310.0,0.00042060019323499515,0.006159553902452769,0.007885087387129681,nan,267.1484375,346.64453125,442.875
2026-05-04T11:38:20.345738,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11310.0,0.00040842562113351904,0.0060679550196447544,0.007738458473462809,nan,267.1484375,346.64453125,442.87890625
2026-05-04T11:38:23.380322,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11310.0,0.0004087068449916895,0.005980119394899083,0.007614048237954822,nan,267.1484375,346.64453125,442.8828125
