timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:42:21.390934,recovery,13.73,261.3,900.0,1000.0,1.0,0.0,5.0,32.0,32.0,2204.0,0.892637951993555,0.03369227283896236,0.037468981837947245,nan,269.109375,345.4453125,446.17578125
2026-05-03T20:42:24.428496,recovery,0.0,460.6,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2205.0,0.8057826469441998,0.03369227283896236,0.03336926635569586,nan,269.35546875,345.4453125,446.17578125
2026-05-03T20:42:27.460333,recovery,0.0,460.6,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2205.0,0.8263665522161842,0.035138286966190965,0.03219061676173299,nan,267.9453125,345.4453125,446.3671875
2026-05-03T20:42:30.496811,recovery,12.9,594.8,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2206.0,0.8089347862194961,0.033591142527679065,0.034960569725869736,nan,267.7421875,345.4453125,446.61328125
2026-05-03T20:42:33.532107,recovery,12.9,594.8,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2206.0,0.8147566006219832,0.030653894513984453,0.04027636332736059,nan,268.37109375,345.4453125,446.9296875
2026-05-03T20:42:36.574295,recovery,12.9,505.0,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2207.0,0.7781885750103734,0.032161787043232415,0.040368599501909845,nan,268.37109375,344.9453125,447.24609375
2026-05-03T20:42:39.611312,recovery,13.33,590.5,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2208.0,0.7632313156683923,0.030260871230869277,0.044088186331027,nan,268.32421875,344.9453125,447.2421875
2026-05-03T20:42:42.647643,recovery,13.33,590.5,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2208.0,0.7519895855484215,0.030449911359224775,0.04574729464386727,nan,268.07421875,345.33203125,447.3046875
2026-05-03T20:42:45.682417,recovery,13.33,703.1,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2209.0,0.7167069558618935,0.030449911359224778,0.049336075938767654,nan,268.79296875,345.33203125,447.37109375
2026-05-03T20:42:48.715282,recovery,13.33,703.1,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2209.0,0.7375553957432539,0.028762853636688807,0.04731061727702858,nan,269.58203125,345.33203125,447.50390625
2026-05-03T20:42:51.750700,recovery,13.33,703.1,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2209.0,0.7236993506139484,0.029969562346267145,0.051160555264266716,nan,269.58203125,345.37890625,447.50390625
2026-05-03T20:42:54.787387,recovery,13.0,591.9,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2210.0,0.6870797904329895,0.026435243438995643,0.05185547631389277,nan,269.4921875,345.37890625,447.3359375
2026-05-03T20:42:57.822510,recovery,13.0,591.9,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2210.0,0.6792752546029937,0.02949751240465276,0.05732097918738691,nan,269.02734375,345.3203125,446.921875
2026-05-03T20:43:00.861159,recovery,13.0,555.7,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2211.0,0.6780321645985672,0.02820192806888154,0.05739912372934561,nan,269.84375,345.3203125,446.921875
2026-05-03T20:43:03.897050,recovery,13.0,555.7,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2211.0,0.6894676705875704,0.026050117372234862,0.05746642284555184,nan,269.8046875,345.3203125,446.921875
2026-05-03T20:43:06.936110,recovery,13.37,811.8,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2212.0,0.612775797946877,0.02919650947968002,0.04930188267899974,nan,270.62109375,346.1484375,447.1875
2026-05-03T20:43:10.018831,recovery,13.27,660.0,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2213.0,0.6097298151628615,0.027998311303101722,0.04795813895779737,nan,270.62109375,346.1484375,447.1875
2026-05-03T20:43:13.053017,recovery,13.27,660.0,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2213.0,0.6877780394151174,0.03147279308570073,0.06347087768778596,nan,271.2265625,346.15234375,447.4296875
2026-05-03T20:43:16.089375,recovery,13.27,748.0,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2214.0,0.7272529215366426,0.03266908273601009,0.0639665208240778,nan,271.421875,346.15234375,447.5625
2026-05-03T20:43:19.126605,recovery,13.3,518.8,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2215.0,0.72639712632556,0.03154535447109891,0.06381759306903603,nan,271.4921875,346.15234375,447.5625
2026-05-03T20:43:22.162965,recovery,13.3,518.8,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2215.0,0.7360487777087135,0.03776092887535909,0.06289566297711953,nan,270.53125,345.73828125,447.62890625
2026-05-03T20:43:25.200474,recovery,13.3,518.8,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2215.0,0.7302510213010525,0.037403509048258836,0.06059686985267139,nan,270.53125,345.73828125,447.62890625
2026-05-03T20:43:28.235490,recovery,13.3,518.8,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2215.0,0.7328805954957356,0.037416289578245915,0.06523355964986233,nan,270.078125,345.46484375,447.62890625
2026-05-03T20:43:31.269861,recovery,13.3,569.0,0.0,1000.0,0.0,0.0,0.0,32.0,32.0,2216.0,0.6950640011480858,0.03661141905516596,0.06455229764740772,nan,269.4296875,345.46484375,447.94921875
2026-05-03T20:43:34.307075,recovery,13.33,488.4,300.0,1000.0,0.0,0.0,0.0,32.0,32.0,2217.0,0.6850718173404212,0.03536773129901736,0.06440247553929374,nan,269.1640625,345.46484375,447.94921875
2026-05-03T20:43:37.345917,recovery,13.33,488.4,300.0,1000.0,0.0,0.0,0.0,32.0,32.0,2217.0,0.7393583565422506,0.03650282243413887,0.061554045779600546,nan,268.9453125,345.45703125,447.36328125
2026-05-03T20:43:40.382637,recovery,13.37,569.1,300.0,1000.0,0.0,0.0,0.0,32.0,32.0,2218.0,0.7225379995204055,0.035699308130933305,0.06245454719604698,nan,268.9453125,345.5234375,447.36328125
2026-05-03T20:43:43.416252,recovery,13.37,569.1,300.0,1000.0,0.0,0.0,0.0,32.0,32.0,2218.0,0.7397287060000705,0.035038523609507384,0.07121497036486073,nan,269.1875,345.58984375,447.61328125
2026-05-03T20:43:46.448417,recovery,13.37,669.9,300.0,1000.0,0.0,0.0,0.0,32.0,32.0,2219.0,0.686855093144291,0.034417824572165454,0.0712021510509818,nan,268.8828125,345.73828125,446.56640625
2026-05-03T20:43:49.521065,recovery,19.67,560.7,300.0,1000.0,0.0,1.0,0.0,32.0,32.0,2220.0,0.7075682485397273,0.03681674725960951,0.06884378253540822,nan,269.47265625,345.73828125,446.66015625
2026-05-03T20:43:52.615218,recovery,19.67,560.7,300.0,1000.0,0.0,1.0,0.0,32.0,32.0,2220.0,0.7230877678252741,0.035471226127271265,0.06807653951233258,nan,270.92578125,345.73828125,446.75390625
2026-05-03T20:43:55.647336,recovery,19.67,560.7,300.0,1000.0,0.0,1.0,0.0,32.0,32.0,2220.0,0.7231443806551336,0.03189735469750969,0.07005644942783576,nan,270.92578125,345.4375,446.75390625
2026-05-03T20:43:58.678710,recovery,19.67,560.7,300.0,1000.0,0.0,1.0,0.0,32.0,32.0,2220.0,0.7510495731001874,0.032399575335769634,0.07423253498696591,nan,270.88671875,345.13671875,446.828125
2026-05-03T20:44:01.711634,recovery,19.67,519.3,300.0,1000.0,0.0,2.0,0.0,32.0,32.0,2221.0,0.7702568683174816,0.03365620629809684,0.07425246286077708,nan,269.66015625,345.12890625,446.8203125
2026-05-03T20:44:04.746975,recovery,31.0,672.9,300.0,50.0,0.0,3.0,0.0,33.0,32.0,2222.0,0.7702568683174816,0.031910791082441714,0.07751562430903668,nan,269.66015625,345.58203125,446.93359375
2026-05-03T20:44:07.779719,recovery,31.0,672.9,300.0,50.0,0.0,3.0,0.0,33.0,32.0,2222.0,0.7445629344726322,0.03331464888325422,0.08246454071718272,nan,269.796875,346.02734375,447.046875
2026-05-03T20:44:10.815704,recovery,39.6,258.9,300.0,50.0,1.0,0.0,0.0,33.0,32.0,2223.0,0.7989893838377231,0.03383419543220769,0.08476576438103703,nan,270.1015625,346.02734375,447.046875
2026-05-03T20:44:13.854736,recovery,39.6,258.9,300.0,50.0,1.0,0.0,0.0,33.0,32.0,2223.0,0.7511488686266885,0.03155838473358703,0.07975891450625172,nan,270.07421875,346.02734375,446.88671875
2026-05-03T20:44:16.887758,recovery,39.6,265.7,300.0,50.0,1.0,0.0,0.0,33.0,32.0,2224.0,0.7788960237031194,0.032862688548054984,0.08031104767585598,nan,270.109375,345.8203125,447.03125
2026-05-03T20:44:19.923728,recovery,40.23,257.6,300.0,50.0,1.0,0.0,0.0,33.0,32.0,2225.0,0.8362680136539646,0.029636047187830087,0.07962358542847142,nan,269.65625,345.8203125,447.03125
2026-05-03T20:44:22.956658,recovery,40.23,257.6,300.0,50.0,1.0,0.0,0.0,33.0,32.0,2225.0,0.7974927957121181,0.031442239987414,0.07840595926982913,nan,269.20703125,345.8203125,447.1015625
2026-05-03T20:44:25.994586,recovery,40.23,270.3,300.0,50.0,1.0,0.0,0.0,33.0,32.0,2226.0,0.7879081016966594,0.03595535345093706,0.07284940026144963,nan,270.84375,344.7421875,447.1015625
2026-05-03T20:44:29.031080,recovery,40.23,270.3,300.0,50.0,1.0,0.0,0.0,33.0,32.0,2226.0,0.7074886509911115,0.037079846121388045,0.07010628541208878,nan,270.84765625,344.7421875,447.1015625
2026-05-03T20:44:32.121678,recovery,40.23,270.3,300.0,50.0,1.0,0.0,0.0,33.0,32.0,2226.0,0.921955897078543,0.03433000303122646,0.06257290152527137,nan,271.44140625,344.7421875,446.66796875
2026-05-03T20:44:35.154709,recovery,40.27,292.1,300.0,50.0,1.0,0.0,0.0,33.0,32.0,2227.0,0.921955897078543,0.03391704039923307,0.06098256951394157,nan,271.44140625,344.96875,446.7890625
2026-05-03T20:44:38.193684,recovery,40.27,292.1,300.0,50.0,1.0,0.0,0.0,33.0,32.0,2227.0,0.9072975237741647,0.03477081003493837,0.05803240340131109,nan,271.6953125,345.09765625,446.91015625
2026-05-03T20:44:41.227814,recovery,40.27,242.9,300.0,50.0,1.0,0.0,0.0,33.0,32.0,2228.0,0.8902902315519196,0.03614646670852055,0.05808072462271725,nan,270.328125,345.09375,446.91015625
2026-05-03T20:44:44.264576,recovery,40.27,240.3,300.0,50.0,1.0,0.0,0.0,33.0,32.0,2229.0,0.8768767702255915,0.03614646670852055,0.0578619680495366,nan,270.328125,345.09375,446.91015625
2026-05-03T20:44:47.306035,recovery,40.27,240.3,300.0,50.0,1.0,0.0,0.0,33.0,32.0,2229.0,0.9558315297175325,0.03392337364217984,0.05152835382234085,nan,269.265625,345.09375,447.19140625
2026-05-03T20:44:50.340227,recovery,36.4,210.8,600.0,50.0,1.0,0.0,0.0,33.0,32.0,2230.0,0.9549609971653337,0.030041961622110386,0.03678925240314512,nan,269.125,345.09375,447.1875
2026-05-03T20:44:53.384316,recovery,36.4,210.8,600.0,50.0,1.0,0.0,0.0,33.0,32.0,2230.0,0.917840176920218,0.032156609777138,0.03802008791688565,nan,269.125,344.84375,447.296875
2026-05-03T20:44:56.431328,recovery,36.4,257.4,600.0,50.0,1.0,0.0,0.0,33.0,32.0,2231.0,0.9306250013102361,0.03292088133954055,0.032611109446857175,nan,268.890625,344.6015625,447.4140625
2026-05-03T20:44:59.526355,recovery,36.4,257.4,600.0,50.0,1.0,0.0,0.0,33.0,32.0,2231.0,0.9655946281741742,0.03292088133954055,0.03415913905691271,nan,268.65625,344.6015625,447.4140625
2026-05-03T20:45:02.629329,recovery,36.4,257.4,600.0,50.0,1.0,0.0,0.0,33.0,32.0,2231.0,0.9860024027104138,0.028840345746224027,0.03226649898288646,nan,268.4609375,344.6015625,447.3125
2026-05-03T20:45:05.714322,recovery,25.07,281.0,600.0,50.0,1.0,0.0,0.0,33.0,32.0,2232.0,0.9755892155568394,0.027625652447235267,0.031181591450912104,nan,268.4609375,344.6015625,447.3125
2026-05-03T20:45:08.748399,recovery,25.07,281.0,600.0,50.0,1.0,0.0,0.0,33.0,32.0,2232.0,0.9864332816708119,0.02753999925059249,0.03424537865665918,nan,269.0625,344.6015625,447.3046875
