timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:29:02.048672,low,13.43,588.6,300.0,1000.0,0.0,0.0,0.0,28.0,28.0,2069.0,0.619820109977363,0.03487812183603831,0.06277008120427192,nan,271.546875,346.6875,446.74609375
2026-05-03T20:29:05.089106,low,0.0,505.3,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2070.0,0.6685140803479315,0.034724279306970536,0.06246479596778015,nan,271.23828125,346.6875,446.74609375
2026-05-03T20:29:08.127437,low,0.0,505.3,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2070.0,0.6586414136757193,0.035347707981706326,0.05205488107175992,nan,271.14453125,346.12890625,446.74609375
2026-05-03T20:29:11.235083,low,13.9,399.4,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2071.0,0.674481152199386,0.036863889852921716,0.054684579205525496,nan,270.46875,345.5703125,446.75
2026-05-03T20:29:14.268487,low,13.9,489.7,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2072.0,0.6646762379114711,0.036863889852921716,0.054504082891817976,nan,270.46875,345.5703125,446.75
2026-05-03T20:29:17.304149,low,13.9,489.7,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2072.0,0.6357315233110262,0.034325562045140895,0.05852328881108067,nan,269.01171875,345.578125,447.1484375
2026-05-03T20:29:20.341442,low,13.77,583.7,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2073.0,0.623970160709986,0.033881316445576556,0.05587987783513018,nan,269.1640625,345.578125,447.1484375
2026-05-03T20:29:23.378787,low,13.77,583.7,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2073.0,0.638164198431373,0.034161174429868726,0.06146264422765403,nan,269.49609375,345.43359375,447.15234375
2026-05-03T20:29:26.413416,low,13.77,566.0,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2074.0,0.6666297656155864,0.0376694582266471,0.06519250546615638,nan,269.765625,345.671875,447.14453125
2026-05-03T20:29:29.448112,low,13.77,566.0,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2074.0,0.6663075417892123,0.03702728215065433,0.06516766926817627,nan,269.765625,345.671875,447.14453125
2026-05-03T20:29:32.483492,low,13.77,566.0,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2074.0,0.6641217975570924,0.04184716191403235,0.06398047394428649,nan,269.9921875,345.92578125,447.41015625
2026-05-03T20:29:35.516191,low,13.53,704.1,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2075.0,0.6127588775633037,0.04184716191403235,0.06362054460299192,nan,270.05859375,345.92578125,447.54296875
2026-05-03T20:29:38.549311,low,13.53,704.1,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2075.0,0.6641607734969215,0.03902624451761159,0.05848001176004994,nan,270.73046875,345.92578125,447.54296875
2026-05-03T20:29:41.583575,low,13.53,665.2,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2076.0,0.6938812638499958,0.035967138387171395,0.06666325723071624,nan,270.7265625,345.41796875,447.79296875
2026-05-03T20:29:44.627209,low,13.6,585.9,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2077.0,0.6634513006017206,0.03628057781708078,0.0663616834518547,nan,270.7265625,345.41796875,447.1953125
2026-05-03T20:29:47.728041,low,13.6,585.9,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2077.0,0.7014195510299558,0.03254148886444274,0.06589631149104982,nan,270.9453125,345.41015625,446.59765625
2026-05-03T20:29:50.812121,low,13.67,665.3,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2078.0,0.6686862065996773,0.03433651338104644,0.06271601951755862,nan,270.4375,345.41015625,446.59765625
2026-05-03T20:29:53.846983,low,13.67,665.3,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2078.0,0.6805021283401216,0.03433651338104644,0.06803266997348954,nan,269.84765625,345.41015625,446.30859375
2026-05-03T20:29:56.885119,low,13.67,667.8,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2079.0,0.7021565608652995,0.03328526647993347,0.06069336759032129,nan,268.875,346.3984375,446.125
2026-05-03T20:29:59.919381,low,13.67,667.8,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2079.0,0.7026980857641804,0.03427390834247689,0.06090388945541894,nan,269.046875,346.3984375,446.1953125
2026-05-03T20:30:02.953115,low,13.67,667.8,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2079.0,0.6340134089990247,0.03396499347816507,0.061484819981910716,nan,269.046875,346.3984375,446.19921875
2026-05-03T20:30:06.021035,low,13.6,764.7,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2080.0,0.7017620287072346,0.031198806778997282,0.06375442540867773,nan,269.12109375,346.3984375,446.203125
2026-05-03T20:30:09.121660,low,13.6,523.9,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2081.0,0.6937783032395366,0.029937924336808572,0.0577038309422353,nan,269.2421875,346.3984375,446.203125
2026-05-03T20:30:12.168256,low,13.6,523.9,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2081.0,0.6921039171214979,0.031141706529723364,0.07001153507362866,nan,269.82421875,345.48828125,446.16796875
2026-05-03T20:30:15.201194,low,13.6,693.4,200.0,1000.0,0.0,0.0,0.0,28.0,28.0,2082.0,0.6912473480700255,0.03335627839807854,0.06980454635460152,nan,269.82421875,345.48828125,446.28515625
2026-05-03T20:30:18.236437,low,13.6,693.4,200.0,1000.0,0.0,0.0,0.0,28.0,28.0,2082.0,0.6501331087640955,0.03335627839807854,0.07058033934263154,nan,269.4140625,345.48828125,446.28125
2026-05-03T20:30:21.265963,low,19.9,656.0,200.0,1000.0,0.0,1.0,0.0,28.0,28.0,2083.0,0.6689757699920296,0.03485529353972333,0.07043068059062713,nan,268.875,345.546875,447.01171875
2026-05-03T20:30:24.303579,low,19.9,376.7,200.0,1000.0,0.0,2.0,0.0,28.0,28.0,2084.0,0.6488206186724695,0.03542893371695415,0.08040309746303982,nan,268.875,345.546875,447.01171875
2026-05-03T20:30:27.336597,low,19.9,376.7,200.0,1000.0,0.0,2.0,0.0,28.0,28.0,2084.0,0.6868200853322896,0.03576408619525356,0.08025807752587816,nan,267.98828125,345.6328125,447.1328125
2026-05-03T20:30:30.367948,low,34.57,613.1,200.0,1000.0,0.0,3.0,0.0,28.0,28.0,2085.0,0.6865657264191597,0.043818214755946105,0.08002392279284981,nan,267.98828125,345.71875,447.1328125
2026-05-03T20:30:33.400050,low,34.57,613.1,200.0,1000.0,0.0,3.0,0.0,28.0,28.0,2085.0,0.6746264259312585,0.05232592295495183,0.0688117257361751,nan,268.09765625,345.71875,447.265625
2026-05-03T20:30:36.538506,low,34.57,613.1,200.0,50.0,0.0,3.0,0.0,29.0,28.0,2085.0,0.6844428692694894,0.05241620932240466,0.09483407159264412,nan,268.21484375,345.23828125,446.65625
2026-05-03T20:30:39.580875,low,34.57,209.3,200.0,50.0,1.0,0.0,0.0,29.0,28.0,2087.0,0.7840933554683516,0.05825081033174446,0.11357991414729868,nan,268.52734375,345.03125,446.7421875
2026-05-03T20:30:44.489811,low,50.37,209.3,200.0,50.0,1.0,0.0,0.0,29.0,28.0,2087.0,0.7619333649775136,0.058087189527927775,0.11432592610548141,nan,269.484375,345.03125,446.74609375
2026-05-03T20:30:47.588045,low,50.37,209.3,200.0,50.0,1.0,0.0,0.0,29.0,28.0,2087.0,0.7829924723217607,0.054341270050189114,0.10911126101119789,nan,270.13671875,345.03125,446.828125
2026-05-03T20:30:50.629216,low,76.17,233.0,200.0,50.0,1.0,0.0,0.0,29.0,28.0,2088.0,0.8335110129168293,0.050549285376981085,0.10709412722396361,nan,269.91015625,345.03125,446.90625
2026-05-03T20:30:53.662849,low,76.17,233.0,200.0,50.0,1.0,0.0,0.0,29.0,28.0,2088.0,0.852047685551138,0.0500254973232665,0.11019903036847739,nan,269.91015625,345.03125,447.16015625
2026-05-03T20:30:56.695863,low,76.17,223.1,200.0,50.0,1.0,0.0,0.0,29.0,28.0,2089.0,0.892132578056703,0.05219582810525483,0.1054880850647594,nan,269.7734375,345.28515625,447.65234375
2026-05-03T20:30:59.731171,low,79.9,273.0,200.0,50.0,1.0,0.0,0.0,29.0,28.0,2090.0,0.8677471561918988,0.05219582810525483,0.1004181122688835,nan,270.6171875,345.28515625,447.9765625
