timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:34:42.062589,high,27.3,257.1,600.0,50.0,1.0,0.0,0.0,30.0,29.0,2126.0,1.0198277773649398,0.04393442564104481,0.03993905388247309,nan,271.50390625,345.18359375,447.26953125
2026-05-03T20:34:45.103543,high,0.0,150.3,0.0,50.0,1.0,0.0,1.0,30.0,29.0,2127.0,1.0262453891468057,0.04434209713018831,0.039863022489698974,nan,271.47265625,345.18359375,447.65234375
2026-05-03T20:34:48.141490,high,0.0,150.3,0.0,50.0,1.0,0.0,1.0,30.0,29.0,2127.0,1.0254686111464613,0.04591500274843351,0.03965570290027178,nan,271.48046875,345.18359375,447.7890625
2026-05-03T20:34:51.176743,high,14.7,191.8,0.0,50.0,1.0,0.0,2.0,30.0,29.0,2128.0,1.0088514864979095,0.04218116154483202,0.04324539827032249,nan,271.3828125,345.3515625,447.796875
2026-05-03T20:34:54.214136,high,14.7,248.8,0.0,50.0,1.0,0.0,3.0,30.0,29.0,2129.0,0.9003322207835537,0.03570905495082186,0.04539365831654092,nan,271.37890625,345.3515625,447.796875
2026-05-03T20:34:57.255977,high,14.7,248.8,0.0,50.0,1.0,0.0,3.0,30.0,29.0,2129.0,0.7854892922604939,0.039061806148219566,0.04291964500048491,nan,271.37890625,344.8359375,447.91796875
2026-05-03T20:35:00.295859,high,14.5,155.7,0.0,50.0,1.0,0.0,4.0,30.0,29.0,2130.0,0.8832500161130723,0.038594948185720755,0.04176441310781048,nan,271.33984375,344.8359375,447.75390625
2026-05-03T20:35:03.326568,high,14.5,155.7,0.0,50.0,1.0,0.0,4.0,30.0,29.0,2130.0,0.9117935217758042,0.03564962603053215,0.045834461025203034,nan,271.28515625,344.83984375,448.328125
2026-05-03T20:35:06.362392,high,14.5,226.3,0.0,1000.0,1.0,0.0,5.0,30.0,30.0,2131.0,0.8803893100223199,0.032614326962970876,0.050137247199971674,nan,271.125,345.34375,448.58203125
2026-05-03T20:35:09.397414,high,14.5,226.3,0.0,1000.0,1.0,0.0,5.0,30.0,30.0,2131.0,0.872217353520324,0.02542452482791882,0.050447834238615735,nan,270.703125,345.34375,448.58203125
2026-05-03T20:35:12.435558,high,14.5,226.3,0.0,1000.0,1.0,0.0,5.0,30.0,30.0,2131.0,0.845669960041139,0.024618631590131376,0.05085455643182424,nan,270.6953125,345.33984375,447.97265625
2026-05-03T20:35:15.469668,high,14.33,561.1,0.0,1000.0,0.0,0.0,0.0,30.0,30.0,2132.0,0.8722293391276585,0.024578537089029358,0.05079532164460247,nan,270.4609375,345.33984375,447.97265625
2026-05-03T20:35:18.526816,high,14.33,561.1,0.0,1000.0,0.0,0.0,0.0,30.0,30.0,2132.0,0.8473811041592297,0.024088757592114478,0.044831584735668006,nan,270.4609375,345.3359375,447.234375
2026-05-03T20:35:21.563460,high,14.33,712.5,0.0,1000.0,0.0,0.0,0.0,30.0,30.0,2133.0,0.811165542223446,0.02522761134477836,0.05102080314457888,nan,269.08203125,345.30078125,446.12109375
