timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:35:34.753364,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15541.0,0.0003252891677313494,0.0007127906356972564,0.006742257418527412,nan,267.16015625,347.546875,454.40625
2026-05-04T18:35:37.799305,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15541.0,0.0003283803609366891,0.0007098415968354774,0.006619569234993211,nan,267.16015625,347.546875,454.3984375
2026-05-04T18:35:40.834067,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15541.0,0.0003260977061551954,0.0007098415968354774,0.00637767144790809,nan,267.16015625,347.546875,454.3984375
2026-05-04T18:36:02.758467,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15542.0,0.00022727045696216815,0.000654215226076295,0.015239710963220751,nan,267.16015625,347.45703125,454.47265625
2026-05-04T18:36:05.793418,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15543.0,0.0002019008047045642,0.0005995902652540977,0.01659418669062023,nan,267.16015625,347.45703125,454.47265625
2026-05-04T18:36:08.835301,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15543.0,0.00020190080470456427,0.0006137365725742156,0.016410620900037993,nan,267.16015625,346.80078125,454.47265625
2026-05-04T18:36:11.888901,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15544.0,0.00019556808956254994,0.0006134851333158235,0.016346607428342198,nan,267.16015625,346.80078125,454.47265625
2026-05-04T18:36:14.927114,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15545.0,0.00017910648400916706,0.0006368617518742929,0.016295545699264447,nan,267.16015625,346.1484375,454.5625
2026-05-04T18:36:17.968230,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15545.0,0.00021395721998172343,0.0006530878706456302,0.016424371288889923,nan,267.16015625,345.49609375,454.75390625
2026-05-04T18:36:21.007615,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15546.0,0.0002539119771022321,0.000651227258924999,0.014377306432960158,nan,267.16015625,345.49609375,454.75390625
2026-05-04T18:36:24.040098,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15547.0,0.0002585928266453695,0.0005776832726555711,0.014276223071053924,nan,267.16015625,345.49609375,454.75390625
2026-05-04T18:36:27.077700,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15547.0,0.00025334279158697906,0.0006460733891149196,0.011167884062099244,nan,267.16015625,345.60546875,454.75390625
2026-05-04T18:36:30.114704,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15547.0,0.00025575298179423607,0.000495796099487286,0.011049412696841027,nan,267.16015625,345.703125,454.75390625
2026-05-04T18:36:33.150546,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15547.0,0.0002555563946892096,0.0005567329982270932,0.004338505394421876,nan,267.16015625,345.80078125,454.8203125
2026-05-04T18:36:36.193492,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15548.0,0.0002763401004190329,0.000579791583329785,0.004819980055849424,nan,267.16015625,345.84765625,455.1015625
2026-05-04T18:36:39.237473,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15549.0,0.00028816911200902376,0.0006091423909613356,0.0052056854249079645,nan,267.16015625,345.84765625,455.1015625
2026-05-04T18:36:42.270205,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15549.0,0.0003389500789629694,0.000627391839459311,0.006665249112112081,nan,267.16015625,345.8984375,455.1015625
2026-05-04T18:36:45.313914,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15550.0,0.0003461798604189233,0.0007154774932985743,0.007192078411132915,nan,267.16015625,345.94921875,455.1015625
2026-05-04T18:36:48.360068,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15550.0,0.0003658562019541714,0.0007204672220952876,0.0072818813195741645,nan,267.16015625,345.94921875,455.30078125
2026-05-04T18:36:51.394256,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15551.0,0.00037978341720681745,0.0006874332033466336,0.008394890243831924,nan,267.16015625,345.94921875,455.36328125
2026-05-04T18:36:54.432430,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15552.0,0.00037978341720681745,0.0006133582953056436,0.008394890243831924,nan,267.16015625,345.94921875,455.36328125
2026-05-04T18:36:57.472507,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15552.0,0.000379293027693939,0.0007504122702901734,0.008358442891177055,nan,267.16015625,346.18359375,455.4453125
2026-05-04T18:37:00.509236,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15553.0,0.000317942582225562,0.000743871848193221,0.008144395323452807,nan,267.16015625,346.18359375,455.4453125
2026-05-04T18:37:03.558969,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15553.0,0.0003309395720339508,0.0007182044444907967,0.008874880392080904,nan,267.16015625,346.18359375,455.44921875
2026-05-04T18:37:06.593088,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15553.0,0.0003373566279281616,0.0007590123064459706,0.008226243163563797,nan,267.16015625,346.18359375,454.37890625
2026-05-04T18:37:09.627407,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15554.0,0.0003384625601911151,0.0006673480979885224,0.008308343066499756,nan,267.16015625,346.484375,454.37890625
2026-05-04T18:37:12.674861,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15554.0,0.00031721382324452734,0.0007067914922586467,0.008194301270985298,nan,267.16015625,346.84375,453.7734375
2026-05-04T18:37:15.717835,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15555.0,0.0002905304577389402,0.0006337882343890894,0.008355231020003228,nan,267.16015625,346.84375,453.7734375
2026-05-04T18:37:18.758344,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15555.0,0.0003024151091418173,0.0006882215880277275,0.007690502981150149,nan,267.16015625,346.84375,453.83984375
2026-05-04T18:37:21.796997,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15556.0,0.000333421365345239,0.0007072707723770809,0.007320089843803123,nan,267.16015625,346.51171875,453.9140625
2026-05-04T18:37:24.897668,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15557.0,0.0003345407008279571,0.0007085422855574634,0.007132264296260899,nan,267.16015625,346.51171875,453.9140625
2026-05-04T18:37:27.931090,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15557.0,0.0003150458554724943,0.0007085422855574634,0.00714973467933747,nan,267.16015625,346.51171875,454.28515625
2026-05-04T18:37:30.967702,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15558.0,0.00031554371098528106,0.0007174188229154879,0.007372319926259339,nan,267.16015625,346.51171875,454.28515625
2026-05-04T18:37:34.003700,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15559.0,0.0003214933143381244,0.0005489435326653233,0.005738559063752212,nan,267.16015625,346.51171875,454.28515625
2026-05-04T18:37:37.040717,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15559.0,0.0003130382555950063,0.0006732754874063484,0.006375489883125162,nan,267.16015625,346.70703125,454.5390625
2026-05-04T18:37:40.101532,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15559.0,0.00031303825559500634,0.0006629330646055478,0.0062820351560975264,nan,267.16015625,346.70703125,454.5390625
2026-05-04T18:37:43.184044,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15559.0,0.0002986499936904559,0.0007356862258484941,0.006369022906081005,nan,267.16015625,346.8125,454.38671875
2026-05-04T18:37:46.233116,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15560.0,0.00028162927872350953,0.0006739543943554076,0.00617502009263486,nan,267.16015625,346.8125,454.38671875
2026-05-04T18:37:49.303387,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15561.0,0.00030912032696170334,0.000651038774701248,0.0058936583347658665,nan,267.16015625,346.8125,454.38671875
2026-05-04T18:37:52.387199,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15561.0,0.0003154816543219885,0.0007679278850848437,0.0061245214298822365,nan,267.16015625,346.9296875,454.38671875
2026-05-04T18:37:55.432100,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15562.0,0.00031589959139230933,0.0007510639130924288,0.00604321036587755,nan,267.16015625,346.9296875,454.51171875
2026-05-04T18:37:58.470980,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15562.0,0.0003025462031554049,0.0008466185258797977,0.0061606978708956235,nan,267.16015625,347.04296875,454.7421875
