timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:38:56.037866,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15572.0,0.00030555862974731586,0.0008139542002766324,0.008854709167957522,nan,267.16015625,346.01953125,453.94140625
2026-05-04T18:38:59.102805,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15573.0,0.0003166520927040365,0.0008356565960257677,0.008860093080019069,nan,267.16015625,346.01953125,453.94140625
2026-05-04T18:39:02.149270,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15573.0,0.00036433353135583796,0.0008384830344194736,0.008490748750949838,nan,267.16015625,346.08203125,453.94140625
2026-05-04T18:39:05.212116,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15574.0,0.0003979173018338906,0.0007724556934425435,0.008322500653366467,nan,267.16015625,346.08203125,453.94140625
2026-05-04T18:39:08.303292,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15574.0,0.0003979173018338906,0.0007770347524568695,0.008445402464227422,nan,267.16015625,346.3828125,454.109375
2026-05-04T18:39:11.382023,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15575.0,0.0003801015044614604,0.0007986248037519216,0.008345096642286403,nan,267.16015625,346.68359375,454.171875
2026-05-04T18:39:14.420222,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15576.0,0.00035926240425626936,0.0008115505804688745,0.008632585378176842,nan,267.16015625,346.68359375,454.171875
2026-05-04T18:39:17.458910,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15576.0,0.00037633101960969265,0.0006523477085841242,0.008897868673307325,nan,267.16015625,346.68359375,454.16796875
2026-05-04T18:39:20.500142,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15577.0,0.0003681460114609213,0.0005733273590771942,0.00869755620151064,nan,267.16015625,346.68359375,454.16796875
2026-05-04T18:39:23.535328,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15577.0,0.00035187679481011826,0.0005511382122151196,0.008038402692197699,nan,267.16015625,346.7890625,454.26171875
2026-05-04T18:39:26.578232,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15578.0,0.00035026496322357114,0.0005896914788974516,0.006730672135603119,nan,267.16015625,346.89453125,454.77734375
2026-05-04T18:39:29.626159,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15579.0,0.00034981620884409477,0.0006354153655780922,0.00613265731912898,nan,267.16015625,347.0,455.02734375
2026-05-04T18:39:32.668196,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15579.0,0.00035658990050807613,0.0006353162721606287,0.006258368807954928,nan,267.16015625,347.0,455.02734375
2026-05-04T18:39:35.710565,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15579.0,0.0003415827457916394,0.0006370644311678833,0.006019334785078293,nan,267.16015625,347.0,455.02734375
2026-05-04T18:39:38.748788,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15579.0,0.0003595648853716248,0.0006013052751732061,0.006089507239474015,nan,267.16015625,347.0,455.13671875
2026-05-04T18:39:41.788410,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15580.0,0.0003229190807878502,0.0006924387658451589,0.005788241217947983,nan,267.16015625,346.72265625,455.2578125
2026-05-04T18:39:44.823366,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15581.0,0.0003071877896138741,0.0006982049876700491,0.005854610603690624,nan,267.16015625,346.72265625,455.37890625
2026-05-04T18:39:47.858074,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15581.0,0.0003340092576647496,0.0007083792211329547,0.005876807101205834,nan,267.16015625,346.72265625,455.12890625
2026-05-04T18:39:50.895179,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15582.0,0.0003340092576647496,0.0007685939367315299,0.006374521876742378,nan,267.16015625,346.91015625,454.953125
2026-05-04T18:39:53.991123,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15583.0,0.00032866264361950607,0.0008009899772036822,0.006185805311258379,nan,267.16015625,346.91015625,454.953125
2026-05-04T18:39:57.028707,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15583.0,0.0003313024815731469,0.0008129031935358433,0.006360044660769501,nan,267.16015625,347.0078125,455.03125
2026-05-04T18:40:00.070863,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15584.0,0.0003224747003333535,0.0008164876447859304,0.006320534961402824,nan,267.16015625,347.0078125,455.109375
