timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:32:13.487526,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15508.0,0.00033508274155927736,0.0007026460271317758,0.005739372097182223,nan,267.16015625,345.96875,454.61328125
2026-05-04T18:32:16.522814,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15509.0,0.00032884751480999076,0.0007460898986263318,0.005761821450883599,nan,267.16015625,346.06640625,454.37109375
2026-05-04T18:32:19.556729,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15510.0,0.0003152510400890286,0.0006058483901212471,0.006108735728225799,nan,267.16015625,346.06640625,454.37109375
2026-05-04T18:32:22.591210,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15510.0,0.00034815452291639724,0.0006058483901212471,0.006312819832183624,nan,267.16015625,346.06640625,454.37890625
2026-05-04T18:32:25.627445,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15511.0,0.00035980694006857003,0.0006336264627663431,0.00623451783672547,nan,267.16015625,346.16796875,454.37890625
2026-05-04T18:32:28.715206,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15511.0,0.0003571912596788111,0.000661677231970781,0.006407381074005864,nan,267.16015625,346.26953125,454.5
2026-05-04T18:32:31.752212,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15512.0,0.00035507526603454704,0.0006934956878479951,0.006179772344468966,nan,267.16015625,346.375,454.5
2026-05-04T18:32:35.003142,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15513.0,0.00031749781424316657,0.0006115333389719896,0.006129765389847714,nan,267.16015625,346.375,454.62890625
2026-05-04T18:32:38.039229,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15513.0,0.0003589108688416773,0.0005667296523607412,0.007014274002029875,nan,267.16015625,346.375,454.75
2026-05-04T18:33:02.620076,medium,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04T18:33:48.809785,medium,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
