timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:29:53.787013,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15485.0,0.00038612416501935577,0.0009625829482508171,0.014211114864503648,nan,267.16015625,346.2265625,455.37890625
2026-05-04T18:29:56.828270,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15486.0,0.0003382261648691231,0.0009730670918392524,0.014156636558875179,nan,267.16015625,346.2265625,455.51953125
2026-05-04T18:29:59.863561,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15487.0,0.0003531804547187104,0.000976325029828875,0.013262510336496865,nan,267.16015625,346.2265625,455.6015625
2026-05-04T18:30:02.902550,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15487.0,0.0003363515689603196,0.0008350791759688469,0.012241906126520393,nan,267.16015625,346.2265625,455.68359375
2026-05-04T18:30:05.983931,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15487.0,0.0003594512074333502,0.0008057498813764031,0.012019454536784106,nan,267.16015625,346.046875,455.08984375
2026-05-04T18:30:09.031416,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15488.0,0.00035611778481704114,0.0008057498813764031,0.006151352366581907,nan,267.16015625,346.046875,455.08984375
2026-05-04T18:30:12.071666,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15488.0,0.0003667017344927065,0.0007984014938135402,0.006180630562942455,nan,267.16015625,346.046875,455.08203125
2026-05-04T18:30:15.107509,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15489.0,0.0003837290577428978,0.0008145906210590166,0.006109178770522094,nan,267.16015625,346.046875,454.53515625
2026-05-04T18:30:18.140988,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15489.0,0.00037529379987867747,0.0008057912266934103,0.006437783598331286,nan,267.16015625,346.046875,453.98828125
2026-05-04T18:30:21.214883,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15490.0,0.00038733078844011156,0.0007793972356595738,0.006351940688495262,nan,267.16015625,346.23046875,453.9921875
2026-05-04T18:30:24.259770,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15491.0,0.0003796081625888608,0.0006881312184615855,0.006263071312185707,nan,267.16015625,346.23046875,453.9921875
2026-05-04T18:30:27.296706,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15491.0,0.0003827333761951202,0.0006469926998964591,0.006067919693090364,nan,267.16015625,346.23046875,454.11328125
2026-05-04T18:30:30.339386,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15492.0,0.0003818699699036953,0.0006775861301765498,0.006053602078869936,nan,267.16015625,346.23046875,454.11328125
2026-05-04T18:30:33.373684,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15492.0,0.0003920966872050119,0.0007890740897301084,0.005533359515318608,nan,267.16015625,346.66015625,454.11328125
2026-05-04T18:30:36.414513,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15493.0,0.0003920966872050119,0.0008456124939551374,0.0057442380491367975,nan,267.16015625,346.75,454.375
2026-05-04T18:30:39.451505,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15494.0,0.0003465245375096499,0.0007777502229963507,0.13863248764625255,nan,267.16015625,346.69921875,455.0078125
2026-05-04T18:30:51.723625,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15494.0,0.00033365017374872803,0.0007848873649580142,0.3954897823082677,nan,267.16015625,346.69921875,455.02734375
2026-05-04T18:30:54.755770,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15495.0,0.0003226223897683426,0.0007848873649580142,0.42759818172643305,nan,267.16015625,346.69921875,455.02734375
