timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:55:35.742546,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18863.0,0.00029574373147238034,0.000656569348269864,0.007515009819787316,nan,267.16015625,347.19140625,446.94921875
2026-05-04T23:55:38.778744,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18863.0,0.0003137085122621855,0.0006394905962001955,0.007380149979025974,nan,267.16015625,347.25,447.01953125
2026-05-04T23:55:41.815307,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18864.0,0.00035323211412642026,0.000729690340916529,0.007826781827167617,nan,267.16015625,346.6953125,447.01953125
2026-05-04T23:55:44.854227,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18864.0,0.0003537388946477865,0.0007297151532832647,0.007342364683419509,nan,267.16015625,346.6953125,447.01953125
2026-05-04T23:55:47.919292,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18864.0,0.00034785735336963187,0.0007297151532832647,0.0073652905533568005,nan,267.16015625,346.6953125,447.01953125
2026-05-04T23:55:50.996329,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18865.0,0.0003379436240962116,0.0007800056499383508,0.0073399593648018095,nan,267.16015625,345.546875,447.17578125
2026-05-04T23:55:54.081565,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18866.0,0.0003381745226938998,0.0007951773300578053,0.00744265689010116,nan,267.16015625,345.546875,447.17578125
2026-05-04T23:55:57.125529,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18866.0,0.00034678432200716474,0.000795305151609788,0.007520370061762862,nan,267.16015625,345.546875,447.3046875
2026-05-04T23:56:00.161731,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18867.0,0.0003489685029571579,0.000800655237171139,0.005396910020671872,nan,267.16015625,345.546875,447.3046875
2026-05-04T23:56:03.201100,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18867.0,0.0003273957944812999,0.0007329911233887168,0.005943247201340212,nan,267.16015625,345.63671875,447.3125
2026-05-04T23:56:06.292006,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18868.0,0.00034552338631694765,0.0007422411168055486,0.006127478673893695,nan,267.16015625,345.78125,447.51171875
2026-05-04T23:56:09.328791,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18869.0,0.00033339103204331575,0.0008107744703528036,0.0061249725965901065,nan,267.16015625,345.78125,447.51171875
