timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:49:55.736352,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18804.0,0.00035413637356957443,0.0007394720284466835,0.005053450812803591,nan,267.16015625,345.75390625,448.046875
2026-05-04T23:49:58.784419,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18804.0,0.00030087224634620146,0.0008112742149140598,0.004997790171546062,nan,267.16015625,345.94921875,448.1640625
2026-05-04T23:50:01.821946,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18805.0,0.00026405969676794746,0.0008458596894162061,0.005680033736758571,nan,267.16015625,345.94921875,448.1640625
2026-05-04T23:50:04.862476,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18805.0,0.0002736056542769952,0.000844801589670481,0.005671495913409994,nan,267.16015625,345.94921875,448.28515625
2026-05-04T23:50:07.904496,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18805.0,0.00032220853184546306,0.0007032931493060864,0.005775327553543654,nan,267.16015625,345.94921875,448.40625
2026-05-04T23:50:10.947152,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18806.0,0.0003394493395042715,0.0006796761133677939,0.005774371051719154,nan,267.16015625,346.0078125,448.484375
2026-05-04T23:50:13.984300,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18807.0,0.0003398990663712128,0.0006036062757648678,0.005638388512679734,nan,267.16015625,346.0078125,448.484375
2026-05-04T23:50:17.023526,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18807.0,0.0003398990663712128,0.0007074996305754986,0.005610373184406783,nan,267.16015625,346.21875,448.484375
2026-05-04T23:50:20.065045,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18808.0,0.00033853018556107847,0.0007261122632064492,0.005092020959025591,nan,267.16015625,346.21875,448.5703125
2026-05-04T23:50:23.105181,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18808.0,0.0003413247737995269,0.0007596513942803301,0.005847490321911801,nan,267.16015625,346.26953125,448.1171875
2026-05-04T23:50:26.144176,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18809.0,0.0003453137969261407,0.0007651039321992821,0.005845079443640682,nan,267.16015625,346.26953125,448.1171875
2026-05-04T23:50:29.181508,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18810.0,0.00034222369166623926,0.0007560837829692588,0.00573129945789271,nan,267.16015625,346.26953125,448.1171875
2026-05-04T23:50:32.219679,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18810.0,0.0003336639522748977,0.0007531963180772177,0.005772294611663895,nan,267.16015625,346.48046875,448.1171875
2026-05-04T23:50:35.263920,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18811.0,0.00033792626084560705,0.0007144197022096899,0.005674294872489167,nan,267.16015625,346.48046875,447.57421875
2026-05-04T23:50:38.297121,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18811.0,0.00033503462399451855,0.000701631172556407,0.005393694553670096,nan,267.16015625,346.578125,447.03125
2026-05-04T23:50:41.339153,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18812.0,0.00034136191525483713,0.000726793549767268,0.0054194320078177404,nan,267.16015625,346.578125,447.11328125
2026-05-04T23:50:44.379269,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18812.0,0.0003119656528699949,0.000726793549767268,0.0056468997084910015,nan,267.16015625,346.578125,447.11328125
2026-05-04T23:50:47.493043,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18812.0,0.00028999587926190897,0.0007245197076443621,0.006097148435458419,nan,267.16015625,346.6328125,447.11328125
2026-05-04T23:50:50.530961,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18813.0,0.00030354485623366876,0.0006537168311804576,0.005966879152637453,nan,267.16015625,346.6875,447.19140625
2026-05-04T23:50:53.569298,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18813.0,0.00032483554135876667,0.0006474181842319611,0.006031760901294105,nan,267.16015625,346.7421875,447.26953125
2026-05-04T23:50:56.615617,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18814.0,0.0003168856638083128,0.0006736022289610108,0.006178899130329685,nan,267.16015625,346.7421875,447.390625
2026-05-04T23:50:59.651271,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18815.0,0.0003249066042954934,0.0006382280245102423,0.005665811884789311,nan,267.16015625,346.7421875,447.390625
2026-05-04T23:51:02.682694,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18815.0,0.0003025283498766593,0.0006741856666423818,0.005506728709331965,nan,267.16015625,346.80078125,447.5
2026-05-04T23:51:05.715432,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18816.0,0.0003159778433686632,0.0006813490544867434,0.005930932191442687,nan,267.16015625,346.80078125,447.61328125
2026-05-04T23:51:08.748055,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18816.0,0.00031536019911727057,0.0006540556483729078,0.00704026383958487,nan,267.16015625,346.90234375,447.6171875
2026-05-04T23:51:11.780619,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18817.0,0.00033495863001544346,0.0007242632524609036,0.007014641815664282,nan,267.16015625,347.10546875,447.69921875
2026-05-04T23:51:14.824756,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18818.0,0.0003368069853335902,0.0007073238515538996,0.006892462523289245,nan,267.16015625,347.10546875,447.6953125
2026-05-04T23:51:17.860907,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18818.0,0.00032245802912581794,0.0006653078910777693,0.006856455204519955,nan,267.16015625,347.10546875,447.69140625
2026-05-04T23:51:20.892686,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18818.0,0.00033813169400893206,0.0007477423602417952,0.006629998090930942,nan,267.16015625,347.35546875,447.828125
2026-05-04T23:51:23.971385,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18819.0,0.0003241510264114111,0.0007827872145736163,0.006726005288079298,nan,267.16015625,347.35546875,447.828125
2026-05-04T23:51:27.004768,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18819.0,0.00033756630086220963,0.0007832923133658429,0.006800403736010601,nan,267.16015625,347.35546875,447.9609375
2026-05-04T23:51:30.044654,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18820.0,0.0003353535257226661,0.0007674398749891731,0.006341407614127618,nan,267.16015625,347.35546875,447.9609375
2026-05-04T23:51:33.083871,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18820.0,0.0003412282553689596,0.0008083568276202478,0.006673584780997432,nan,267.16015625,346.7265625,448.09375
2026-05-04T23:51:36.123099,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18821.0,0.0003490804423032907,0.0008685412398687568,0.006872598774675515,nan,267.16015625,346.09765625,448.09375
2026-05-04T23:51:39.159962,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18822.0,0.00034771137886136747,0.0008482069733437032,0.006663720681456186,nan,267.16015625,346.09765625,448.09375
2026-05-04T23:51:42.202985,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18822.0,0.0003439094427251252,0.0009020176550041537,0.006636260291215026,nan,267.16015625,345.4765625,448.52734375
2026-05-04T23:51:45.293330,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18823.0,0.00033723468008020873,0.0008314424421331089,0.00530471563117617,nan,267.16015625,345.4765625,448.52734375
