timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:47:36.225011,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18779.0,0.000377509930810899,0.0007720476736640943,0.007094566085895152,nan,267.16015625,345.64453125,447.85546875
2026-05-04T23:47:39.264785,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18780.0,0.00033002739795656087,0.0007753785830613394,0.006986553722978802,nan,267.16015625,345.64453125,447.85546875
2026-05-04T23:47:42.306886,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18780.0,0.0003515599372206325,0.0008308151174487318,0.0071276379009474165,nan,267.16015625,345.75390625,448.47265625
2026-05-04T23:47:45.347876,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18781.0,0.0003683575509966024,0.0008256052737282523,0.007681094113984371,nan,267.16015625,345.75390625,448.47265625
2026-05-04T23:47:48.384405,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18781.0,0.00034353852841184954,0.00079487533940018,0.007485116711944864,nan,267.16015625,345.8046875,448.796875
2026-05-04T23:47:51.426533,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18782.0,0.00031354662942538843,0.0008051096667483912,0.007361439563827377,nan,267.16015625,345.8046875,449.29296875
2026-05-04T23:47:54.464873,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18783.0,0.00032089096288106074,0.0006640166389973457,0.007208051414201277,nan,267.16015625,346.14453125,449.421875
2026-05-04T23:47:57.515822,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18783.0,0.0003150773940445496,0.0008684669143046674,0.006393398507069545,nan,267.16015625,346.484375,449.0546875
2026-05-04T23:48:00.559810,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18784.0,0.00031755669834900745,0.000846328715533935,0.005978711135213364,nan,267.16015625,346.484375,449.0546875
2026-05-04T23:48:03.592225,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18784.0,0.00030705745970709944,0.0008787004871729743,0.005873581758644046,nan,267.16015625,346.5859375,448.80859375
2026-05-04T23:48:06.631072,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18785.0,0.00031551220990187366,0.0009013211884048566,0.006270045934705405,nan,267.16015625,346.5859375,448.43359375
2026-05-04T23:48:09.682541,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18785.0,0.0002946814007190167,0.0008456321399011391,0.006062828143190491,nan,267.16015625,346.44140625,448.515625
2026-05-04T23:48:12.720373,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18785.0,0.00031417266079996866,0.0008262152225974236,0.005894621467899302,nan,267.16015625,346.296875,448.59765625
2026-05-04T23:48:15.800318,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18786.0,0.00033894687616706584,0.00090553757743617,0.0058297972599497365,nan,267.16015625,346.296875,448.59765625
2026-05-04T23:48:18.834793,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18786.0,0.00035316032234379937,0.0008487512823245311,0.005264151195776981,nan,267.16015625,346.35546875,448.66796875
2026-05-04T23:48:21.897422,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18787.0,0.0003617266261788692,0.0008477689592510352,0.006081475465108466,nan,267.16015625,346.35546875,448.4140625
2026-05-04T23:48:24.934290,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18788.0,0.0003847474701132215,0.0007829637493848177,0.006092701654066184,nan,267.16015625,346.35546875,448.53515625
2026-05-04T23:48:27.973816,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18788.0,0.00040894280724696527,0.0007519336188078714,0.006030425371881879,nan,267.16015625,346.35546875,448.65625
2026-05-04T23:48:31.009096,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18789.0,0.0003891482509869739,0.0007837836926759726,0.00582852401050792,nan,267.16015625,346.53515625,448.65625
2026-05-04T23:48:34.044020,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18790.0,0.0003883790315123222,0.0007823027063075166,0.005647570197977034,nan,267.16015625,346.53515625,448.65625
2026-05-04T23:48:37.082967,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18790.0,0.000386124132802556,0.0007828486923708587,0.005700011657502106,nan,267.16015625,346.53515625,448.5390625
2026-05-04T23:48:40.122756,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18791.0,0.0003754347377672773,0.0007473401279062391,0.0059762946822118045,nan,267.16015625,346.62890625,448.5390625
2026-05-04T23:48:43.157639,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18791.0,0.0003911029226399912,0.0007789146448575178,0.005507738436793782,nan,267.16015625,346.72265625,448.5390625
2026-05-04T23:48:46.196425,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18792.0,0.00038908539713213426,0.0007790275883337907,0.005966625073033547,nan,267.16015625,346.82421875,447.47265625
2026-05-04T23:48:49.236126,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18792.0,0.0003837846584762541,0.0007790275883337907,0.005872707548815813,nan,267.16015625,346.82421875,447.47265625
2026-05-04T23:48:52.270153,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18792.0,0.00040097835080840356,0.0006813054256378337,0.005981434086781691,nan,267.16015625,346.82421875,447.4765625
2026-05-04T23:48:55.309121,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18793.0,0.00037579360268772305,0.0007608786493152502,0.005943927309588969,nan,267.16015625,346.82421875,447.48046875
2026-05-04T23:48:58.361669,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18793.0,0.0003473709914488974,0.0007549128991331205,0.005778195419324685,nan,267.16015625,346.88671875,446.94921875
2026-05-04T23:49:01.394508,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18794.0,0.0003394661468215586,0.0008940195637570882,0.00575503638590176,nan,267.16015625,347.046875,447.3203125
2026-05-04T23:49:04.438127,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18795.0,0.0003468948813889221,0.0008927110866385202,0.005871855626945912,nan,267.16015625,347.046875,447.3203125
2026-05-04T23:49:07.475193,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18795.0,0.0003442716174560665,0.0008924215590914588,0.006977761970909647,nan,267.16015625,347.046875,447.74609375
2026-05-04T23:49:10.514116,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18796.0,0.0003227766384874083,0.0008812021849146112,0.007324410278197199,nan,267.16015625,347.10546875,447.7421875
2026-05-04T23:49:13.550394,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18796.0,0.0003577261724263003,0.0008788968466854665,0.007423791398407341,nan,267.16015625,347.1640625,447.7421875
2026-05-04T23:49:16.584062,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18797.0,0.0003968715631152234,0.0010093393982253931,0.0070341083117816065,nan,267.16015625,347.1640625,447.5703125
2026-05-04T23:49:19.617381,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18798.0,0.00040057189664794574,0.0009410207034398564,0.007408622542065139,nan,267.16015625,347.1640625,447.3984375
2026-05-04T23:49:22.647682,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18798.0,0.00039841353039573815,0.0009368669828877476,0.00717643412188794,nan,267.16015625,346.66015625,447.3984375
2026-05-04T23:49:25.680849,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18798.0,0.00039657324591513824,0.0010159920343285893,0.007028300130299362,nan,267.16015625,346.0859375,447.3984375
2026-05-04T23:49:28.715409,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18798.0,0.0003849355429430124,0.0010110400058485488,0.007147371705878664,nan,267.16015625,346.0859375,447.53125
2026-05-04T23:49:31.754001,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18799.0,0.00037851125533645076,0.000999536086530766,0.007062970280580674,nan,267.16015625,346.0859375,447.6953125
2026-05-04T23:49:34.797159,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18800.0,0.00039194215130118224,0.0009035411721070055,0.007031834069556334,nan,267.16015625,346.0859375,447.6953125
