timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:51:50.259411,medium,15.67,354.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6530.0,0.8580752933302309,0.05528167756383946,0.027234301180512212,nan,271.17578125,345.3828125,441.890625
2026-05-04T03:51:53.301100,medium,15.67,354.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6530.0,0.8569896461520564,0.045575148076857724,0.026347290080111142,nan,271.2890625,345.3828125,441.95703125
2026-05-04T03:51:56.423628,medium,0.0,282.6,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6531.0,0.8243086911143824,0.05379836920231357,0.029709840758976744,nan,268.8671875,345.8046875,442.75
2026-05-04T03:51:59.496941,medium,15.73,263.5,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6532.0,0.8004401599517994,0.05755189890386278,0.029860363778399963,nan,268.6171875,345.8046875,442.75
2026-05-04T03:52:02.539393,medium,15.73,263.5,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6532.0,0.6983059057596951,0.05895441635897666,0.030235710302785712,nan,268.37109375,345.734375,443.0
2026-05-04T03:52:05.582232,medium,15.73,353.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6533.0,0.6949240178271006,0.056488651029538206,0.029187640300441006,nan,268.37109375,345.6640625,443.1171875
2026-05-04T03:52:08.617937,medium,15.73,353.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6533.0,0.6885043060519458,0.056623806464674555,0.029916842109069627,nan,268.37109375,345.66015625,443.234375
2026-05-04T03:52:11.713991,medium,15.93,326.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6534.0,0.6518392743817771,0.06261183451774602,0.028400714269293904,nan,268.546875,345.78125,443.06640625
2026-05-04T03:52:14.761797,medium,15.93,321.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6535.0,0.6388620453540981,0.0628262817209362,0.029218688649763982,nan,268.9609375,345.78125,443.0703125
2026-05-04T03:52:17.824131,medium,15.93,321.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6535.0,0.6382411953336911,0.06052718200749483,0.029691513905374896,nan,269.0703125,345.78125,442.91015625
2026-05-04T03:52:20.866706,medium,15.93,321.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6535.0,0.5974644296923738,0.05716483760895013,0.031276248402926615,nan,269.5546875,345.51171875,442.9921875
2026-05-04T03:52:23.904776,medium,15.93,321.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6535.0,0.6070220600499935,0.05892706031318781,0.03220052033378151,nan,269.5546875,345.51171875,442.9921875
2026-05-04T03:52:26.940470,medium,15.57,308.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6536.0,0.5949339410931819,0.061035406051520545,0.03191068267087234,nan,271.34375,345.2734375,442.9921875
2026-05-04T03:52:30.029217,medium,15.73,313.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6537.0,0.5290412318921762,0.061669173728075156,0.03170277553475992,nan,271.0390625,345.2734375,442.7421875
2026-05-04T03:52:33.131377,medium,15.73,313.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6537.0,0.4559250136067606,0.06075770623718509,0.031793644119941344,nan,271.0390625,345.2734375,441.41015625
2026-05-04T03:52:36.173952,medium,15.73,310.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6538.0,0.5368070620395344,0.05651944218581073,0.031920188015008004,nan,270.046875,346.33984375,440.8671875
2026-05-04T03:52:39.213381,medium,15.97,312.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6539.0,0.5713970294795658,0.056321073929957347,0.030591316782167803,nan,269.78125,346.33984375,440.8671875
2026-05-04T03:52:42.254092,medium,15.97,312.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6539.0,0.6040001562289741,0.06057492813643664,0.030512433176870996,nan,269.2109375,346.5546875,440.87109375
2026-05-04T03:52:45.329199,medium,15.97,318.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6540.0,0.7073375123504951,0.058311003284596555,0.03034765375268937,nan,269.45703125,346.5546875,440.95703125
