timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:55:08.849201,high,16.5,355.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6564.0,0.8186863371315751,0.06427211675951588,0.02593581971949417,nan,268.72265625,346.58984375,441.80078125
2026-05-04T03:55:11.887569,high,16.5,355.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6564.0,0.8223332106838007,0.06241575398669193,0.028669802966813297,nan,269.15234375,346.26953125,442.75
2026-05-04T03:55:14.931997,high,0.0,194.7,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6565.0,0.8121700164039581,0.06289578390442016,0.029041893437055585,nan,269.01953125,346.265625,442.99609375
2026-05-04T03:55:17.976886,high,0.0,194.7,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6565.0,0.791832175071941,0.06298874682754871,0.02880548742071837,nan,268.7890625,346.26171875,442.99609375
2026-05-04T03:55:21.013110,high,15.47,282.3,0.0,50.0,1.0,0.0,1.0,77.0,76.0,6566.0,0.8124193260389745,0.0627273432547267,0.029274210569898852,nan,268.7890625,346.6484375,442.99609375
2026-05-04T03:55:24.114315,high,15.47,294.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6567.0,0.8110133530662383,0.06288373679790672,0.028037416738137446,nan,268.7890625,346.6484375,442.99609375
2026-05-04T03:55:27.157864,high,15.47,294.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6567.0,0.786063955740423,0.05108881146167617,0.0289005968189176,nan,272.6875,346.796875,442.88671875
2026-05-04T03:55:30.223604,high,15.47,318.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6568.0,0.7897935466447864,0.05261756918757349,0.029107837462387653,nan,272.453125,346.80078125,442.77734375
2026-05-04T03:55:33.291024,high,15.47,318.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6568.0,0.7786408230738516,0.058553901601277686,0.029189833827417896,nan,272.484375,346.72265625,442.90234375
2026-05-04T03:55:36.413214,high,15.47,350.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6569.0,0.8157306909688393,0.055147701986588686,0.029269715565327363,nan,269.4921875,346.33203125,443.15234375
2026-05-04T03:55:39.522178,high,15.47,355.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6570.0,0.8061805341370765,0.05847462161983107,0.028071137431394298,nan,269.4921875,346.33203125,442.90234375
2026-05-04T03:55:42.562581,high,15.47,355.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6570.0,0.8062999170181815,0.05326865323155456,0.0291679014480863,nan,269.27734375,346.33203125,442.71875
2026-05-04T03:55:45.685474,high,15.47,355.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6570.0,0.7334789125046614,0.05048369606309218,0.02746828474281727,nan,269.30078125,346.578125,442.37890625
2026-05-04T03:55:48.817336,high,15.47,355.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6570.0,0.7683582486415044,0.05537613226311279,0.028898137545080596,nan,269.3046875,347.52734375,442.0390625
2026-05-04T03:55:51.995889,high,15.57,359.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6571.0,0.8261917449764146,0.05726713822265048,0.029475126057025347,nan,270.1640625,347.71875,441.7890625
2026-05-04T03:55:55.134577,high,15.57,357.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6572.0,0.8481248828045753,0.05997296115379708,0.029112589419287162,nan,270.1640625,347.6640625,441.7890625
2026-05-04T03:55:58.173092,high,15.57,357.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6572.0,0.859758353009446,0.060815002123744875,0.028980255886617658,nan,269.88671875,347.41796875,441.19921875
2026-05-04T03:56:01.223572,high,16.2,356.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6573.0,0.8582267616339531,0.06205210904463716,0.03011283680959688,nan,269.28125,346.94921875,442.10546875
2026-05-04T03:56:04.264550,high,16.2,352.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6574.0,0.8555055701288624,0.061870018384284145,0.02690684880959603,nan,269.28125,346.94921875,442.10546875
2026-05-04T03:56:07.300178,high,16.2,352.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6574.0,0.8608284179183054,0.059031518938987636,0.029491792026497887,nan,268.80859375,346.94921875,441.6953125
2026-05-04T03:56:10.388776,high,16.23,357.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6575.0,0.8254721692896999,0.05976327196671949,0.03038505466029627,nan,268.80859375,346.61328125,441.6953125
2026-05-04T03:56:13.430436,high,16.23,357.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6575.0,0.7952332909202215,0.06019331338953561,0.029268982063607417,nan,268.80859375,346.13671875,441.6953125
