timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:58:55.379646,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15780.0,0.00030281427998768055,0.000979515174234138,0.008179172236955246,nan,267.16015625,346.61328125,456.18359375
2026-05-04T18:58:58.413365,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15780.0,0.00033470195568536566,0.0009777003317547332,0.008254978392591076,nan,267.16015625,346.61328125,456.18359375
2026-05-04T18:59:01.452403,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15781.0,0.0003464511204534873,0.0008621895102498757,0.009424141322426204,nan,267.16015625,346.71875,456.43359375
2026-05-04T18:59:04.485754,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15782.0,0.0003515608870462986,0.0009672147182032806,0.011418649370688642,nan,267.16015625,346.82421875,456.12890625
2026-05-04T18:59:07.521654,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15782.0,0.00033541199668896615,0.0008533864963348229,0.013024089726744492,nan,267.16015625,346.82421875,455.57421875
2026-05-04T18:59:10.559240,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15783.0,0.0003423627353069586,0.0008354816244947167,0.014538720591093334,nan,267.16015625,346.82421875,455.57421875
2026-05-04T18:59:13.603878,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15783.0,0.0003574540019561456,0.0008608742218891294,0.014948672800116192,nan,267.16015625,347.125,455.57421875
2026-05-04T18:59:16.639584,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15784.0,0.0003562809203398608,0.0008191626201483627,0.012545971563237888,nan,267.16015625,347.234375,455.52734375
2026-05-04T18:59:19.676750,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15785.0,0.0003231633923948661,0.0008041447880617774,0.012960852974965778,nan,267.16015625,347.234375,455.27734375
2026-05-04T18:59:22.706994,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15785.0,0.00030987586294392913,0.0007740560241488366,0.012843232270485526,nan,267.16015625,347.234375,455.02734375
2026-05-04T18:59:25.768829,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15786.0,0.00031252593688958026,0.0007599486370526003,0.013242630640227314,nan,267.16015625,347.28515625,455.02734375
2026-05-04T18:59:28.808228,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15786.0,0.0003270750012914353,0.0007486387619896467,0.013165769117438102,nan,267.16015625,347.19140625,455.02734375
2026-05-04T18:59:31.895032,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15786.0,0.00034215141160217445,0.0007257840556723498,0.0107238219930678,nan,267.16015625,347.19140625,455.24609375
2026-05-04T18:59:34.928896,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15787.0,0.0003250496594212687,0.0007270506955585747,0.010782834169021484,nan,267.16015625,347.19140625,455.25390625
2026-05-04T18:59:38.095159,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15787.0,0.00031148224086804564,0.0007298907756441031,0.011266727797488073,nan,267.16015625,347.19140625,455.26171875
2026-05-04T18:59:41.137601,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15788.0,0.00028790848316979695,0.0007232149044890575,0.011083419754725142,nan,267.16015625,346.85546875,455.26171875
2026-05-04T18:59:44.192274,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15789.0,0.00028753005521377076,0.0006711681707498958,0.010329510573562664,nan,267.16015625,346.85546875,455.26171875
2026-05-04T18:59:47.230111,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15789.0,0.0002830703307938651,0.000809561487081774,0.010139294229628091,nan,267.16015625,345.93359375,455.890625
2026-05-04T18:59:50.319657,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15790.0,0.00026281914966244646,0.0008500546222733794,0.005508188330290733,nan,267.16015625,345.93359375,456.26171875
2026-05-04T18:59:53.391478,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15790.0,0.0002659538790944186,0.0008456222919574298,0.005866088966510926,nan,267.16015625,345.93359375,456.39453125
2026-05-04T18:59:56.428671,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15791.0,0.00030467266599642573,0.0007535305713624089,0.005863561008429003,nan,267.16015625,345.984375,456.39453125
2026-05-04T18:59:59.463473,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15792.0,0.0002993816340623997,0.0007272233093498772,0.005869867767185103,nan,267.16015625,345.7890625,456.39453125
2026-05-04T19:00:02.507785,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15792.0,0.0003272116045648729,0.0007706865626665892,0.005930055289062881,nan,267.16015625,345.59375,455.5625
2026-05-04T19:00:05.549600,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15793.0,0.0003259152202296978,0.0007739646340596128,0.005208984072772726,nan,267.16015625,345.59375,454.7265625
2026-05-04T19:00:08.584645,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15793.0,0.0002922388226514866,0.000753953651779716,0.005890082463395868,nan,267.16015625,345.59375,453.88671875
2026-05-04T19:00:11.625816,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15793.0,0.0003044697754118802,0.0008118646189471453,0.006147629365651754,nan,267.16015625,346.3359375,453.88671875
2026-05-04T19:00:14.660650,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15794.0,0.0002993241579821109,0.0008477521810475936,0.006175434140378288,nan,267.16015625,346.3359375,453.88671875
2026-05-04T19:00:17.694089,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15794.0,0.0002886309395744022,0.0008449136192896272,0.00623896024592446,nan,267.16015625,346.3359375,453.88671875
2026-05-04T19:00:20.797967,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15795.0,0.0002761806091055521,0.000841342361647381,0.006026555430231037,nan,267.16015625,346.3359375,453.9609375
2026-05-04T19:00:23.838464,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15795.0,0.000290425511075743,0.0007101511749733333,0.006092192297481387,nan,267.16015625,346.390625,454.09765625
2026-05-04T19:00:26.913118,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15796.0,0.00028861430067978795,0.0006925501224657231,0.0060934021306804495,nan,267.16015625,346.546875,454.09765625
2026-05-04T19:00:30.086887,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15797.0,0.00028907371759219583,0.0007282863787275244,0.006071396462045281,nan,267.16015625,346.546875,454.09765625
2026-05-04T19:00:33.127290,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15797.0,0.0002770307957706373,0.0007282599741766792,0.006048934325010546,nan,267.16015625,346.546875,454.09765625
2026-05-04T19:00:36.159712,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15798.0,0.00023423259780218768,0.0006687430504997545,0.006078347578581056,nan,267.16015625,346.546875,454.47265625
2026-05-04T19:00:39.195666,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15799.0,0.0002366081125423972,0.0006120459363325882,0.006078347578581056,nan,267.16015625,346.546875,454.47265625
2026-05-04T19:00:42.232804,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15799.0,0.0002786080878552333,0.0006497401644721577,0.006069496671719456,nan,267.16015625,346.23046875,454.47265625
2026-05-04T19:00:45.266241,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15799.0,0.0002772429742961005,0.0007058708587003336,0.00524421138956355,nan,267.16015625,346.23046875,454.47265625
2026-05-04T19:00:48.302098,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15799.0,0.0002829283032954407,0.0007140940777937063,0.004264161089517109,nan,267.16015625,346.23046875,454.5390625
2026-05-04T19:00:51.338518,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15800.0,0.00027896441058948313,0.0007131604823920126,0.008231758182198587,nan,267.16015625,346.23046875,454.6953125
2026-05-04T19:00:54.382530,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15801.0,0.0002924884643619947,0.0006299078215528728,0.008159813481987197,nan,267.16015625,346.23046875,454.6953125
2026-05-04T19:00:57.413465,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15801.0,0.0002827993072757766,0.0007171211608429374,0.008338956107889916,nan,267.16015625,346.42578125,454.6953125
2026-05-04T19:01:00.453496,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15802.0,0.0002833755898507752,0.0007087504684819543,0.00825638059763138,nan,267.16015625,346.5234375,454.7578125
2026-05-04T19:01:03.494632,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15802.0,0.00027346900838177876,0.0007195831105821712,0.00861192347785368,nan,267.16015625,346.5234375,454.89453125
2026-05-04T19:01:06.527986,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15803.0,0.0003132477640827224,0.0007182787203685101,0.008646233671309166,nan,267.16015625,346.578125,454.89453125
2026-05-04T19:01:09.564978,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15804.0,0.0003112105973255395,0.0006866280911939732,0.007969510723250384,nan,267.16015625,346.6328125,454.89453125
2026-05-04T19:01:12.603783,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15804.0,0.0003158208614521943,0.0006683479892233359,0.008173156840695597,nan,267.16015625,346.69140625,454.89453125
