timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:49:54.714077,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15687.0,0.00028499653431485205,0.000895774665339029,0.005975081477969995,nan,267.16015625,346.265625,454.84375
2026-05-04T18:49:57.749831,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15687.0,0.00030795510729433943,0.0008956471230378493,0.0061525580728376645,nan,267.16015625,346.265625,454.73046875
2026-05-04T18:50:00.787340,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15688.0,0.0003071325035923163,0.0008955195807366695,0.006109094255251598,nan,267.16015625,346.265625,454.86328125
2026-05-04T18:50:03.827517,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15688.0,0.00032332146694700304,0.0009005370347745172,0.006187535986379724,nan,267.16015625,346.3125,454.94140625
2026-05-04T18:50:06.863593,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15689.0,0.00034792632923287607,0.0009056791178501396,0.006162361745113164,nan,267.16015625,346.5078125,454.94140625
2026-05-04T18:50:09.900602,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15689.0,0.00032555947088454745,0.0009012722275695471,0.0059890723555832805,nan,267.16015625,346.5078125,455.0078125
2026-05-04T18:50:12.952918,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15689.0,0.0003194548581161384,0.0008943135151160313,0.0053779714121354105,nan,267.16015625,346.5078125,455.19921875
2026-05-04T18:50:15.987381,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15690.0,0.0003562921276201675,0.0008679500937309255,0.005852743763708244,nan,267.16015625,346.61328125,455.19921875
2026-05-04T18:50:19.027136,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15691.0,0.0003509181320368013,0.0008700046402191833,0.005909574158875533,nan,267.16015625,346.61328125,455.19921875
2026-05-04T18:50:22.063683,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15691.0,0.0003671425945318042,0.0008857100801592303,0.005902020494123401,nan,267.16015625,346.6640625,455.19921875
2026-05-04T18:50:25.109299,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15692.0,0.00035907515629761107,0.0008853201386729944,0.005272533634834667,nan,267.16015625,346.6640625,455.3203125
2026-05-04T18:50:28.152558,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15692.0,0.00035401665616574145,0.0008719243975386497,0.0059374486517705955,nan,267.16015625,346.96875,455.44140625
2026-05-04T18:50:31.193732,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15693.0,0.0003515002885893575,0.0007635601029684119,0.006144487969316914,nan,267.16015625,347.0859375,455.515625
2026-05-04T18:50:34.238058,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15694.0,0.00031302683101207707,0.0008376896270176384,0.006088974789097288,nan,267.16015625,347.0859375,455.515625
2026-05-04T18:50:37.275112,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15694.0,0.0003651220299692707,0.0008655182159947159,0.0056329412771716604,nan,267.16015625,347.203125,455.515625
2026-05-04T18:50:40.313682,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15695.0,0.0003669706189715317,0.0008324099245162399,0.00524350115128532,nan,267.16015625,347.203125,455.59765625
2026-05-04T18:50:43.354635,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15695.0,0.0003467970946459281,0.0008207607345175977,0.007476890424944266,nan,267.16015625,347.203125,455.140625
2026-05-04T18:50:46.389591,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15695.0,0.00033049207346301534,0.000814198180537145,0.009052470152452271,nan,267.16015625,347.16796875,455.14453125
2026-05-04T18:50:49.428633,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15696.0,0.0003355587090254355,0.0007878623668950891,0.009045776373977684,nan,267.16015625,347.16796875,455.14453125
2026-05-04T18:50:52.466186,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15696.0,0.00032577513651044454,0.0007878623668950891,0.008589964243232292,nan,267.16015625,347.16796875,455.2109375
2026-05-04T18:50:55.500263,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15697.0,0.00030933481659410394,0.0007741453242061995,0.008772891318481836,nan,267.16015625,347.16796875,455.2109375
2026-05-04T18:50:58.586274,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15697.0,0.0003115400002080279,0.0007050921090651388,0.008926953702590647,nan,267.16015625,347.16796875,454.671875
