timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:52:14.406084,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15711.0,0.0003253914524278453,0.0007500562233352948,0.005956724840417012,nan,267.16015625,346.50390625,455.72265625
2026-05-04T18:52:17.446782,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15711.0,0.00034815771647185546,0.0007660565957111901,0.005993315348935031,nan,267.16015625,346.50390625,455.85546875
2026-05-04T18:52:20.484754,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15712.0,0.00035162761002810217,0.0007404155056358325,0.006095357670472464,nan,267.16015625,346.50390625,455.92578125
2026-05-04T18:52:23.517597,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15712.0,0.00034116305240710715,0.0007405298609896024,0.005844390330805665,nan,267.16015625,346.5546875,455.99609375
2026-05-04T18:52:26.559248,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15713.0,0.00036310803877045967,0.000710887256609623,0.005751470541838325,nan,267.16015625,346.609375,455.74609375
2026-05-04T18:52:29.594939,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15714.0,0.00035631781467291337,0.0006823666996123572,0.005584013113812034,nan,267.16015625,346.6640625,455.74609375
2026-05-04T18:52:32.628706,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15714.0,0.0003728591262730756,0.0007108542079111678,0.005853984459994847,nan,267.16015625,346.6640625,455.171875
2026-05-04T18:52:35.665800,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15715.0,0.00037112436135552923,0.0006075382914755715,0.005732092565297332,nan,267.16015625,346.6640625,455.171875
2026-05-04T18:52:38.708664,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15715.0,0.0003716582370815123,0.000726590608877277,0.0058581833299200334,nan,267.16015625,346.76953125,454.63671875
2026-05-04T18:52:41.748948,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15715.0,0.00037027684266571184,0.0006581278967660331,0.006060563976862925,nan,267.16015625,346.76953125,454.09765625
2026-05-04T18:52:44.817823,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15716.0,0.00037341955411917166,0.0006811976265658734,0.006560035590176865,nan,267.16015625,346.875,454.1015625
2026-05-04T18:52:47.904676,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15716.0,0.00037159822183680153,0.000735905646028028,0.007763514022591088,nan,267.16015625,346.98046875,454.21875
2026-05-04T18:52:50.987136,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15717.0,0.00032476159287088684,0.0006843371834055321,0.007428999365265446,nan,267.16015625,347.03515625,454.21875
