timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T19:18:55.219184,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15988.0,0.0003140154066674812,0.0008537975794893114,0.00798574309244681,nan,267.16015625,345.46875,454.5703125
2026-05-04T19:18:58.256288,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15988.0,0.00031426822878816775,0.0008228940592798319,0.008432172258321149,nan,267.16015625,345.52734375,454.5703125
2026-05-04T19:19:01.295538,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15989.0,0.0003168645218464979,0.0007937124475005733,0.008379493232236815,nan,267.16015625,345.5859375,454.29296875
2026-05-04T19:19:04.333521,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15990.0,0.00031824236682358284,0.0006855955507958103,0.008163677522357912,nan,267.16015625,345.5859375,454.29296875
2026-05-04T19:19:07.371380,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15990.0,0.0003225801965421912,0.000771743418883958,0.008254234960265333,nan,267.16015625,345.68359375,454.296875
2026-05-04T19:19:10.410858,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15991.0,0.0003197519753769306,0.0007689755418151547,0.008377483144583754,nan,267.16015625,345.68359375,454.296875
2026-05-04T19:19:13.454039,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15991.0,0.0003064675324953484,0.0006877282494112616,0.008609003468571604,nan,267.16015625,345.68359375,454.296875
2026-05-04T19:19:16.500418,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15992.0,0.00032581551552671504,0.0008059732544332471,0.007924507321339706,nan,267.16015625,345.87890625,454.6796875
2026-05-04T19:19:19.542821,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15993.0,0.00031920763703719487,0.0008059732544332471,0.007985971590010044,nan,267.16015625,345.87890625,455.0546875
2026-05-04T19:19:22.575471,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15993.0,0.00031169617459730594,0.000644657731723163,0.008211873761773462,nan,267.16015625,345.9375,455.19140625
2026-05-04T19:19:25.614282,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15993.0,0.0002978781229142506,0.0007160885008912207,0.0070081971643587765,nan,267.16015625,345.9375,455.19140625
2026-05-04T19:19:28.651820,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15993.0,0.0002542239682699791,0.0006466597031432981,0.007066292680636567,nan,267.16015625,345.9375,455.19140625
2026-05-04T19:19:31.683916,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15994.0,0.00029416240884682184,0.0005981501057954373,0.006625973124806595,nan,267.16015625,346.09765625,455.18359375
2026-05-04T19:19:34.719374,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15995.0,0.00029171407844950063,0.0006830443977382267,0.005896363988514687,nan,267.16015625,346.203125,455.18359375
2026-05-04T19:19:37.763197,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15995.0,0.0002814919574486346,0.0006854983457957891,0.00590118005701313,nan,267.16015625,346.203125,455.1796875
2026-05-04T19:19:40.794924,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15996.0,0.00027217044882993455,0.0006883832582285069,0.0055847209743775045,nan,267.16015625,346.203125,455.05859375
2026-05-04T19:19:43.893477,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15996.0,0.0002619548007260655,0.0006772216886025207,0.005705043932045104,nan,267.16015625,346.203125,455.05859375
2026-05-04T19:19:47.001531,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15997.0,0.0003017024178069367,0.0007361496591633552,0.006010539864474699,nan,267.16015625,346.30078125,455.05859375
2026-05-04T19:19:50.040156,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15998.0,0.00029792441970291124,0.0007264241222820764,0.0057978436652681735,nan,267.16015625,346.65234375,455.38671875
2026-05-04T19:19:53.112856,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15998.0,0.00030685625735902276,0.0007815785263169236,0.005944596995991204,nan,267.16015625,347.00390625,456.33984375
2026-05-04T19:19:56.149736,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15999.0,0.0002989505611533286,0.000785350755029641,0.0057840941930124064,nan,267.16015625,347.00390625,456.34375
2026-05-04T19:19:59.193963,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16000.0,0.0002997684618549142,0.0007435654868482615,0.005578459387731023,nan,267.16015625,347.00390625,456.34375
2026-05-04T19:20:02.233268,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16000.0,0.00029409506682282697,0.0007821798634005146,0.0057121083460392715,nan,267.16015625,347.1015625,456.34375
2026-05-04T19:20:05.270806,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16000.0,0.00029255558515979687,0.000773650728889109,0.00577292367937956,nan,267.16015625,346.9140625,456.453125
2026-05-04T19:20:08.308025,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16000.0,0.0002998486936299403,0.000766820623333278,0.006119400250261204,nan,267.16015625,346.7265625,456.37109375
2026-05-04T19:20:11.341291,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16001.0,0.0003364412420814782,0.0006979494373852539,0.006141891436490584,nan,267.16015625,346.78125,456.62109375
2026-05-04T19:20:14.381768,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16002.0,0.0003439510745327923,0.0007901995586276988,0.006106597502928499,nan,267.16015625,346.78125,456.62109375
2026-05-04T19:20:17.414979,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16002.0,0.0003369145469866819,0.0008015564047185418,0.00573413025617618,nan,267.16015625,346.78125,456.87109375
2026-05-04T19:20:20.449292,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16003.0,0.00032959923059385713,0.0007271843926016556,0.005958829398601221,nan,267.16015625,346.83984375,456.28515625
2026-05-04T19:20:23.489001,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16003.0,0.00032070564863357747,0.0007457478004587216,0.006122560904856548,nan,267.16015625,346.8984375,455.11328125
2026-05-04T19:20:26.523552,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16004.0,0.0003116743186288662,0.00073880864390853,0.0064429061969821805,nan,267.16015625,346.95703125,455.11328125
2026-05-04T19:20:29.555082,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16005.0,0.0003126970738930841,0.0007135866755926072,0.006444459678834381,nan,267.16015625,346.95703125,455.11328125
2026-05-04T19:20:32.595021,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16005.0,0.0003011221501730746,0.0006289387739595538,0.006451307188961703,nan,267.16015625,347.05078125,455.11328125
2026-05-04T19:20:35.628477,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16006.0,0.00029177995833789937,0.0007558764252643351,0.006213267312285934,nan,267.16015625,347.14453125,454.86328125
2026-05-04T19:20:38.667634,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16006.0,0.00028327461230498864,0.0007255399071599436,0.006215681826403175,nan,267.16015625,347.14453125,454.49609375
2026-05-04T19:20:41.705662,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16006.0,0.0003141468732534254,0.0007732991969478709,0.006218636241258057,nan,267.16015625,347.24609375,454.48046875
2026-05-04T19:20:44.738258,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16007.0,0.00034205136551914865,0.0007782540321489461,0.006544460514799611,nan,267.16015625,347.24609375,454.48046875
2026-05-04T19:20:47.804267,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16007.0,0.0003426102131213519,0.0007172829680260853,0.007444660932058441,nan,267.16015625,347.30859375,454.484375
2026-05-04T19:20:50.887138,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16008.0,0.0003448729054583448,0.0007480680786322243,0.008794677771884665,nan,267.16015625,347.37109375,454.48828125
2026-05-04T19:20:53.985167,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16009.0,0.00031305218409119115,0.0007468364091171715,0.008745876427683458,nan,267.16015625,347.37109375,454.48828125
2026-05-04T19:20:57.022828,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16009.0,0.000306634958654934,0.0007023911220561498,0.010224868056814879,nan,267.16015625,347.37109375,454.66015625
2026-05-04T19:21:00.059980,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16010.0,0.00031484177037261065,0.0007012602421921285,0.010139100898532946,nan,267.16015625,347.37109375,454.68359375
2026-05-04T19:21:03.093848,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16010.0,0.00031695809352248755,0.0006332290950697972,0.010350858277702563,nan,267.16015625,346.734375,454.6796875
2026-05-04T19:21:06.132947,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16011.0,0.0003210533672512031,0.0008414257077583118,0.011077024586274046,nan,267.16015625,345.53125,454.6796875
2026-05-04T19:21:09.169106,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16012.0,0.00032659859807868683,0.000832531221674784,0.010299945388473284,nan,267.16015625,345.53125,454.6796875
2026-05-04T19:21:12.208275,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16012.0,0.00035118466637348064,0.0008439601150170067,0.010663866082614413,nan,267.16015625,345.53125,454.90625
2026-05-04T19:21:15.247249,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16012.0,0.0003391850541804676,0.0008439601150170067,0.009744186093880345,nan,267.16015625,345.53125,454.90625
2026-05-04T19:21:18.285890,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16012.0,0.0003348404104452239,0.0007613159765028443,0.009546522907601301,nan,267.16015625,345.69140625,454.90625
2026-05-04T19:21:21.322253,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16013.0,0.00028882483888488937,0.0007126923542155793,0.010034632251497507,nan,267.16015625,345.75,454.91796875
2026-05-04T19:21:24.357247,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16014.0,0.000289421429684215,0.0006684963330407494,0.010350876266574405,nan,267.16015625,345.75,454.91796875
2026-05-04T19:21:27.404068,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16014.0,0.0003115213087356707,0.000693122470340445,0.010084358759634699,nan,267.16015625,345.80078125,454.91796875
