timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:48:55.775960,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10798.0,0.000359521217635325,0.0006890981773782315,0.00554068965429833,nan,267.1484375,346.1484375,442.31640625
2026-05-04T10:48:58.841102,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10798.0,0.000329814927548153,0.0006163814729099836,0.005712305642345882,nan,267.1484375,346.1484375,442.265625
2026-05-04T10:49:01.928962,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10799.0,0.000363108205697803,0.0007900089951795398,0.005861666023668516,nan,267.1484375,346.4296875,442.33203125
2026-05-04T10:49:04.963776,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10800.0,0.00036535652506697054,0.0008043370197297506,0.005686059317176736,nan,267.1484375,346.4296875,442.33203125
2026-05-04T10:49:08.003913,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10800.0,0.00038089197267755315,0.0008043370197297506,0.0057555315984054575,nan,267.1484375,346.4296875,441.71484375
2026-05-04T10:49:11.050062,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10801.0,0.0003600823777734442,0.0007873884797144976,0.005706552790539381,nan,267.1484375,346.4765625,440.46484375
2026-05-04T10:49:14.085482,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10801.0,0.0003351184260367668,0.0008287829618667397,0.005738816178681953,nan,267.1484375,346.4765625,440.46484375
2026-05-04T10:49:17.130726,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10801.0,0.00037883312016337607,0.0008634774551203887,0.005778213761143582,nan,267.1484375,346.6171875,440.46484375
2026-05-04T10:49:20.171269,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10802.0,0.0003806379415930212,0.0008546316048223629,0.005900741619434581,nan,267.1484375,346.6171875,440.46484375
2026-05-04T10:49:23.210121,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10802.0,0.00034599067034127713,0.0008249267949120671,0.005537763770214651,nan,267.1484375,346.6171875,440.58203125
2026-05-04T10:49:26.251971,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10803.0,0.0003852251769877497,0.0007605093148783402,0.0049527761028936535,nan,267.1484375,346.6171875,440.83984375
2026-05-04T10:49:29.286852,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10804.0,0.00037373371704594466,0.000768546892922852,0.005129486733354456,nan,267.1484375,346.6171875,440.83984375
2026-05-04T10:49:32.321147,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10804.0,0.0003874422355274226,0.0008438736844370055,0.006111634353593747,nan,267.1484375,347.15625,440.84765625
2026-05-04T10:49:35.354903,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10805.0,0.00038516895488878894,0.0008403822100110398,0.006005453865090823,nan,267.1484375,347.15625,440.84765625
2026-05-04T10:49:38.393586,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10805.0,0.0003849856683888535,0.0008367198162164951,0.006098789763685657,nan,267.1484375,347.15625,440.91796875
2026-05-04T10:49:41.433390,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10806.0,0.000385659587407821,0.0008376144320899781,0.006261065951742301,nan,267.1484375,347.15625,441.078125
2026-05-04T10:49:44.476030,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10807.0,0.00042174057611762993,0.0007625449534549897,0.006239907484410099,nan,267.1484375,347.15625,441.078125
2026-05-04T10:49:47.515127,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10807.0,0.00042373837618069093,0.000629244937941149,0.006670968985957662,nan,267.1484375,347.15625,441.0703125
2026-05-04T10:49:50.548505,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10807.0,0.00040399240865284815,0.0006110523457290846,0.006615289884941412,nan,267.1484375,347.21484375,441.15234375
2026-05-04T10:49:53.586249,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10807.0,0.00042076706213243435,0.0006774622890780872,0.006711507923164625,nan,267.1484375,347.12890625,441.484375
2026-05-04T10:49:56.622558,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10808.0,0.00041527505583294704,0.000631180504076092,0.007741923356286186,nan,267.1484375,347.12890625,441.83984375
2026-05-04T10:49:59.669660,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10809.0,0.00040911801500341044,0.0006209591692059837,0.007789822201085494,nan,267.1484375,347.12890625,441.83984375
2026-05-04T10:50:02.700957,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10809.0,0.00042832963183465423,0.0006595134193449964,0.007578948045950317,nan,267.1484375,347.2265625,441.83984375
2026-05-04T10:50:05.738025,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10810.0,0.0004364460826570016,0.0006609373790301753,0.007299865841069095,nan,267.1484375,347.32421875,441.58984375
