timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:54:36.036342,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10857.0,0.0006653396410380961,0.0008812796628267254,0.0064167495744085964,nan,267.1484375,345.6796875,441.34765625
2026-05-04T10:54:39.086502,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10858.0,0.0006113367698371903,0.0008804135393429242,0.00604873449899886,nan,267.1484375,345.6796875,441.34765625
2026-05-04T10:54:42.126214,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10858.0,0.0006606184163596706,0.0008355713031481045,0.006426673578043597,nan,267.1484375,345.734375,441.34765625
2026-05-04T10:54:45.168573,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10858.0,0.000613992833644953,0.0009324738019439399,0.006442144680938157,nan,267.1484375,345.79296875,441.66796875
2026-05-04T10:54:48.208266,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10858.0,0.0008759428282222952,0.0009182790297705322,0.006133548579181461,nan,267.1484375,345.8515625,441.98828125
2026-05-04T10:54:51.244167,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10859.0,0.0011453454194590039,0.0009098919906154389,0.006238584355733429,nan,267.1484375,345.8984375,441.3046875
2026-05-04T10:54:54.289761,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10860.0,0.0011584963310107242,0.0008912608841292128,0.005613064149643155,nan,267.1484375,345.8984375,441.3046875
2026-05-04T10:54:57.319798,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10860.0,0.0013178292597299923,0.0008988791629864791,0.0065480724255576675,nan,267.1484375,345.8984375,441.3046875
2026-05-04T10:55:00.358499,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10861.0,0.0013089891040789375,0.0008157584825008776,0.006428959806581974,nan,267.1484375,345.8984375,441.3046875
2026-05-04T10:55:03.414559,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10861.0,0.0014759364177232433,0.0008614598499413236,0.00655034973040129,nan,267.1484375,345.8984375,441.18359375
2026-05-04T10:55:06.519069,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10862.0,0.001436807291231441,0.0009476021126882274,0.006685344819134966,nan,267.1484375,346.16015625,441.1953125
2026-05-04T10:55:09.551734,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10863.0,0.0014639937439373293,0.000947757852056987,0.0066253223852135975,nan,267.1484375,346.16015625,441.1953125
2026-05-04T10:55:12.641084,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10863.0,0.0014719734007202039,0.0009479135914257466,0.006470612890963285,nan,267.1484375,346.16015625,441.1953125
2026-05-04T10:55:15.719352,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10864.0,0.001440686796395216,0.0009233197985936484,0.0062633030581120555,nan,267.1484375,346.21484375,441.1953125
2026-05-04T10:55:18.822549,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10864.0,0.0014693317982379544,0.0007252915334539962,0.00642405041245776,nan,267.1484375,346.26953125,441.33984375
2026-05-04T10:55:21.861614,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10864.0,0.0014296545943701274,0.0006903635600690105,0.006431755576253967,nan,267.1484375,346.26953125,441.41796875
2026-05-04T10:55:24.911478,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10865.0,0.0014013860566874747,0.0006793610433266935,0.0061145980515867285,nan,267.1484375,346.26953125,441.41796875
2026-05-04T10:55:27.946479,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10865.0,0.0014922874049783613,0.0007495216168357934,0.005906116799034417,nan,267.1484375,346.37109375,441.41796875
2026-05-04T10:55:30.986712,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10866.0,0.0014950572758600247,0.0007258328800924747,0.006241150991388051,nan,267.1484375,346.48046875,441.484375
2026-05-04T10:55:34.020702,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10867.0,0.001397874179581274,0.0007148520951822944,0.00624151338850436,nan,267.1484375,346.48046875,441.484375
2026-05-04T10:55:37.055111,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10867.0,0.0015504672138846461,0.0006813572979716705,0.006300471352555001,nan,267.1484375,346.48046875,441.73046875
2026-05-04T10:55:40.089669,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10868.0,0.0011480339932439035,0.0006763746734334858,0.00598240632332205,nan,267.1484375,346.48046875,441.73046875
2026-05-04T10:55:43.125554,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10868.0,0.0011373192317123298,0.0006260474525991755,0.005824531473022949,nan,267.1484375,346.5390625,441.73046875
2026-05-04T10:55:46.163217,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10869.0,0.0014207782402968767,0.0006243250088921193,0.0070964072850859955,nan,267.1484375,346.7421875,441.86328125
2026-05-04T10:55:49.203381,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10870.0,0.0014207782402968767,0.0006908214623775074,0.0069881686629170445,nan,267.1484375,346.7421875,441.86328125
2026-05-04T10:55:52.240158,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10870.0,0.0014405923760954552,0.0007021223631349175,0.007631974645014065,nan,267.1484375,346.7421875,442.015625
2026-05-04T10:55:55.282438,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10870.0,0.0014600594708638554,0.0006584542995987663,0.008117567123574546,nan,267.1484375,346.7421875,442.015625
2026-05-04T10:55:58.336027,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10870.0,0.0014833438713238033,0.0006484855281805039,0.00842772390976328,nan,267.1484375,346.7421875,442.015625
