timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:02:15.678748,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10936.0,0.00042867182393722345,0.0007941997574506309,0.00692491256700785,nan,267.1484375,346.79296875,441.48046875
2026-05-04T11:02:18.719216,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10936.0,0.000457249884403589,0.0007174256289372661,0.007013062351608602,nan,267.1484375,346.85546875,441.59765625
2026-05-04T11:02:21.761281,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10937.0,0.0004464924534560685,0.0007888835056718384,0.006804345728016282,nan,267.1484375,346.96484375,441.60546875
2026-05-04T11:02:24.833707,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10938.0,0.00043281552227129026,0.0008520772848270627,0.0068793206066603725,nan,267.1484375,347.07421875,441.734375
2026-05-04T11:02:27.923744,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10938.0,0.0003922435481769905,0.0008042798252073398,0.007212258356081934,nan,267.1484375,347.07421875,441.85546875
2026-05-04T11:02:31.009232,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10939.0,0.00044484432569075037,0.000828515316553054,0.007177515181156421,nan,267.1484375,347.17578125,441.93359375
2026-05-04T11:02:34.041782,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10940.0,0.0004312857628875956,0.0008826504609223951,0.007066982338553411,nan,267.1484375,347.17578125,441.93359375
2026-05-04T11:02:37.183501,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10940.0,0.00042770734375469603,0.0008210637958169033,0.006033414385513571,nan,267.1484375,347.28515625,441.93359375
2026-05-04T11:02:40.228532,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10940.0,0.0004167058996351276,0.0008299457356137224,0.005569974940686629,nan,267.1484375,347.28515625,442.00390625
2026-05-04T11:02:43.314105,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10940.0,0.0004305360273640248,0.0008296802257383077,0.00561945776646593,nan,267.1484375,347.28515625,442.07421875
2026-05-04T11:02:46.382075,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10941.0,0.0003875113264937818,0.0008080580785791694,0.005824495650806279,nan,267.1484375,347.28515625,442.19921875
2026-05-04T11:02:49.489276,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10942.0,0.00041689494646430494,0.0007306064329280059,0.005833026546307188,nan,267.1484375,346.6953125,442.19921875
2026-05-04T11:02:52.585163,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10942.0,0.00041999094321984746,0.0007785310874445137,0.005881121869399911,nan,267.1484375,346.16015625,442.203125
2026-05-04T11:02:55.621755,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10943.0,0.0004007470564346378,0.0007452576129635243,0.005557213983046564,nan,267.1484375,346.16015625,442.20703125
2026-05-04T11:02:58.657112,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10943.0,0.000410264395358207,0.0007523169658023356,0.00580815255088464,nan,267.1484375,346.16015625,441.08203125
2026-05-04T11:03:01.698700,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10944.0,0.000409562893149485,0.0007270408475268603,0.006054684102237147,nan,267.1484375,346.16015625,440.55078125
2026-05-04T11:03:04.734380,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10945.0,0.00039623572809977735,0.0006733394221349443,0.006016867056208954,nan,267.1484375,346.2578125,440.55078125
2026-05-04T11:03:07.778810,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10945.0,0.0003906268476184871,0.0008167062887661408,0.005578705366392009,nan,267.1484375,345.80859375,440.546875
2026-05-04T11:03:10.821956,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10946.0,0.0003771790838430958,0.0008110945703598294,0.005512858648603579,nan,267.1484375,345.80859375,440.54296875
2026-05-04T11:03:13.912004,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10946.0,0.00038062028957799393,0.0008441466374812465,0.005343421358264997,nan,267.1484375,345.80859375,440.5390625
2026-05-04T11:03:16.948096,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10947.0,0.00037807665564109483,0.0008441466374812465,0.0058892667416412196,nan,267.1484375,345.80859375,440.90234375
2026-05-04T11:03:19.984939,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10947.0,0.00037584978755790126,0.0008299287927134489,0.005889865568597661,nan,267.1484375,345.80859375,440.90234375
2026-05-04T11:03:23.021464,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10947.0,0.00036755933463892957,0.0008893224495100744,0.0057226312674811776,nan,267.1484375,345.953125,440.90234375
2026-05-04T11:03:26.059489,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10948.0,0.00037144148548029867,0.0009739555687578594,0.006046426794602707,nan,267.1484375,346.05078125,440.98046875
2026-05-04T11:03:29.093739,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10949.0,0.0003253515665917062,0.0009756751627587194,0.005947473616531785,nan,267.1484375,346.05078125,440.98046875
2026-05-04T11:03:32.126551,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10949.0,0.0003388624283552701,0.001042570815982663,0.00605376496664727,nan,267.1484375,346.05078125,441.13671875
2026-05-04T11:03:35.163195,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10950.0,0.0003526208053350474,0.0010599137389998986,0.00605376496664727,nan,267.1484375,346.05078125,441.13671875
2026-05-04T11:03:38.199273,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10950.0,0.00039266302388680146,0.000924069730869822,0.005931057075768165,nan,267.1484375,346.109375,441.20703125
2026-05-04T11:03:41.234644,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10951.0,0.0004201922015844201,0.0009885434923783106,0.005846778098093765,nan,267.1484375,346.27734375,441.20703125
2026-05-04T11:03:44.273961,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10952.0,0.00042455932597669195,0.0009885434923783106,0.005861982516955066,nan,267.1484375,346.27734375,441.20703125
2026-05-04T11:03:47.306327,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10952.0,0.00044194079149688956,0.0009872407054526138,0.005697337546301144,nan,267.1484375,346.27734375,441.20703125
2026-05-04T11:03:50.348550,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10953.0,0.00041049864304685554,0.0009019124626943821,0.005788135486094829,nan,267.1484375,346.328125,441.34375
2026-05-04T11:03:53.382796,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10953.0,0.00041075409245908937,0.0008781588524011994,0.0066165730867544445,nan,267.1484375,346.37890625,441.80078125
2026-05-04T11:03:56.427457,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10953.0,0.00042875669372858296,0.0008780214528351348,0.008223768544020816,nan,267.1484375,346.7265625,442.05859375
2026-05-04T11:03:59.461110,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10954.0,0.0004380360309730066,0.0008750864142815649,0.008059715598933585,nan,267.1484375,346.7265625,442.05859375
2026-05-04T11:04:02.503926,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10954.0,0.0004332276266498343,0.000770614349390318,0.008168227044817827,nan,267.1484375,346.7265625,442.2578125
2026-05-04T11:04:05.536113,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10955.0,0.00042608538033888385,0.000581733644610202,0.008309262780132705,nan,267.1484375,346.7265625,442.37890625
2026-05-04T11:04:08.575626,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10955.0,0.00044752266946476,0.0006809644135059468,0.007437742816059441,nan,267.1484375,346.83203125,442.37890625
2026-05-04T11:04:11.612793,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10956.0,0.00044237673799638245,0.0007225193489603945,0.008288162438747996,nan,267.1484375,346.79296875,442.48828125
2026-05-04T11:04:14.647573,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10957.0,0.00040399806401287706,0.0007149344076981526,0.008456449249980619,nan,267.1484375,346.79296875,442.23828125
2026-05-04T11:04:17.687034,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10957.0,0.0004333306836215844,0.0006959031728642738,0.008349570166511232,nan,267.1484375,346.79296875,442.31640625
2026-05-04T11:04:20.735389,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10958.0,0.00042036197844652834,0.0007417982165707712,0.008397678104250112,nan,267.1484375,346.8984375,442.39453125
2026-05-04T11:04:23.779229,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10958.0,0.00042562453737793603,0.0007881860014265949,0.008343779123806232,nan,267.1484375,347.00390625,442.39453125
2026-05-04T11:04:26.820348,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10959.0,0.0003999483443475432,0.0007881860014265949,0.008396157380862707,nan,267.1484375,347.00390625,442.453125
2026-05-04T11:04:29.856384,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10960.0,0.00039678307987168267,0.0007449979567885707,0.0081055343917931,nan,267.1484375,347.00390625,442.51953125
2026-05-04T11:04:32.896313,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10960.0,0.0003962458073410182,0.000782745517148269,0.008124353674794386,nan,267.1484375,347.109375,442.34375
2026-05-04T11:04:35.932823,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10960.0,0.00038323245959438475,0.0007504802390080404,0.00839103951229256,nan,267.1484375,347.203125,442.34375
2026-05-04T11:04:39.011062,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10961.0,0.00035691470592041084,0.0007330652573745137,0.006699921829815893,nan,267.1484375,347.203125,442.34375
2026-05-04T11:04:42.042347,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10961.0,0.00041250077180295775,0.0007531208311693851,0.005863083879853246,nan,267.1484375,347.203125,441.2578125
2026-05-04T11:04:45.120911,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10962.0,0.00041874427835099186,0.0007531208311693853,0.005717175548275038,nan,267.1484375,347.203125,440.71484375
2026-05-04T11:04:48.154186,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10962.0,0.0004223163483888407,0.0006578999574564589,0.006115753386084546,nan,267.1484375,347.265625,440.7265625
