timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:46:36.033280,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10774.0,0.0004417087043063677,0.0008300191611104748,0.00727450982424431,nan,267.1484375,346.171875,441.71484375
2026-05-04T10:46:39.072577,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10775.0,0.00040841916782340506,0.0008685642926465446,0.0066534272200526046,nan,267.1484375,346.171875,441.71484375
2026-05-04T10:46:42.111412,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10775.0,0.0004153655182870713,0.0008768120624400282,0.006121027274338149,nan,267.1484375,346.171875,441.71484375
2026-05-04T10:46:45.155794,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10775.0,0.0004278636684908833,0.000863448344002809,0.006097604079780576,nan,267.1484375,346.2265625,441.71484375
2026-05-04T10:46:48.188686,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10775.0,0.000425550977159388,0.0006862908694681694,0.006006477847236965,nan,267.1484375,346.3359375,441.84765625
2026-05-04T10:46:51.236088,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10776.0,0.0004013172703862751,0.0007492558976206878,0.005923215893692795,nan,267.1484375,346.3359375,441.77734375
2026-05-04T10:46:54.272035,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10777.0,0.0004152221401483402,0.0007123964957816577,0.00560608580708377,nan,267.1484375,346.3359375,441.77734375
2026-05-04T10:46:57.307102,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10777.0,0.0004368141734561555,0.0007236702845843929,0.005954156478086128,nan,267.1484375,346.3359375,441.84375
2026-05-04T10:47:00.346309,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10778.0,0.0004178058584599754,0.0006768471654490416,0.005936442037102461,nan,267.1484375,346.39453125,441.84375
2026-05-04T10:47:03.413753,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10778.0,0.00044348003337180993,0.0007288144823363266,0.005963892077566808,nan,267.1484375,346.50390625,441.84375
2026-05-04T10:47:06.452698,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10779.0,0.000412754786498467,0.000682379374225814,0.005821481795189923,nan,267.1484375,346.50390625,441.96484375
2026-05-04T10:47:09.494114,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10780.0,0.0004140380614623177,0.0006834438456119729,0.00561533268375558,nan,267.1484375,346.50390625,442.0859375
2026-05-04T10:47:12.531292,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10780.0,0.0004168998835857113,0.0006150960654427679,0.005929572952922084,nan,267.1484375,346.5625,442.0859375
2026-05-04T10:47:15.573495,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10781.0,0.0004027855254371627,0.0005944028375510711,0.00592054674246271,nan,267.1484375,346.5625,442.0859375
2026-05-04T10:47:18.612949,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10781.0,0.0004070138083629805,0.0005699300695393072,0.006000252314363084,nan,267.1484375,346.5625,442.22265625
2026-05-04T10:47:21.649175,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10782.0,0.00044465367946162866,0.0007344972329697307,0.005935993083792779,nan,267.1484375,346.85546875,441.05078125
2026-05-04T10:47:24.689537,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10782.0,0.0004509545933536035,0.000748881466205564,0.005735203577032739,nan,267.1484375,346.85546875,441.05078125
2026-05-04T10:47:27.721831,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10782.0,0.0004261169286902419,0.000748881466205564,0.005502881532845051,nan,267.1484375,346.85546875,441.05078125
2026-05-04T10:47:30.755617,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10783.0,0.00042745179171576784,0.0007425794095164385,0.0059101594373086805,nan,267.1484375,346.85546875,441.05078125
2026-05-04T10:47:33.798101,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10783.0,0.00048206702014003225,0.0008348263616877212,0.005900434601215865,nan,267.1484375,346.953125,441.05078125
2026-05-04T10:47:36.837099,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10784.0,0.0004797358422799453,0.0009687269883841307,0.006157488303877023,nan,267.1484375,347.09765625,440.96484375
2026-05-04T10:47:39.870659,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10785.0,0.0004715314417336508,0.000967029013836649,0.006049673387788821,nan,267.1484375,347.09765625,440.96484375
2026-05-04T10:47:42.910207,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10785.0,0.00048416217201164354,0.0009663607810236885,0.0062056498095651004,nan,267.1484375,347.15234375,440.96484375
2026-05-04T10:47:45.951486,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10786.0,0.0004808745473533345,0.0009965848408974556,0.006226533007859881,nan,267.1484375,347.20703125,441.0390625
2026-05-04T10:47:49.011981,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10787.0,0.0004353083834962157,0.0009739649863657824,0.005799112766009246,nan,267.1484375,347.20703125,441.0390625
2026-05-04T10:47:52.046708,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10787.0,0.0004581844150513585,0.0009926849857193932,0.007825857457996934,nan,267.1484375,347.26953125,440.9375
2026-05-04T10:47:55.083759,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10788.0,0.00046799657386723263,0.0009926849857193932,0.007795627162181462,nan,267.1484375,347.26953125,440.9375
2026-05-04T10:47:58.131842,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10788.0,0.00046459068795013335,0.0008464411102529012,0.008500261414651916,nan,267.1484375,347.26953125,440.9375
2026-05-04T10:48:01.231729,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10788.0,0.00046716409862652763,0.0010683685160250292,0.007862242573936902,nan,267.1484375,346.12109375,440.9375
2026-05-04T10:48:04.324510,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10789.0,0.00047184157018048635,0.0010535117378787124,0.0076120286302684,nan,267.1484375,346.12109375,440.9375
2026-05-04T10:48:07.359229,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10789.0,0.00041150620555236545,0.001138385615646737,0.007681619838636538,nan,267.1484375,345.5390625,441.3125
2026-05-04T10:48:10.397651,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10790.0,0.000373231699704429,0.001098201265153517,0.007407303563638793,nan,267.1484375,345.5390625,441.3125
2026-05-04T10:48:13.432180,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10790.0,0.0003921949868277302,0.0010916977651528866,0.008583512864095406,nan,267.1484375,345.5390625,441.3125
2026-05-04T10:48:16.491400,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10791.0,0.00038022843540876463,0.0009980666168318921,0.007904760793853424,nan,267.1484375,345.6328125,441.38671875
2026-05-04T10:48:19.542580,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10792.0,0.0003707628402988421,0.0008731462288997225,0.007846909342269223,nan,267.1484375,345.6328125,441.4609375
