timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:38:55.794274,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17443.0,0.00032169898355375383,0.000745933263328843,0.0058758408810431605,nan,267.16015625,345.48828125,454.8203125
2026-05-04T21:38:58.830895,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17443.0,0.0003355070933434608,0.000738140758387641,0.006044453184833403,nan,267.16015625,345.48828125,454.8984375
2026-05-04T21:39:01.867700,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17444.0,0.00034355592706623546,0.0007028684553527641,0.007115971782156725,nan,267.16015625,345.5859375,455.02734375
2026-05-04T21:39:04.902098,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17445.0,0.00032121129607097076,0.0007338082368070981,0.007188919083454882,nan,267.16015625,345.6875,455.1484375
2026-05-04T21:39:07.935014,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17445.0,0.0003460305089626978,0.0007722331296792279,0.008094652752992875,nan,267.16015625,345.7890625,454.8984375
2026-05-04T21:39:10.974269,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17445.0,0.00034726366429209485,0.0007732862689297993,0.009525134906776235,nan,267.16015625,345.7890625,454.71484375
2026-05-04T21:39:14.016448,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17446.0,0.0003311933712349167,0.0008017351961396107,0.009453348465124006,nan,267.16015625,345.7890625,454.71484375
2026-05-04T21:39:17.048392,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17446.0,0.0003238831441117657,0.0007968026895991181,0.009325312236719894,nan,267.16015625,345.8515625,454.79296875
2026-05-04T21:39:20.084933,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17447.0,0.0003013364820425232,0.0007173002942239376,0.010103327669111605,nan,267.16015625,345.8515625,454.87109375
2026-05-04T21:39:23.131783,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17447.0,0.00031479602841104267,0.0007383381442796913,0.009141986118500848,nan,267.16015625,345.953125,454.984375
2026-05-04T21:39:26.168368,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17448.0,0.0003332870839007146,0.0008080347943557766,0.009309331432052212,nan,267.16015625,346.0546875,454.984375
2026-05-04T21:39:29.202875,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17449.0,0.0003253154987604828,0.0007739124293315139,0.009375439674495605,nan,267.16015625,346.0546875,454.984375
2026-05-04T21:39:32.241216,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17449.0,0.0003353541542630347,0.0007717508708462553,0.008989774755616674,nan,267.16015625,346.10546875,454.984375
2026-05-04T21:39:35.277789,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17450.0,0.00031914581122344205,0.0007717508708462553,0.010623279481424615,nan,267.16015625,346.10546875,455.10546875
2026-05-04T21:39:38.313027,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17450.0,0.0003166028187753339,0.0007569682780083,0.010405930003035115,nan,267.16015625,346.1640625,455.3046875
2026-05-04T21:39:41.346586,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17451.0,0.00032586544524009593,0.000738657253975777,0.009322988260794087,nan,267.16015625,346.22265625,455.3046875
2026-05-04T21:39:44.385966,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17451.0,0.00030105629748103645,0.0006635394060526349,0.009171569561608696,nan,267.16015625,346.22265625,455.3046875
2026-05-04T21:39:47.425585,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17451.0,0.00032471103086390723,0.0007618555547770115,0.00796775649544847,nan,267.16015625,346.328125,455.4375
2026-05-04T21:39:50.457970,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17452.0,0.0003261123086386685,0.0007650850072695071,0.005771914957397126,nan,267.16015625,346.3828125,455.4375
2026-05-04T21:39:53.498868,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17452.0,0.0003409406442437216,0.0007746077648128485,0.005593639842189778,nan,267.16015625,346.4375,455.4375
2026-05-04T21:39:56.537172,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17453.0,0.0003474638281405479,0.0007747308706282718,0.005861326555896001,nan,267.16015625,346.4375,455.8125
2026-05-04T21:39:59.570171,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17454.0,0.00034744008800290685,0.0007781596615253527,0.005558042120235329,nan,267.16015625,346.53125,455.8125
2026-05-04T21:40:02.606192,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17454.0,0.0003730375161254457,0.0006862610231140958,0.005588911350377347,nan,267.16015625,346.625,455.8125
2026-05-04T21:40:05.641085,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17455.0,0.0003728809682983371,0.0007263031111067533,0.0054678470302331125,nan,267.16015625,346.625,455.9453125
2026-05-04T21:40:08.674705,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17455.0,0.000356148470147003,0.0007587404764853223,0.005713740508086223,nan,267.16015625,346.73046875,456.078125
2026-05-04T21:40:11.723584,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17456.0,0.0003356100647203237,0.0007606042030483456,0.005740172653778884,nan,267.16015625,346.73046875,456.39453125
2026-05-04T21:40:14.784490,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17457.0,0.00033796943612533076,0.0007199542803322247,0.00550815466695236,nan,267.16015625,346.73046875,456.3984375
2026-05-04T21:40:17.828792,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17457.0,0.0003438703947825889,0.0006921486257934683,0.005780890819053768,nan,267.16015625,346.73046875,456.1640625
2026-05-04T21:40:20.864751,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17458.0,0.00032069226910575875,0.0006822443547763356,0.005739767621915375,nan,267.16015625,346.796875,456.24609375
2026-05-04T21:40:23.905890,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17458.0,0.0003248408038560765,0.0007514336492871706,0.005879252338082578,nan,267.16015625,346.86328125,456.1640625
2026-05-04T21:40:27.008786,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17458.0,0.0003562598440451557,0.0007289475914193413,0.005910185037465238,nan,267.16015625,346.96875,456.1640625
2026-05-04T21:40:30.042223,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17459.0,0.0003621565844078801,0.0007277133417016872,0.005897350590313957,nan,267.16015625,346.96875,456.16015625
2026-05-04T21:40:33.097760,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17459.0,0.0003422955290483805,0.0007321315801890433,0.005927625967591822,nan,267.16015625,346.96875,456.15234375
2026-05-04T21:40:36.129352,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17460.0,0.00030797914829072714,0.0007226102310724115,0.005866178852414306,nan,267.16015625,347.25,455.04296875
2026-05-04T21:40:39.179127,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17461.0,0.00029168806945006567,0.0007195619054108652,0.005840750101005312,nan,267.16015625,347.25,455.04296875
2026-05-04T21:40:42.216619,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17461.0,0.00032960830887879874,0.0007245202593254941,0.006105327833057459,nan,267.16015625,347.25,454.484375
2026-05-04T21:40:45.256383,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17462.0,0.00032277813518073067,0.0007245202593254941,0.006091069512845958,nan,267.16015625,347.25,454.484375
2026-05-04T21:40:48.288241,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17462.0,0.000319962975520123,0.0006635561938664625,0.005984510464555984,nan,267.16015625,346.640625,454.484375
2026-05-04T21:40:51.329488,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17463.0,0.0003121057711746487,0.0007392565181018398,0.005950354501509851,nan,267.16015625,345.4296875,455.25390625
2026-05-04T21:40:54.405430,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17464.0,0.0002841303020116851,0.0007238538410844224,0.00612956110612583,nan,267.16015625,345.4296875,455.25390625
