timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:43:14.242767,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17488.0,0.0003153420416318323,0.0008181426424992918,0.008975274460164431,nan,267.16015625,345.56640625,455.39453125
2026-05-04T21:43:17.283237,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17488.0,0.000314474797139284,0.0008097873947344746,0.008397278256498856,nan,267.16015625,345.6171875,455.859375
2026-05-04T21:43:20.318164,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17489.0,0.00030968367714399685,0.000738615754293792,0.00816154362076248,nan,267.16015625,345.67578125,455.859375
2026-05-04T21:43:23.353268,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17489.0,0.00030695465547840996,0.0007572794347558712,0.009074396542829932,nan,267.16015625,345.734375,455.9375
2026-05-04T21:43:26.396732,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17490.0,0.00032801421611045755,0.0006295790197492753,0.008861077115029509,nan,267.16015625,345.734375,455.9375
2026-05-04T21:43:29.432781,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17490.0,0.0003227992871252223,0.0006725969241548715,0.008918978771210244,nan,267.16015625,345.734375,455.9375
2026-05-04T21:43:32.469230,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17490.0,0.0003174344660937692,0.0007479931533786122,0.00808130019060415,nan,267.16015625,345.9375,455.95703125
2026-05-04T21:43:35.502239,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17491.0,0.0003092052459779944,0.000772634008850757,0.008244124630032813,nan,267.16015625,346.03125,456.09765625
2026-05-04T21:43:38.539684,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17491.0,0.0003115306493665205,0.0007789759638210916,0.009105745882327435,nan,267.16015625,346.03125,456.09765625
2026-05-04T21:43:41.570705,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17492.0,0.0002716243323931166,0.0007310412910421265,0.009091148199348689,nan,267.16015625,346.08203125,456.09765625
