timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:27:35.575950,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17325.0,0.00032308695436225376,0.000680977608427584,0.008276173997463998,nan,267.16015625,346.703125,455.30859375
2026-05-04T21:27:38.617057,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17325.0,0.0003145385213251593,0.0007284220721383846,0.0082148781826475,nan,267.16015625,345.421875,455.30859375
2026-05-04T21:27:41.694275,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17326.0,0.00030156432828741693,0.0007872730063968732,0.007225123556056919,nan,267.16015625,345.421875,455.69140625
2026-05-04T21:27:44.804460,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17326.0,0.0003031912879300322,0.0007872730063968732,0.0053917177971410666,nan,267.16015625,345.421875,455.82421875
2026-05-04T21:27:47.845677,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17326.0,0.000311114117603703,0.0007872730063968732,0.005706069316844754,nan,267.16015625,345.421875,455.95703125
2026-05-04T21:27:50.884082,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17327.0,0.0003097811307827427,0.0007485791973518806,0.005890667946941012,nan,267.16015625,345.82421875,455.95703125
2026-05-04T21:27:53.926039,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17327.0,0.0003116997115569022,0.0006998590083532466,0.005910294501832189,nan,267.16015625,345.82421875,455.95703125
2026-05-04T21:27:56.960542,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17328.0,0.00032581905378993836,0.0007465819575633086,0.005859613796239822,nan,267.16015625,345.82421875,455.83984375
2026-05-04T21:28:00.007638,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17329.0,0.0003211483631115733,0.0006891034516946169,0.005686478815617307,nan,267.16015625,345.82421875,455.83984375
2026-05-04T21:28:03.053250,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17329.0,0.00032372863638601915,0.0006616257397384674,0.00533822687518397,nan,267.16015625,345.82421875,455.66796875
2026-05-04T21:28:06.092229,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17330.0,0.000325723542614197,0.0007802238538356682,0.005523875124953406,nan,267.16015625,345.87890625,455.75
2026-05-04T21:28:09.131929,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17331.0,0.00032467205078661837,0.0007314321038068228,0.0054063353635336545,nan,267.16015625,345.87890625,455.75
2026-05-04T21:28:12.165066,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17331.0,0.0003146685786529928,0.0007449458206324577,0.005509331356840287,nan,267.16015625,345.87890625,455.953125
2026-05-04T21:28:15.202267,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17332.0,0.0003085159210295808,0.0007449458206324577,0.0055886970693242635,nan,267.16015625,345.87890625,455.953125
2026-05-04T21:28:18.239641,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17332.0,0.000305677952344237,0.0006795246923560941,0.005894661542369758,nan,267.16015625,345.87890625,455.953125
2026-05-04T21:28:21.278836,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17333.0,0.0003205640075827485,0.0006637757623443782,0.005854211525957025,nan,267.16015625,345.99609375,456.0859375
2026-05-04T21:28:24.312045,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17333.0,0.00031564836269641134,0.0006517932063456745,0.0055942459416352605,nan,267.16015625,345.99609375,456.0859375
2026-05-04T21:28:27.354132,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17333.0,0.0003096326714520066,0.0006729285110278572,0.005469331877673397,nan,267.16015625,346.1015625,456.0859375
2026-05-04T21:28:30.391576,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17334.0,0.0003173547054575467,0.0006729285110278572,0.005455678643578172,nan,267.16015625,346.1015625,456.0859375
2026-05-04T21:28:33.430244,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17334.0,0.0003147357594622108,0.0006026893401255759,0.005645414249382946,nan,267.16015625,346.1015625,455.49609375
2026-05-04T21:28:36.468785,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17335.0,0.0003178934375564786,0.0005893758547638778,0.005842661500241834,nan,267.16015625,346.1015625,454.36328125
2026-05-04T21:28:39.503465,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17336.0,0.0002611415103588946,0.0006214145941626968,0.005742048316826439,nan,267.16015625,346.2109375,454.36328125
2026-05-04T21:28:42.543787,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17336.0,0.0002959253393997463,0.0006808613946839275,0.005894085328850919,nan,267.16015625,346.3828125,454.36328125
2026-05-04T21:28:45.584250,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17337.0,0.00030650712611827974,0.0006808613946839276,0.005864276984327517,nan,267.16015625,346.3828125,454.359375
2026-05-04T21:28:48.623590,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17337.0,0.00030344417367744893,0.0006439953053965044,0.005730182454418319,nan,267.16015625,346.3828125,454.4375
2026-05-04T21:28:51.658787,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17338.0,0.00031362290076962756,0.0006493797101883378,0.0058180767800175,nan,267.16015625,346.3828125,454.64453125
2026-05-04T21:28:54.696659,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17339.0,0.00032135881073686154,0.0006493797101883378,0.006620564351567098,nan,267.16015625,346.3828125,454.64453125
2026-05-04T21:28:57.733538,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17339.0,0.0003163235856172102,0.0006249155841749149,0.00911699693951292,nan,267.16015625,346.5703125,454.63671875
2026-05-04T21:29:00.772652,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17340.0,0.00031349062941023013,0.0006669323044260203,0.009113767629484966,nan,267.16015625,346.66796875,454.703125
2026-05-04T21:29:03.814537,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17340.0,0.00033381241804111855,0.0007015414908777826,0.00890799775161069,nan,267.16015625,346.66796875,454.76953125
2026-05-04T21:29:06.856206,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17340.0,0.0003407270669186712,0.0006645875203341874,0.009489863683881813,nan,267.16015625,346.7265625,454.87890625
2026-05-04T21:29:09.890546,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17341.0,0.00033447723666928873,0.0006996141913580597,0.009604586197950026,nan,267.16015625,346.78515625,454.87890625
2026-05-04T21:29:12.939213,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17341.0,0.00032090410253859546,0.0007021488885334732,0.009025840252210742,nan,267.16015625,346.84375,454.87890625
2026-05-04T21:29:15.991363,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17342.0,0.0003193790210182697,0.0007064022182871971,0.009524354870551623,nan,267.16015625,346.90625,455.64453125
2026-05-04T21:29:19.086612,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17343.0,0.00032742374331862017,0.0006271953072241414,0.00940655327289396,nan,267.16015625,346.90625,455.64453125
2026-05-04T21:29:22.124065,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17343.0,0.00032277932338595233,0.0006976813145321896,0.009451192867880874,nan,267.16015625,346.90625,455.97265625
2026-05-04T21:29:25.201497,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17344.0,0.00029970839969039773,0.0006945091944902162,0.009363038234287933,nan,267.16015625,347.01953125,455.97265625
2026-05-04T21:29:28.236787,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17344.0,0.0003105503283200366,0.0007188797309161796,0.009303569549503768,nan,267.16015625,347.1328125,455.80078125
2026-05-04T21:29:31.275558,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17345.0,0.00029017451319803613,0.0007363548774224682,0.008864814578563668,nan,267.16015625,347.44140625,455.6171875
2026-05-04T21:29:34.315872,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17346.0,0.0002925899984816496,0.0007363548774224682,0.008883709544970557,nan,267.16015625,347.44140625,455.6171875
