timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T21:51:43.827819,low,rule_based,13.3,8.1,0.0,1000.0,1.0,0.0,5.0,1.0,1.0,74.0,0.6108948815275201,0.04161057567260808,0.00601163957747757,nan,355.91015625,673.2578125,363.97265625
2026-06-04T21:51:46.862093,low,rule_based,13.77,32.6,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,75.0,0.5753709475283634,0.03917819343754793,0.005861648842831829,nan,355.546875,676.02734375,363.98046875
2026-06-04T21:51:49.899419,low,rule_based,13.77,32.6,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,75.0,0.5815067456789602,0.03932738122559845,0.005890065767012849,nan,355.546875,676.578125,363.48046875
2026-06-04T21:51:52.937832,low,rule_based,13.97,120.7,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,76.0,0.5596260517627891,0.03932738122559845,0.005899276942459822,nan,356.44140625,676.578125,363.4765625
2026-06-04T21:51:55.970938,low,rule_based,16.03,175.7,0.0,1000.0,0.0,1.0,0.0,1.0,1.0,77.0,0.6206794885198053,0.03933837787499974,0.005888411117762519,nan,357.828125,677.13671875,363.4765625
2026-06-04T21:51:59.004312,low,rule_based,16.03,175.7,0.0,1000.0,0.0,1.0,0.0,1.0,1.0,77.0,0.5900669733169221,0.030838181347221192,0.005807848999067796,nan,357.828125,677.6640625,363.48046875
2026-06-04T21:52:02.037718,low,rule_based,14.43,173.4,0.0,1000.0,0.0,1.0,0.0,1.0,1.0,78.0,0.6271434661922839,0.031283700804944026,0.005611473205721561,nan,357.76953125,679.93359375,363.484375
2026-06-04T21:52:05.073633,low,rule_based,14.43,173.4,0.0,1000.0,0.0,1.0,0.0,1.0,1.0,78.0,0.7077876110331387,0.03184981386348125,0.0057206936326358124,nan,357.76953125,682.32421875,363.4921875
2026-06-04T21:52:08.111143,low,rule_based,14.73,166.4,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,79.0,0.6321472008577573,0.03149531637807853,0.005822060068390584,nan,357.76953125,683.02734375,363.4921875
2026-06-04T21:52:11.145515,low,rule_based,14.77,165.9,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,80.0,0.7508806636678426,0.027231568077729897,0.005791536291850485,nan,358.0,683.02734375,363.4921875
2026-06-04T21:52:14.179821,low,rule_based,14.77,165.9,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,80.0,0.83165360053622,0.02918725490569036,0.005672001235075016,nan,358.1640625,683.6484375,363.4921875
2026-06-04T21:52:17.217790,low,rule_based,14.77,165.9,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,80.0,0.862964645023977,0.028173380790798706,0.005618116736480224,nan,358.1640625,683.6484375,363.4921875
2026-06-04T21:52:20.250117,low,rule_based,14.77,165.9,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,80.0,0.9883472231858046,0.02608853889529494,0.005427288800174988,nan,358.0,684.53515625,363.74609375
2026-06-04T21:52:23.285120,low,rule_based,15.57,166.1,0.0,1000.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0962252941958708,0.027399623678955227,0.005259848373136014,nan,356.890625,685.609375,363.9921875
2026-06-04T21:52:26.318115,low,rule_based,14.1,160.2,0.0,1000.0,0.0,1.0,0.0,1.0,1.0,82.0,1.1065656322799406,0.02728115780682945,0.00564117708453596,nan,355.78125,686.35546875,364.23828125
2026-06-04T21:52:29.355638,low,rule_based,14.1,160.2,0.0,1000.0,0.0,1.0,0.0,1.0,1.0,82.0,1.1062697200150582,0.026954658978103178,0.005714848380997088,nan,355.78125,687.1328125,363.9921875
2026-06-04T21:52:32.398689,low,rule_based,13.57,34.8,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,83.0,1.2099142531328342,0.027238189289570457,0.005766465084754455,nan,355.78125,687.1328125,363.9921875
2026-06-04T21:52:35.433737,low,rule_based,13.57,34.8,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,83.0,1.244019769405146,0.026899594507336425,0.005647992870922528,nan,354.94140625,688.41796875,364.46875
2026-06-04T21:52:38.468775,low,rule_based,12.47,75.6,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,84.0,1.2442293145628678,0.02719137079221431,0.005278260442822156,nan,355.453125,689.703125,364.4765625
2026-06-04T21:52:41.507511,low,rule_based,12.23,74.1,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,85.0,1.01857823785002,0.027439489258848326,0.005275198914841217,nan,355.96484375,690.48828125,364.484375
2026-06-04T21:52:44.544038,low,rule_based,12.23,74.1,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,85.0,0.9517704071347844,0.027077993663227128,0.0070912157749732484,nan,357.70703125,690.49609375,363.99609375
2026-06-04T21:52:47.578747,low,rule_based,13.67,139.7,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,86.0,0.9517704071347844,0.026345383313052882,0.006937450447840776,nan,357.70703125,690.49609375,363.99609375
2026-06-04T21:52:50.614285,low,rule_based,14.63,164.2,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,87.0,0.7167944888162348,0.027717036089296702,0.007349437298776259,nan,357.70703125,693.37109375,363.7578125
2026-06-04T21:52:53.648183,low,rule_based,14.63,164.2,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,87.0,0.8511516172102847,0.027965464203033957,0.00745615251131676,nan,357.484375,694.87890625,363.51953125
2026-06-04T21:52:56.683898,low,rule_based,14.13,174.3,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,88.0,0.9456716495250916,0.028076913734481346,0.007099378559634972,nan,358.0390625,694.87890625,363.51953125
2026-06-04T21:52:59.720590,low,rule_based,14.13,174.3,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,88.0,0.8516113556877032,0.0317926683762747,0.007085617521754012,nan,359.0859375,687.15625,363.5234375
2026-06-04T21:53:02.760076,low,rule_based,15.27,176.8,0.0,1000.0,0.0,1.0,0.0,1.0,1.0,89.0,0.8954098966209948,0.03335007958840124,0.00772192820249927,nan,359.0859375,687.15625,363.5234375
2026-06-04T21:53:05.792468,low,rule_based,15.27,176.8,0.0,1000.0,0.0,1.0,0.0,1.0,1.0,89.0,0.9329065857967668,0.03301469889171772,0.007561785035148664,nan,359.078125,686.9609375,363.5234375
2026-06-04T21:53:08.826741,low,rule_based,15.27,176.8,0.0,1000.0,0.0,1.0,0.0,1.0,1.0,89.0,0.8950841655303088,0.03590750993532793,0.007557898713312368,nan,358.0625,687.44921875,363.52734375
2026-06-04T21:53:11.859793,low,rule_based,16.27,170.8,0.0,1000.0,0.0,2.0,0.0,1.0,1.0,90.0,0.8820150928389017,0.036849600459711265,0.007463294369958811,nan,355.66796875,689.23046875,363.52734375
2026-06-04T21:53:14.900783,low,rule_based,16.27,170.8,0.0,1000.0,0.0,2.0,0.0,1.0,1.0,90.0,0.9839023965012785,0.03635517247123861,0.0076149648917943485,nan,355.65625,688.75390625,363.52734375
2026-06-04T21:53:17.932647,low,rule_based,15.5,160.7,0.0,50.0,0.0,3.0,0.0,2.0,1.0,91.0,1.0422256112314543,0.037303820897351646,0.007593871187454743,nan,355.40234375,688.75390625,363.52734375
2026-06-04T21:53:20.970011,low,rule_based,14.1,98.8,0.0,50.0,1.0,0.0,1.0,2.0,1.0,92.0,0.9358846823866991,0.03783042323811039,0.006509358550157461,nan,354.99609375,689.390625,363.77734375
2026-06-04T21:53:24.003361,low,rule_based,14.1,98.8,0.0,50.0,1.0,0.0,1.0,2.0,1.0,92.0,0.9646248025970178,0.037003667274164806,0.006438160053224756,nan,354.98828125,690.0546875,364.25390625
2026-06-04T21:53:27.043244,low,rule_based,13.83,115.0,0.0,50.0,1.0,0.0,2.0,2.0,1.0,93.0,1.1019715671904835,0.03634163085245674,0.006775590249910325,nan,354.98046875,690.44921875,364.73046875
2026-06-04T21:53:30.086685,low,rule_based,13.83,115.0,0.0,50.0,1.0,0.0,2.0,2.0,1.0,93.0,1.041179207166895,0.03545160947644483,0.006698211078114323,nan,354.9765625,690.6171875,364.75390625
2026-06-04T21:53:33.151773,low,rule_based,13.27,113.3,0.0,50.0,1.0,0.0,3.0,2.0,1.0,94.0,1.0404015136334877,0.03664263500640211,0.006729590551878897,nan,354.9765625,690.34375,364.75390625
2026-06-04T21:53:36.195152,low,rule_based,13.57,112.9,0.0,50.0,1.0,0.0,4.0,2.0,1.0,95.0,1.0390260259394746,0.035443670235020604,0.006329886087553441,nan,355.8828125,690.19921875,364.50390625
2026-06-04T21:53:39.232626,low,rule_based,13.57,112.9,0.0,50.0,1.0,0.0,4.0,2.0,1.0,95.0,0.9104419318329728,0.03358623860397754,0.006857049305353098,nan,358.15625,692.53515625,363.54296875
2026-06-04T21:53:42.269640,low,rule_based,13.0,34.7,0.0,1000.0,1.0,0.0,5.0,2.0,2.0,96.0,0.7598518814936048,0.03343608927712453,0.0068754044329488034,nan,358.15625,692.53515625,363.54296875
2026-06-04T21:53:45.306895,low,rule_based,13.0,34.7,0.0,1000.0,1.0,0.0,5.0,2.0,2.0,96.0,0.7446932454218185,0.03082095132138544,0.00632354485185705,nan,358.1796875,693.6875,363.54296875
2026-06-04T21:53:48.345992,low,rule_based,14.27,132.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,97.0,0.7442171123633754,0.0273414701864041,0.00632354485185705,nan,358.1796875,693.703125,363.54296875
2026-06-04T21:53:51.381702,low,rule_based,14.27,132.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,97.0,0.7452542463019067,0.02978764382379096,0.006516060746007774,nan,359.20703125,694.03515625,363.546875
2026-06-04T21:53:54.417296,low,rule_based,14.27,132.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,97.0,0.6056847145243192,0.02868886256583388,0.006446852038404943,nan,359.90234375,694.7421875,363.5546875
2026-06-04T21:53:57.451690,low,rule_based,14.6,160.9,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,98.0,0.632954876204025,0.028371648522918947,0.00631761378905757,nan,359.90234375,694.7421875,363.5546875
2026-06-04T21:54:00.492594,low,rule_based,14.6,160.9,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,98.0,0.7276571762045236,0.029510977953789045,0.006701147531249716,nan,359.88671875,695.07421875,363.5546875
2026-06-04T21:54:03.524775,low,rule_based,14.9,160.4,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,99.0,0.7271401567884752,0.029193116944223784,0.0066023773796235795,nan,359.88671875,695.4765625,363.5546875
2026-06-04T21:54:06.567089,low,rule_based,14.8,166.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,100.0,0.7869229194183369,0.02961845129708364,0.006532814168295462,nan,358.57421875,696.43359375,363.56640625
2026-06-04T21:54:09.599925,low,rule_based,14.8,166.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,100.0,0.8680375584010508,0.02992378309391872,0.006078643168140044,nan,355.5078125,697.05078125,363.5625
2026-06-04T21:54:12.636700,low,rule_based,15.27,159.4,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,101.0,0.8680375584010508,0.031106516584391817,0.006010005706659526,nan,355.5078125,697.05078125,363.5625
2026-06-04T21:54:15.677146,low,rule_based,12.97,100.1,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,102.0,0.911237983915149,0.030967859135423475,0.006089546770488181,nan,355.5078125,694.390625,363.55078125
2026-06-04T21:54:18.712226,low,rule_based,12.97,100.1,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,102.0,0.9119467747380592,0.02868844236182382,0.006174171647532461,nan,355.5078125,691.2578125,363.55078125
2026-06-04T21:54:21.746850,low,rule_based,14.4,15.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,103.0,0.8156507902662999,0.030989274908037226,0.006094013564209157,nan,355.875,688.14453125,363.55859375
2026-06-04T21:54:24.788712,low,rule_based,14.4,15.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,103.0,0.9618246681908507,0.03396785063860893,0.006115498683466536,nan,356.6171875,688.2109375,363.5546875
2026-06-04T21:54:27.823839,low,rule_based,15.63,140.0,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,104.0,0.9314421456983119,0.03360374259871576,0.00593665182422867,nan,356.6171875,687.953125,363.55859375
2026-06-04T21:54:30.861715,low,rule_based,16.27,180.8,0.0,1000.0,0.0,2.0,0.0,2.0,2.0,105.0,1.0580229218589332,0.03298185584915865,0.006117720383178264,nan,357.3515625,687.6953125,363.56640625
2026-06-04T21:54:33.899581,low,rule_based,16.27,180.8,0.0,1000.0,0.0,2.0,0.0,2.0,2.0,105.0,1.0580163979191344,0.0333635971432878,0.0060341287735425336,nan,357.3515625,688.09375,363.56640625
2026-06-04T21:54:36.944275,low,rule_based,15.87,193.1,0.0,50.0,0.0,3.0,0.0,3.0,2.0,106.0,1.0812639415918612,0.03457300747588085,0.006852130218822951,nan,357.38671875,688.08984375,364.06640625
2026-06-04T21:54:39.981646,low,rule_based,15.87,193.1,0.0,50.0,0.0,3.0,0.0,3.0,2.0,106.0,1.0753432617530927,0.03694200852942291,0.007792436993225743,nan,356.8203125,688.53125,364.08203125
2026-06-04T21:54:43.026639,low,rule_based,15.87,193.1,0.0,50.0,0.0,3.0,0.0,3.0,2.0,106.0,1.076233677301134,0.03731469532826117,0.008622629716229449,nan,356.21484375,688.84375,364.08203125
2026-06-04T21:54:46.065639,low,rule_based,15.53,66.5,0.0,50.0,1.0,0.0,0.0,3.0,2.0,107.0,1.0460712488384438,0.03611252865651416,0.008537617343796274,nan,356.21484375,688.953125,364.08203125
2026-06-04T21:54:49.104576,low,rule_based,15.53,66.5,0.0,50.0,1.0,0.0,0.0,3.0,2.0,107.0,0.9538263219632193,0.03509889750927497,0.008483351759394771,nan,355.54296875,689.75,364.09375
2026-06-04T21:54:52.333714,low,rule_based,13.53,35.5,0.0,50.0,1.0,0.0,1.0,3.0,2.0,108.0,0.87577157389524,0.0352818755679473,0.009028317121798208,nan,355.54296875,689.75,364.09375
2026-06-04T21:54:55.373007,low,rule_based,13.53,35.5,0.0,50.0,1.0,0.0,1.0,3.0,2.0,108.0,0.8892341412365257,0.033160250282777706,0.009047779685810456,nan,355.6328125,688.23828125,364.08203125
2026-06-04T21:54:58.414968,low,rule_based,13.33,38.1,0.0,50.0,1.0,0.0,2.0,3.0,2.0,109.0,0.9022404054424804,0.03533699887409664,0.008279069669428278,nan,355.765625,689.53515625,364.0859375
2026-06-04T21:55:01.454644,low,rule_based,13.5,27.5,0.0,50.0,1.0,0.0,3.0,3.0,2.0,110.0,0.8782793558830577,0.03411393136625953,0.00847882158042452,nan,355.8984375,691.01171875,364.08984375
2026-06-04T21:55:04.487895,low,rule_based,13.5,27.5,0.0,50.0,1.0,0.0,3.0,3.0,2.0,110.0,0.830872465051124,0.03241450969751687,0.008566820080444883,nan,355.546875,692.14453125,364.08203125
2026-06-04T21:55:07.531872,low,rule_based,37.9,14.3,0.0,50.0,1.0,0.0,3.0,3.0,2.0,111.0,0.7733239627703349,0.03201903577765906,0.008991488113883773,nan,355.546875,692.14453125,364.08203125
2026-06-04T21:55:10.574990,low,rule_based,37.9,14.3,0.0,50.0,1.0,0.0,1.0,3.0,2.0,112.0,0.835407703233745,0.0296125592820618,0.013818218494207718,nan,355.30859375,692.48046875,363.62109375
2026-06-04T21:55:13.611952,low,rule_based,13.6,76.2,0.0,50.0,1.0,0.0,1.0,3.0,2.0,112.0,0.6908750850098546,0.030527085170793514,0.0200411303110677,nan,355.30859375,693.13671875,363.62109375
2026-06-04T21:55:16.645488,low,rule_based,13.43,35.5,0.0,50.0,1.0,0.0,2.0,3.0,2.0,113.0,0.6591278561256348,0.029761770686935092,0.027687920380332538,nan,355.85546875,693.8828125,363.62109375
2026-06-04T21:55:19.689768,low,rule_based,13.43,35.5,0.0,50.0,1.0,0.0,2.0,3.0,2.0,113.0,0.6398439820193099,0.029314648758283934,0.0260048941633206,nan,358.2109375,693.3515625,363.625
2026-06-04T21:55:22.727885,low,rule_based,13.43,35.5,0.0,50.0,1.0,0.0,2.0,3.0,2.0,113.0,0.46433477632093,0.02854578284044759,0.02459368351755876,nan,358.2109375,692.9453125,363.85546875
2026-06-04T21:55:25.768511,low,rule_based,13.4,42.1,0.0,50.0,1.0,0.0,3.0,3.0,2.0,114.0,0.43623127394831085,0.029360573320788737,0.025774731648232366,nan,358.44921875,692.875,364.0859375
2026-06-04T21:55:28.807972,low,rule_based,13.4,42.1,0.0,50.0,1.0,0.0,3.0,3.0,2.0,114.0,0.4349340046547049,0.02763797165807932,0.02577473164823237,nan,358.8515625,693.546875,364.0859375
2026-06-04T21:55:31.842576,low,rule_based,14.5,40.9,0.0,50.0,1.0,0.0,4.0,3.0,2.0,115.0,0.38636105005165444,0.028243281829933284,0.027966802973339422,nan,359.25390625,694.09375,364.0859375
2026-06-04T21:55:34.887471,low,rule_based,14.5,40.9,0.0,50.0,1.0,0.0,4.0,3.0,2.0,115.0,0.45152774510465377,0.026653669135797912,0.026700047601142834,nan,358.76171875,693.6875,363.84765625
2026-06-04T21:55:37.928899,low,rule_based,13.43,40.0,0.0,1000.0,1.0,0.0,5.0,3.0,3.0,116.0,0.43540892734710185,0.028555356891658855,0.02529917968053046,nan,358.76171875,693.44921875,363.609375
2026-06-04T21:55:40.965748,low,rule_based,84.4,94.5,0.0,1000.0,0.0,1.0,0.0,3.0,3.0,117.0,0.41490068920028783,0.027038390645784578,0.025372095644053308,nan,358.640625,694.34765625,363.60546875
2026-06-04T21:55:43.999722,low,rule_based,84.4,94.5,0.0,1000.0,0.0,1.0,0.0,3.0,3.0,117.0,0.4314745609500028,0.026890878440768692,0.026636629248622444,nan,357.55859375,694.86328125,363.6015625
2026-06-04T21:55:47.040667,low,rule_based,13.33,103.0,0.0,1000.0,0.0,1.0,0.0,3.0,3.0,118.0,0.5269528153556472,0.02809708637198719,0.02664975110437987,nan,356.23828125,695.30859375,363.6015625
2026-06-04T21:55:50.286323,low,rule_based,13.33,103.0,0.0,1000.0,0.0,1.0,0.0,3.0,3.0,118.0,0.5714228742292955,0.027315749844396553,0.02651163244660811,nan,356.23828125,695.86328125,363.6015625
2026-06-04T21:55:53.328742,low,rule_based,13.2,68.8,0.0,1000.0,0.0,0.0,0.0,3.0,3.0,119.0,0.5714228742292953,0.026422744634793136,0.017210652193608806,nan,356.23828125,696.359375,363.6015625
2026-06-04T21:55:56.369114,low,rule_based,13.43,19.5,0.0,1000.0,0.0,0.0,0.0,3.0,3.0,120.0,0.4614499051073666,0.028428916039861068,0.016977077743156883,nan,356.625,697.79296875,363.6015625
2026-06-04T21:55:59.410924,low,rule_based,13.43,19.5,0.0,1000.0,0.0,0.0,0.0,3.0,3.0,120.0,0.48220843006886677,0.028537949292282903,0.00637557314152139,nan,356.44921875,698.97265625,363.6015625
2026-06-04T21:56:02.447331,low,rule_based,13.43,19.5,0.0,1000.0,0.0,0.0,0.0,3.0,3.0,120.0,0.5290568867066847,0.02733904970641083,0.0063769483565235315,nan,356.44921875,698.97265625,363.6015625
2026-06-04T21:56:05.489075,low,rule_based,13.43,19.5,0.0,1000.0,0.0,0.0,0.0,3.0,3.0,120.0,0.5637614328071188,0.028132403855057306,0.006230139729076591,nan,357.3359375,698.97265625,363.6015625
2026-06-04T21:56:08.524640,low,rule_based,15.0,139.0,0.0,1000.0,0.0,0.0,0.0,3.0,3.0,121.0,0.5574496394636916,0.02875615976196334,0.0060888025178545985,nan,357.96484375,698.6484375,363.60546875
2026-06-04T21:56:11.561234,low,rule_based,14.97,171.8,0.0,1000.0,0.0,0.0,0.0,3.0,3.0,122.0,0.527812277752971,0.029609844507950216,0.00649105714290712,nan,357.96484375,699.41796875,363.61328125
2026-06-04T21:56:14.600936,low,rule_based,14.97,171.8,0.0,1000.0,0.0,0.0,0.0,3.0,3.0,122.0,0.6618089950555534,0.029231958377600772,0.006681897298997482,nan,358.8828125,700.203125,363.62109375
2026-06-04T21:56:17.639752,low,rule_based,15.23,165.9,0.0,1000.0,0.0,1.0,0.0,3.0,3.0,123.0,0.5650321692307303,0.02917740692410371,0.006701415142671285,nan,358.8828125,700.203125,363.62109375
2026-06-04T21:56:20.681044,low,rule_based,15.7,186.3,0.0,1000.0,0.0,2.0,0.0,3.0,3.0,124.0,0.8139188721415653,0.028547532133200423,0.006480172157169032,nan,359.0078125,701.3046875,363.63671875
2026-06-04T21:56:23.714207,low,rule_based,15.7,186.3,0.0,1000.0,0.0,2.0,0.0,3.0,3.0,124.0,0.8103347703875563,0.028172717565627513,0.006424063702996479,nan,359.03515625,701.64453125,363.63671875
2026-06-04T21:56:26.755883,low,rule_based,19.1,178.9,0.0,50.0,0.0,3.0,0.0,4.0,3.0,125.0,0.8134796011510383,0.030316646397093288,0.006560305229387749,nan,359.0625,703.84375,363.63671875
2026-06-04T21:56:29.792564,low,rule_based,19.1,178.9,0.0,50.0,0.0,3.0,0.0,4.0,3.0,125.0,0.8792692899203518,0.03437790372078412,0.00665256134018832,nan,357.546875,700.765625,363.6484375
2026-06-04T21:56:32.835295,low,rule_based,13.27,157.3,0.0,50.0,1.0,0.0,1.0,4.0,3.0,126.0,0.7843934560362708,0.03399664004543081,0.006306651515038241,nan,357.546875,700.765625,363.6484375
2026-06-04T21:56:35.879238,low,rule_based,13.2,22.3,0.0,50.0,1.0,0.0,2.0,4.0,3.0,127.0,0.8961018327968081,0.03334729235283197,0.005874715958481888,nan,355.1171875,701.01171875,363.66015625
2026-06-04T21:56:38.914863,low,rule_based,13.2,22.3,0.0,50.0,1.0,0.0,2.0,4.0,3.0,127.0,0.8986041789400268,0.033844824484097015,0.0065503484686631605,nan,355.1171875,700.828125,363.66015625
2026-06-04T21:56:41.954615,low,rule_based,12.9,64.2,0.0,50.0,1.0,0.0,3.0,4.0,3.0,128.0,1.0693484023986415,0.03337222986561312,0.008378378370571895,nan,355.1171875,698.92578125,363.66015625
2026-06-04T21:56:45.035529,low,rule_based,12.9,64.2,0.0,50.0,1.0,0.0,3.0,4.0,3.0,128.0,1.0065411543494103,0.03366583507526844,0.008366685635985261,nan,355.35546875,699.734375,364.11328125
2026-06-04T21:56:48.109254,low,rule_based,12.9,64.2,0.0,50.0,1.0,0.0,3.0,4.0,3.0,128.0,0.9304282670434746,0.03305461113669914,0.008280845287152205,nan,355.59375,700.23828125,364.11328125
2026-06-04T21:56:51.149812,low,rule_based,13.6,8.9,0.0,50.0,1.0,0.0,4.0,4.0,3.0,129.0,0.8856306953532205,0.03221334700724312,0.007574402489499957,nan,355.59375,700.1640625,364.11328125
2026-06-04T21:56:54.191200,low,rule_based,13.6,8.9,0.0,50.0,1.0,0.0,4.0,4.0,3.0,129.0,0.8186638650615657,0.03539189217425581,0.007602121136435929,nan,357.1328125,699.69921875,364.11328125
2026-06-04T21:56:57.228614,low,rule_based,13.6,34.5,0.0,1000.0,1.0,0.0,5.0,4.0,4.0,130.0,0.7279780466851703,0.03610888485776893,0.007494456442393674,nan,357.1328125,699.69921875,364.11328125
2026-06-04T21:57:00.262127,low,rule_based,13.6,34.5,0.0,1000.0,1.0,0.0,5.0,4.0,4.0,130.0,0.6260256210294961,0.0362431421313657,0.008072595284377456,nan,359.828125,699.40625,363.875
2026-06-04T21:57:03.301245,low,rule_based,13.8,113.6,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,131.0,0.7103659543499234,0.03638158977204589,0.007935852488474372,nan,360.0,699.40625,363.63671875
2026-06-04T21:57:06.486027,low,rule_based,14.87,170.0,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,132.0,0.70549807024322,0.03504436868177327,0.00816956079380427,nan,360.0,699.40625,363.63671875
2026-06-04T21:57:09.523446,low,rule_based,14.87,170.0,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,132.0,0.7681726427298455,0.0354727682510484,0.008266724443027375,nan,359.90625,700.55078125,363.63671875
2026-06-04T21:57:12.558883,low,rule_based,14.67,183.2,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,133.0,0.7170241058556226,0.03297078414307547,0.008129829249343565,nan,359.90625,700.55078125,363.63671875
2026-06-04T21:57:15.598816,low,rule_based,14.87,187.2,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,134.0,0.6587148983408213,0.03332299878560616,0.014142940273919274,nan,360.546875,701.83984375,364.14453125
2026-06-04T21:57:18.640187,low,rule_based,14.87,187.2,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,134.0,0.8074435965526474,0.03344104637567879,0.016928537346916232,nan,360.421875,701.6640625,364.14453125
2026-06-04T21:57:21.708457,low,rule_based,15.3,179.5,0.0,1000.0,0.0,1.0,0.0,4.0,4.0,135.0,0.851626173910883,0.03293654813902889,0.020781624018935962,nan,360.25390625,701.4921875,364.15234375
2026-06-04T21:57:24.742677,low,rule_based,15.3,179.5,0.0,1000.0,0.0,1.0,0.0,4.0,4.0,135.0,0.8501153610429475,0.03408448878359092,0.022206775294661772,nan,360.25390625,701.90234375,363.66015625
2026-06-04T21:57:27.784621,low,rule_based,15.0,180.7,0.0,1000.0,0.0,1.0,0.0,4.0,4.0,136.0,0.8505534233318321,0.03415652352035994,0.022039348015537415,nan,360.25390625,702.26171875,363.66015625
2026-06-04T21:57:30.824775,low,rule_based,15.0,180.7,0.0,1000.0,0.0,1.0,0.0,4.0,4.0,136.0,0.8936015064178751,0.031793924122279445,0.022158463309181083,nan,357.6171875,702.84765625,363.90234375
2026-06-04T21:57:33.864798,low,rule_based,15.0,180.7,0.0,1000.0,0.0,1.0,0.0,4.0,4.0,136.0,1.0858219185100737,0.029718595848641612,0.02419300976115228,nan,355.69140625,702.84765625,364.1640625
2026-06-04T21:57:36.899373,low,rule_based,14.47,155.4,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,137.0,1.143103629756855,0.028477474066893403,0.025891002464173717,nan,355.6484375,702.84765625,364.42578125
2026-06-04T21:57:39.935602,low,rule_based,14.47,155.4,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,137.0,1.1418534677631413,0.030139332954003402,0.023649592387220936,nan,355.12890625,703.5859375,364.42578125
2026-06-04T21:57:42.976627,low,rule_based,13.5,102.0,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,138.0,1.1357527120265585,0.02980281637744259,0.023781000686485282,nan,355.34375,703.59765625,364.42578125
2026-06-04T21:57:46.011799,low,rule_based,13.5,102.0,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,139.0,1.0161996049592268,0.030481937876877575,0.023984918856994827,nan,355.55859375,703.66796875,364.42578125
2026-06-04T21:57:49.053812,low,rule_based,13.5,102.0,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,139.0,0.9333468088398745,0.030209060559819215,0.02267107138149426,nan,355.76953125,703.66796875,363.66015625
2026-06-04T21:57:52.234274,low,rule_based,13.83,176.8,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,140.0,0.9494706712418741,0.02923860077391085,0.02267107138149426,nan,355.76953125,703.66796875,363.66015625
2026-06-04T21:57:55.270984,low,rule_based,13.83,176.8,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,140.0,0.9903008602724788,0.02850737227539816,0.01499210584969699,nan,355.76953125,703.8125,363.66015625
2026-06-04T21:57:58.312934,low,rule_based,14.7,200.5,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,141.0,0.7958468734541915,0.029613030771362313,0.015973439033204764,nan,356.87890625,704.15234375,363.66015625
