timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T11:53:21.680905,medium,rule_based,12.3,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,143.0,0.6218175383363951,0.03927994091034275,0.008227638400065188,nan,360.046875,411.94921875,341.2265625
2026-06-05T11:53:24.717456,medium,rule_based,12.3,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,143.0,0.668658863537913,0.03737853464402802,0.008734635097012129,nan,360.28515625,411.94921875,341.2265625
2026-06-05T11:53:27.750849,medium,rule_based,12.3,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,143.0,0.6603636119886964,0.03584190591513979,0.008188134904362222,nan,360.2578125,411.953125,341.2265625
2026-06-05T11:53:30.789815,medium,rule_based,12.03,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,144.0,0.6253778624760706,0.03922531757360871,0.007786839870789366,nan,360.23046875,412.0625,341.49609375
2026-06-05T11:53:33.824683,medium,rule_based,12.03,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,144.0,0.6028121374933343,0.036455090896533086,0.0078081107308311,nan,360.23046875,412.09375,341.5
2026-06-05T11:53:36.862224,medium,rule_based,12.53,81.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,145.0,0.6599103582387091,0.038381712099691156,0.008314991407180117,nan,360.25,412.12890625,341.50390625
2026-06-05T11:53:39.899177,medium,rule_based,12.53,81.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,145.0,0.6228395912066633,0.038367755955045,0.008611909562626124,nan,360.265625,412.12890625,341.265625
2026-06-05T11:53:42.934637,medium,rule_based,12.43,78.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,146.0,0.6438220216659286,0.03497968761686078,0.008468570520004104,nan,360.28125,412.46484375,341.0234375
2026-06-05T11:53:45.969251,medium,rule_based,12.53,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,147.0,0.6110710316409471,0.03315533392912549,0.008164065608950222,nan,360.28125,412.80078125,341.015625
2026-06-05T11:53:48.999538,medium,rule_based,12.53,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,147.0,0.6357686576731968,0.03524416869012979,0.008194780098445566,nan,358.6640625,412.80078125,341.0234375
2026-06-05T11:53:52.035159,medium,rule_based,11.97,84.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,148.0,0.6574535271889783,0.03764285695278549,0.00776964924209412,nan,355.390625,412.34765625,340.7734375
2026-06-05T11:53:55.067154,medium,rule_based,11.97,84.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,148.0,0.6364245782012414,0.03876732584512027,0.007867962726093178,nan,355.14453125,411.71484375,340.7734375
2026-06-05T11:53:58.105709,medium,rule_based,12.4,1.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,149.0,0.6360417680680843,0.03929444282603127,0.0067913172199797955,nan,356.546875,411.08203125,340.7734375
2026-06-05T11:54:01.142991,medium,rule_based,13.8,17.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,150.0,0.5332224868775111,0.0394413404882609,0.006480074719208888,nan,359.43359375,411.01953125,340.765625
2026-06-05T11:54:04.178072,medium,rule_based,13.8,17.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,150.0,0.5904849537175769,0.03866166212393594,0.007272265186629785,nan,359.43359375,411.01953125,340.7578125
2026-06-05T11:54:07.210058,medium,rule_based,12.8,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,151.0,0.5196926872164712,0.03371129946327792,0.0070983141509378825,nan,359.43359375,411.01953125,340.7578125
2026-06-05T11:54:10.245832,medium,rule_based,12.8,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,151.0,0.5843320779814907,0.03515416044722222,0.007306804933287732,nan,360.1796875,411.36328125,340.7578125
2026-06-05T11:54:13.284744,medium,rule_based,12.63,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,152.0,0.536544631084779,0.03645309215222486,0.006755521013924937,nan,360.015625,411.70703125,340.7578125
2026-06-05T11:54:16.322235,medium,rule_based,12.47,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,153.0,0.5654680325537339,0.03221984448554979,0.006804531983865474,nan,359.8515625,411.70703125,340.99609375
2026-06-05T11:54:19.360418,medium,rule_based,12.47,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,153.0,0.43156739190858395,0.037329829789590124,0.007433338825835185,nan,359.74609375,412.390625,341.48828125
2026-06-05T11:54:22.395414,medium,rule_based,12.47,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,153.0,0.39770413554477047,0.03680238471744442,0.00713020726284157,nan,359.74609375,412.390625,341.48828125
2026-06-05T11:54:25.431891,medium,rule_based,12.47,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,153.0,0.5747818103949749,0.03393933096685507,0.00739728597644735,nan,358.36328125,412.390625,341.48828125
2026-06-05T11:54:28.464434,medium,rule_based,12.87,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,154.0,0.5735022386393345,0.03525788015815832,0.007074653457555385,nan,358.36328125,412.3671875,341.48046875
2026-06-05T11:54:31.496344,medium,rule_based,13.03,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,155.0,0.5414487124400256,0.037597289995915405,0.007129034528392872,nan,358.390625,412.34375,341.47265625
2026-06-05T11:54:34.529462,medium,rule_based,13.03,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,155.0,0.5662387062842262,0.03820341725662134,0.007187073660217965,nan,358.390625,411.88671875,341.26953125
2026-06-05T11:54:37.563771,medium,rule_based,12.77,82.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,156.0,0.535379720164783,0.03820341725662134,0.007144242455191004,nan,358.390625,411.88671875,341.26953125
2026-06-05T11:54:40.597227,medium,rule_based,12.6,26.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,157.0,0.5672128568642019,0.039722343852465994,0.007297279087567323,nan,357.0859375,411.74609375,341.046875
2026-06-05T11:54:43.631133,medium,rule_based,12.6,26.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,157.0,0.49889759915019016,0.03783781782560701,0.006857285033629049,nan,357.0859375,411.74609375,340.8203125
2026-06-05T11:54:46.668249,medium,rule_based,12.13,56.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,158.0,0.5988694626894153,0.03779374888163962,0.006742254305296658,nan,357.25,411.75390625,340.828125
2026-06-05T11:54:49.706701,medium,rule_based,12.13,56.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,158.0,0.6139370106173749,0.03729254335008241,0.006669802017803411,nan,357.25,411.796875,340.828125
2026-06-05T11:54:52.743614,medium,rule_based,12.8,71.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,159.0,0.6142427528113474,0.03542289383755233,0.006690518117595363,nan,357.96875,411.88671875,341.078125
2026-06-05T11:54:55.781401,medium,rule_based,12.73,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,160.0,0.6207073018352809,0.03755310977890034,0.006929400511782916,nan,358.6953125,411.9765625,341.5234375
2026-06-05T11:54:58.815745,medium,rule_based,12.73,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,160.0,0.6131875188710603,0.03651843580755689,0.0068280978076439135,nan,358.6953125,411.9765625,341.73046875
2026-06-05T11:55:01.850798,medium,rule_based,12.67,79.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,161.0,0.5386297867602537,0.03760251374695278,0.006973038899609648,nan,358.6953125,411.9765625,341.73046875
2026-06-05T11:55:04.882539,medium,rule_based,12.67,79.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,161.0,0.6389338900962244,0.03694095228741266,0.0068608570844167415,nan,358.7890625,411.84765625,341.73046875
2026-06-05T11:55:07.916199,medium,rule_based,12.23,79.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,162.0,0.6143622852670222,0.03721251895593625,0.00731279479542135,nan,358.7890625,411.609375,341.73046875
2026-06-05T11:55:10.951571,medium,rule_based,13.3,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,163.0,0.6118196371467728,0.038099315753029994,0.008191937648660169,nan,358.7890625,411.609375,341.796875
2026-06-05T11:55:13.983091,medium,rule_based,13.3,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,163.0,0.6115933346578434,0.038099315753029994,0.008307177312453737,nan,358.7890625,411.609375,341.61328125
2026-06-05T11:55:17.019507,medium,rule_based,13.6,85.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,164.0,0.6106585672920091,0.035654281749395875,0.008560997685853876,nan,358.7890625,411.609375,341.61328125
2026-06-05T11:55:20.053314,medium,rule_based,13.6,85.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,164.0,0.5998811799656042,0.034614007061592095,0.008882172041857836,nan,357.359375,411.421875,341.625
2026-06-05T11:55:23.087907,medium,rule_based,13.6,85.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,164.0,0.534233418613309,0.03645444510072987,0.008518820540304381,nan,357.359375,411.46875,341.62109375
2026-06-05T11:55:26.125300,medium,rule_based,12.7,37.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,165.0,0.6791780468225399,0.03801917118022048,0.008151724759492319,nan,356.0546875,411.515625,341.61328125
2026-06-05T11:55:29.161968,medium,rule_based,12.7,37.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,165.0,0.6784480304428906,0.03811023039627817,0.008235228014874797,nan,356.0546875,411.53125,341.5859375
2026-06-05T11:55:32.202480,medium,rule_based,12.43,34.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,166.0,0.6781245784188017,0.038109613493977595,0.008128963390341911,nan,356.0546875,411.53125,341.5859375
2026-06-05T11:55:35.235179,medium,rule_based,12.43,34.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,166.0,0.6193136974036109,0.03674412461587101,0.00855357643682098,nan,362.2734375,412.03515625,340.83203125
2026-06-05T11:55:38.274906,medium,rule_based,12.57,70.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,167.0,0.6193136974036109,0.03644163199657954,0.00855357643682098,nan,362.2734375,412.53125,340.83203125
2026-06-05T11:55:41.312389,medium,rule_based,12.47,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,168.0,0.6100072749296542,0.03759358891411383,0.00853285401012285,nan,362.2734375,412.5625,340.83203125
2026-06-05T11:55:44.351833,medium,rule_based,12.47,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,168.0,0.5715182122833186,0.038004235032813624,0.0082108752198056,nan,362.32421875,412.5625,340.83203125
2026-06-05T11:55:47.385619,medium,rule_based,13.03,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,169.0,0.5142447189275461,0.037182148206985496,0.007033285073745354,nan,362.32421875,412.5625,340.83203125
2026-06-05T11:55:50.418339,medium,rule_based,13.03,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,169.0,0.574955479903678,0.037927627041115575,0.00644820923496745,nan,361.3828125,412.828125,340.81640625
2026-06-05T11:55:53.452529,medium,rule_based,12.2,80.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,170.0,0.5560705326394918,0.038078505094512875,0.006779950527947492,nan,360.42578125,412.828125,340.81640625
2026-06-05T11:55:56.489722,medium,rule_based,12.23,80.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,171.0,0.6126097134763595,0.03666589650804625,0.007115624439329555,nan,360.6953125,412.828125,340.81640625
2026-06-05T11:55:59.523283,medium,rule_based,12.23,80.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,171.0,0.5981865049272719,0.03873822350553938,0.0068644277178467146,nan,360.6953125,412.828125,340.81640625
2026-06-05T11:56:02.560706,medium,rule_based,12.47,85.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,172.0,0.5640664115590917,0.03767580264081428,0.006804193375942459,nan,360.6953125,412.828125,340.81640625
2026-06-05T11:56:05.595283,medium,rule_based,13.1,84.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,173.0,0.6063207440739091,0.037096574182087366,0.0071978170311164935,nan,359.44140625,412.046875,340.81640625
2026-06-05T11:56:08.625899,medium,rule_based,13.1,84.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,173.0,0.6420839585688307,0.03731425875057136,0.007149795667499669,nan,358.4296875,412.046875,341.0390625
2026-06-05T11:56:11.659125,medium,rule_based,12.07,49.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,174.0,0.6419314799546305,0.03779265693103858,0.007342777606439695,nan,358.4296875,411.875,341.5
2026-06-05T11:56:14.693433,medium,rule_based,12.07,49.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,174.0,0.6201872846426668,0.03779265693103858,0.007257915061595094,nan,357.1484375,411.875,341.5
2026-06-05T11:56:17.726681,medium,rule_based,12.07,49.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,174.0,0.6674360744608114,0.03335607292975687,0.007477738362918339,nan,357.1484375,411.875,341.5
2026-06-05T11:56:20.763596,medium,rule_based,12.2,78.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,175.0,0.667536466850779,0.03382217050821129,0.006985007943027808,nan,357.1484375,411.875,341.5
2026-06-05T11:56:23.799534,medium,rule_based,12.2,78.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,175.0,0.6673308550672485,0.03471223465574065,0.00692546948595493,nan,357.88671875,411.6328125,341.296875
2026-06-05T11:56:26.832103,medium,rule_based,12.6,84.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,176.0,0.5642989141678424,0.03633530180494102,0.007354609089908618,nan,358.625,411.3984375,340.86328125
2026-06-05T11:56:29.870005,medium,rule_based,12.6,84.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,176.0,0.6802827415008337,0.037568798933194744,0.007374285467817112,nan,360.4921875,411.359375,340.86328125
2026-06-05T11:56:32.908449,medium,rule_based,12.67,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,177.0,0.6709717487367177,0.03756565477870266,0.00739765261255723,nan,360.4921875,411.359375,340.86328125
2026-06-05T11:56:35.946269,medium,rule_based,12.7,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,178.0,0.6649498677361043,0.038303039222031696,0.007095996633922547,nan,360.4921875,411.359375,340.86328125
2026-06-05T11:56:38.981892,medium,rule_based,12.7,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,178.0,0.6644351975739783,0.031567681324642986,0.006942444570536048,nan,360.546875,411.359375,340.86328125
2026-06-05T11:56:42.016911,medium,rule_based,12.93,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,179.0,0.6651742621120927,0.03537951527706238,0.006707397530811514,nan,360.25390625,411.140625,341.1015625
2026-06-05T11:56:45.051393,medium,rule_based,12.93,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,179.0,0.5398414200394221,0.0398221609083099,0.007378349327456518,nan,360.25390625,410.90625,341.11328125
2026-06-05T11:56:48.084455,medium,rule_based,12.63,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,180.0,0.5657522401328817,0.03859841405252217,0.0073097751895570395,nan,360.015625,410.91015625,341.11328125
2026-06-05T11:56:51.120732,medium,rule_based,12.57,81.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,181.0,0.6758462165956927,0.038676115343857335,0.007348675400038822,nan,359.34375,410.9140625,341.3515625
2026-06-05T11:56:54.158942,medium,rule_based,12.57,81.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,181.0,0.6749512228731269,0.038676115343857335,0.00740857011358202,nan,358.828125,410.9140625,341.35546875
2026-06-05T11:56:57.201663,medium,rule_based,13.17,54.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,182.0,0.6752681565441727,0.03901792525361318,0.007113263102287621,nan,358.828125,410.9140625,341.35546875
2026-06-05T11:57:00.235392,medium,rule_based,13.17,54.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,182.0,0.7042339376873075,0.03832121616963469,0.007072460544017754,nan,357.84375,411.0859375,341.359375
2026-06-05T11:57:03.268947,medium,rule_based,12.0,82.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,183.0,0.6669285596929083,0.03832121616963469,0.007251136443438425,nan,357.8515625,411.0859375,341.359375
2026-06-05T11:57:06.307361,medium,rule_based,13.6,82.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,184.0,0.679344495416857,0.037137145554742956,0.007060268870281603,nan,357.6328125,411.0859375,341.359375
2026-06-05T11:57:09.340406,medium,rule_based,13.6,82.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,184.0,0.6803099343422719,0.03712905708876491,0.008010032469196729,nan,358.9921875,411.65625,340.85546875
2026-06-05T11:57:12.381819,medium,rule_based,13.6,82.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,184.0,0.6636878494692546,0.038760264954867146,0.007886503768595827,nan,358.9921875,411.65625,340.85546875
2026-06-05T11:57:15.412353,medium,rule_based,13.6,82.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,184.0,0.6642750002949431,0.04000684563067656,0.007718992845183452,nan,359.62890625,411.984375,340.85546875
2026-06-05T11:57:18.447396,medium,rule_based,12.77,83.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,185.0,0.6642750002949431,0.04000684563067655,0.00789594825545843,nan,359.62890625,411.984375,340.85546875
2026-06-05T11:57:21.482632,medium,rule_based,13.07,81.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,186.0,0.5822778631890049,0.03787806831956561,0.00838789445592648,nan,359.62890625,411.984375,340.8515625
2026-06-05T11:57:24.522119,medium,rule_based,13.07,81.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,186.0,0.6971204605117672,0.03677582642677216,0.009064379790950303,nan,360.2578125,411.9296875,340.8671875
2026-06-05T11:57:27.556588,medium,rule_based,12.67,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,187.0,0.6970159223402259,0.030281238049253898,0.008902935773901652,nan,360.2578125,411.9296875,340.8671875
2026-06-05T11:57:30.595067,medium,rule_based,12.47,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,188.0,0.6804906191051536,0.03439698623793609,0.009177281621499403,nan,360.2578125,411.8671875,340.875
2026-06-05T11:57:33.631519,medium,rule_based,12.47,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,188.0,0.6798869115271249,0.03490520306166444,0.009177281621499403,nan,360.2578125,411.875,340.875
2026-06-05T11:57:36.670802,medium,rule_based,13.77,82.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,189.0,0.6805055617591926,0.03563103175255477,0.009139683300470564,nan,358.78515625,411.8828125,340.875
2026-06-05T11:57:39.708624,medium,rule_based,13.77,82.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,189.0,0.6428801993399256,0.0353287054645403,0.008382888788717366,nan,358.0234375,411.8828125,340.88671875
2026-06-05T11:57:42.739587,medium,rule_based,12.73,83.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,190.0,0.68468823207319,0.031820340329039715,0.009188435944838287,nan,357.98046875,411.9921875,340.8984375
2026-06-05T11:57:45.773814,medium,rule_based,12.63,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,191.0,0.658684719566825,0.03480556707847021,0.009188435944838287,nan,357.98046875,411.7421875,340.8984375
2026-06-05T11:57:48.807265,medium,rule_based,12.63,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,191.0,0.7274392428213732,0.03466521650612574,0.008976499014059775,nan,358.02734375,411.7421875,340.8984375
2026-06-05T11:57:51.842104,medium,rule_based,12.63,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,192.0,0.6890674112415145,0.035140855900980796,0.008436086218874426,nan,358.07421875,411.7421875,340.90234375
2026-06-05T11:57:54.878061,medium,rule_based,12.63,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,192.0,0.6845437192400319,0.035866315433787696,0.008148528108855812,nan,357.8046875,411.7421875,340.87890625
2026-06-05T11:57:57.915382,medium,rule_based,12.67,85.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,193.0,0.6845437192400319,0.03532945118469733,0.007724066218196589,nan,357.8046875,411.75390625,340.87890625
2026-06-05T11:58:00.948032,medium,rule_based,13.4,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,194.0,0.6845437192400319,0.035461599643500326,0.006379236590335179,nan,357.8046875,411.765625,340.87890625
2026-06-05T11:58:03.984057,medium,rule_based,13.4,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,194.0,0.5765648297590162,0.03371082363181155,0.006522590569213015,nan,358.015625,411.765625,340.87890625
2026-06-05T11:58:07.016193,medium,rule_based,13.4,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,194.0,0.6201984782428411,0.03668805742090595,0.00613827454223321,nan,359.62890625,411.94140625,340.87890625
2026-06-05T11:58:10.053618,medium,rule_based,13.4,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,194.0,0.6628463127385739,0.036742639089537635,0.006858534363443608,nan,361.48046875,411.74609375,340.875
2026-06-05T11:58:13.089126,medium,rule_based,12.6,78.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,195.0,0.6628463127385739,0.03706245521901961,0.0071342582026614615,nan,361.48046875,411.55078125,340.875
2026-06-05T11:58:16.129357,medium,rule_based,12.37,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,196.0,0.6626879941278143,0.03706245521901961,0.00729936975485979,nan,361.48046875,411.55078125,340.875
2026-06-05T11:58:19.162612,medium,rule_based,12.37,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,196.0,0.6759025320948939,0.03676782344254732,0.00706184238544732,nan,360.109375,411.5625,340.89453125
2026-06-05T11:58:22.197594,medium,rule_based,13.07,79.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,197.0,0.5941701330317672,0.0345219510388601,0.006712378853804329,nan,360.109375,411.5625,340.89453125
2026-06-05T11:58:25.232132,medium,rule_based,13.07,79.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,197.0,0.6697516762565605,0.03092656645750045,0.006965873987454395,nan,359.06640625,411.30078125,340.90234375
2026-06-05T11:58:28.266201,medium,rule_based,12.57,82.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,198.0,0.6697516762565605,0.03483211618215065,0.007055059925913958,nan,359.06640625,411.2265625,341.140625
2026-06-05T11:58:31.305241,medium,rule_based,13.2,85.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,199.0,0.6095098111402073,0.0376233647051867,0.0071962362895472655,nan,359.07421875,411.15625,341.37890625
2026-06-05T11:58:34.343163,medium,rule_based,13.2,85.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,199.0,0.6743499134321937,0.03852094328330266,0.006906617939271383,nan,358.6640625,411.15625,341.37890625
2026-06-05T11:58:37.383744,medium,rule_based,12.4,84.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,200.0,0.6867099721477044,0.038520943283302654,0.007112093325162261,nan,358.6640625,411.15625,341.37890625
2026-06-05T11:58:40.418194,medium,rule_based,12.4,84.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,200.0,0.710406189198752,0.03740909339540261,0.007311772879197102,nan,358.8671875,412.39453125,341.37890625
2026-06-05T11:58:43.452655,medium,rule_based,12.9,86.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,201.0,0.6737974047617334,0.03469910445452439,0.007205451786840554,nan,358.8671875,412.39453125,341.140625
2026-06-05T11:58:46.487651,medium,rule_based,13.23,84.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,202.0,0.5805674024990087,0.03494575245281432,0.006416285573385548,nan,358.8671875,412.39453125,340.90234375
2026-06-05T11:58:49.524809,medium,rule_based,13.23,84.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,202.0,0.7082321133152663,0.03570529021170346,0.006924460769119916,nan,359.31640625,412.0859375,340.8984375
2026-06-05T11:58:52.563268,medium,rule_based,12.37,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,203.0,0.7049428589333507,0.03570529021170347,0.006987033935118329,nan,359.31640625,412.0859375,340.8984375
2026-06-05T11:58:55.594323,medium,rule_based,12.57,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,204.0,0.7036809501189668,0.035800591820775815,0.0069025686431868185,nan,359.31640625,411.59765625,341.3984375
2026-06-05T11:58:58.631582,medium,rule_based,12.57,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,204.0,0.7041567951311547,0.03492856932065762,0.007002954389815668,nan,360.12890625,411.59765625,341.3984375
2026-06-05T11:59:01.670463,medium,rule_based,12.57,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,204.0,0.7049717841900136,0.034509295745729446,0.007082828082435792,nan,360.94140625,411.59765625,341.4140625
2026-06-05T11:59:04.707933,medium,rule_based,12.57,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,204.0,0.6195944826566564,0.03579217882348536,0.007125421384535903,nan,361.3515625,411.26953125,341.9140625
2026-06-05T11:59:07.744039,medium,rule_based,12.5,82.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,205.0,0.6528929862327493,0.03418919968392948,0.006933477993589217,nan,360.7734375,411.26953125,341.67578125
2026-06-05T11:59:10.781024,medium,rule_based,12.13,84.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,206.0,0.7100691838582442,0.031228900052569914,0.007868644135249967,nan,360.1953125,411.47265625,341.44140625
2026-06-05T11:59:13.818292,medium,rule_based,12.13,84.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,206.0,0.7100691838582442,0.03336379680903623,0.007868644135249967,nan,360.1953125,411.47265625,341.44140625
2026-06-05T11:59:16.852485,medium,rule_based,13.5,83.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,207.0,0.6776479716282592,0.03419700821042762,0.0072215235983658305,nan,360.1953125,412.05859375,341.44921875
2026-06-05T11:59:19.890918,medium,rule_based,13.5,83.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,207.0,0.7103627385847253,0.0341555747314819,0.008113608640278542,nan,359.30859375,412.64453125,340.9609375
2026-06-05T11:59:22.925567,medium,rule_based,12.2,83.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,208.0,0.7113216076868673,0.03429413605547826,0.008335949395881248,nan,359.30859375,412.64453125,340.95703125
2026-06-05T11:59:25.959609,medium,rule_based,12.63,83.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,209.0,0.7113216076868671,0.03512081359926158,0.00821888884572795,nan,359.30859375,412.14453125,340.9453125
2026-06-05T11:59:28.996934,medium,rule_based,12.63,83.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,209.0,0.666925270368486,0.0347677757858688,0.008169027946464251,nan,359.55078125,411.92578125,340.9453125
2026-06-05T11:59:32.032345,medium,rule_based,12.23,83.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,210.0,0.6796676166734825,0.03560836475244862,0.008313455935879512,nan,359.5546875,411.92578125,340.93359375
