timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T06:11:12.778811,medium,agentic,13.2,48.06,2790.0,50.0,1.0,0.0,17.66839838027954,13.0,12.0,65.0,0.7695957412746496,0.021226067581105165,0.007378226938664457,nan,158.265625,411.6015625,329.44921875
2026-06-04T06:11:15.819764,medium,agentic,13.17,48.06,2800.0,50.0,1.0,0.0,20.6823251247406,13.0,12.0,65.0,0.7837930538497042,0.018392180484117795,0.007437931801378582,nan,158.60546875,411.6171875,329.44921875
2026-06-04T06:11:18.855713,medium,agentic,13.17,48.06,2800.0,50.0,1.0,0.0,20.6823251247406,13.0,12.0,65.0,0.7690297212956622,0.01713932728546854,0.007325750296745391,nan,158.60546875,411.62890625,329.44921875
2026-06-04T06:11:21.899797,medium,agentic,12.93,47.04,2840.0,50.0,1.0,0.0,26.673047065734863,13.0,12.0,65.0,0.6755282043961015,0.025132634878032686,0.007149187395739952,nan,158.60546875,411.28125,329.44921875
2026-06-04T06:11:24.937287,medium,agentic,12.93,47.04,2840.0,50.0,1.0,0.0,26.673047065734863,13.0,12.0,65.0,0.7082669612149572,0.025132634878032682,0.007512719662881696,nan,158.61328125,411.28125,329.45703125
2026-06-04T06:11:27.988613,medium,agentic,13.43,47.79,2870.0,1000.0,0.0,0.0,32.67882418632507,13.0,13.0,66.0,0.6690221722023401,0.02445291692136172,0.007024458054080798,nan,158.61328125,411.28125,329.45703125
2026-06-04T06:11:31.036516,medium,agentic,12.43,47.79,2880.0,1000.0,0.0,0.0,35.69220519065857,13.0,13.0,66.0,0.6901092375043183,0.02231033723118414,0.006943172812996208,nan,158.41796875,411.28125,329.45703125
2026-06-04T06:11:34.077951,medium,agentic,12.43,47.79,2880.0,1000.0,0.0,0.0,35.69220519065857,13.0,13.0,66.0,0.6244965363531647,0.021889026213002247,0.006612581170537261,nan,158.703125,411.5234375,329.46484375
2026-06-04T06:11:37.132807,medium,agentic,13.17,47.89,2900.0,1000.0,0.0,0.0,41.73278999328613,13.0,13.0,66.0,0.55669586912711,0.023901700253176294,0.006618131934827852,nan,158.703125,411.5234375,329.46484375
2026-06-04T06:11:40.173263,medium,agentic,13.17,47.89,2900.0,1000.0,0.0,0.0,41.73278999328613,13.0,13.0,66.0,0.6096807742216405,0.02466623824936387,0.007204553678731023,nan,158.3359375,411.828125,329.71484375
2026-06-04T06:11:43.223484,medium,agentic,13.67,47.12,2930.0,1000.0,0.0,0.0,47.74853491783142,13.0,13.0,66.0,0.5746207921841056,0.02433604830135881,0.006848896783362906,nan,158.3359375,411.828125,329.71484375
2026-06-04T06:11:46.263632,medium,agentic,13.63,47.12,2930.0,1000.0,0.0,0.0,50.72359490394592,13.0,13.0,66.0,0.5557107908761273,0.024594682245599464,0.0066271987059765515,nan,158.578125,411.828125,329.71484375
2026-06-04T06:11:49.314928,medium,agentic,13.63,47.12,2930.0,1000.0,0.0,0.0,50.72359490394592,13.0,13.0,66.0,0.555850954377197,0.02332056319941697,0.006935069193502017,nan,158.46875,412.19140625,329.71875
2026-06-04T06:11:52.351881,medium,agentic,13.17,47.07,2960.0,1000.0,0.0,0.0,56.72981333732605,13.0,13.0,66.0,0.5553371725771612,0.022600950475270568,0.0065939680034669415,nan,158.46875,412.19140625,329.71875
2026-06-04T06:11:55.389718,medium,agentic,13.17,47.07,2960.0,1000.0,0.0,0.0,56.72981333732605,13.0,13.0,66.0,0.5587337912000072,0.024325230809698034,0.006694514444520877,nan,158.89453125,411.90234375,329.46875
2026-06-04T06:11:58.433647,medium,agentic,13.23,86.82,2990.0,200.0,1.0,0.0,2.7168631553649902,14.0,13.0,67.0,0.5563627109547622,0.023716790811230314,0.00658635298881505,nan,158.89453125,411.90234375,329.46875
2026-06-04T06:12:01.473594,medium,agentic,13.7,86.82,3000.0,200.0,1.0,0.0,5.7539732456207275,14.0,13.0,67.0,0.5562836050797482,0.02023769549772577,0.006538799548069828,nan,158.89453125,411.90234375,329.46875
2026-06-04T06:12:04.511565,medium,agentic,13.7,86.82,3000.0,200.0,1.0,0.0,5.7539732456207275,14.0,13.0,67.0,0.5562836050797482,0.02109074403168467,0.0066645899963105465,nan,158.89453125,411.73828125,329.46484375
2026-06-04T06:12:07.561947,medium,agentic,12.67,157.24,3020.0,200.0,1.0,0.0,11.81177282333374,14.0,13.0,67.0,0.46274529432343137,0.021090744031684674,0.0061735902174535045,nan,158.89453125,411.73828125,329.46484375
2026-06-04T06:12:10.597927,medium,agentic,12.67,157.9,3050.0,200.0,1.0,0.0,17.768434762954712,14.0,13.0,67.0,0.7093117292829179,0.021351256610985577,0.006523091441270199,nan,159.796875,411.51171875,329.47265625
2026-06-04T06:12:13.639397,medium,agentic,12.67,157.9,3050.0,200.0,1.0,0.0,17.768434762954712,14.0,13.0,67.0,0.8839205466882696,0.02125006662388812,0.006312231649757121,nan,159.6015625,411.51171875,329.47265625
2026-06-04T06:12:16.676870,medium,agentic,13.3,157.9,3050.0,200.0,1.0,0.0,20.767347812652588,14.0,13.0,67.0,0.8839205466882696,0.019942285805180017,0.006231622225762556,nan,159.6015625,411.51171875,329.4765625
2026-06-04T06:12:19.724381,medium,agentic,13.3,157.9,3050.0,200.0,1.0,0.0,20.767347812652588,14.0,13.0,67.0,0.8851914511532633,0.020300912648325706,0.006752985621366825,nan,160.3515625,411.32421875,329.5
2026-06-04T06:12:22.767532,medium,agentic,13.77,157.93,3080.0,200.0,1.0,0.0,26.760911226272583,14.0,13.0,67.0,1.0360376944003804,0.02053630647912697,0.0068010895642169646,nan,160.41015625,411.35546875,329.50390625
2026-06-04T06:12:25.807942,medium,agentic,14.07,147.96,3110.0,1000.0,0.0,0.0,32.72731423377991,14.0,14.0,68.0,1.122565307964843,0.021495160394089427,0.006818522746221869,nan,158.6953125,411.390625,329.5078125
2026-06-04T06:12:28.852552,medium,agentic,14.07,147.96,3110.0,1000.0,0.0,0.0,32.72731423377991,14.0,14.0,68.0,1.1847420736097434,0.021562762454254727,0.006032321063274774,nan,158.6953125,411.390625,329.5078125
2026-06-04T06:12:31.894969,medium,agentic,12.03,147.96,3120.0,1000.0,0.0,0.0,35.78729724884033,14.0,14.0,68.0,1.1855803061525436,0.020125613818883992,0.00620187183569719,nan,159.94140625,411.390625,329.50390625
2026-06-04T06:12:34.959760,medium,agentic,12.03,147.96,3120.0,1000.0,0.0,0.0,35.78729724884033,14.0,14.0,68.0,1.1880610416186141,0.022892459332885823,0.006969315171423819,nan,161.1875,411.55078125,329.5
2026-06-04T06:12:37.998687,medium,agentic,12.33,151.73,3140.0,1000.0,0.0,0.0,41.78313732147217,14.0,14.0,68.0,1.2143887174511931,0.023135745993242644,0.006930578470704705,nan,161.3359375,411.55078125,329.49609375
2026-06-04T06:12:41.035689,medium,agentic,12.57,157.32,3170.0,1000.0,0.0,0.0,47.79912281036377,14.0,14.0,68.0,1.371808082241572,0.02080255529223381,0.007149065736309201,nan,162.3984375,411.55078125,329.4921875
2026-06-04T06:12:44.072657,medium,agentic,12.57,157.32,3170.0,1000.0,0.0,0.0,47.79912281036377,14.0,14.0,68.0,1.426774044923343,0.022989638950428715,0.006855753631071931,nan,161.53125,411.734375,329.4921875
2026-06-04T06:12:47.122662,medium,agentic,13.37,157.32,3170.0,1000.0,0.0,0.0,50.79278326034546,14.0,14.0,68.0,1.427796665232817,0.025812783879718994,0.006601486129966564,nan,160.6640625,411.91796875,329.4921875
2026-06-04T06:12:50.161005,medium,agentic,13.37,157.32,3170.0,1000.0,0.0,0.0,50.79278326034546,14.0,14.0,68.0,1.1348866405914717,0.025219152245434057,0.006759455875709571,nan,160.6640625,411.91796875,329.4921875
2026-06-04T06:12:53.213522,medium,agentic,13.27,156.98,3200.0,1000.0,0.0,0.0,56.76301646232605,14.0,14.0,68.0,1.097971481310413,0.024518197770660742,0.0070634280579815805,nan,160.6640625,411.91796875,329.4921875
2026-06-04T06:12:56.256945,medium,agentic,14.2,156.93,3230.0,1000.0,0.0,0.0,62.80369448661804,14.0,14.0,69.0,1.218924210825567,0.025923510282928816,0.007087950102294653,nan,160.59765625,411.890625,329.4921875
2026-06-04T06:12:59.294909,medium,agentic,14.2,156.93,3230.0,1000.0,0.0,0.0,62.80369448661804,14.0,14.0,69.0,1.467151184949419,0.024205503432065414,0.007390027464241125,nan,159.12890625,412.8359375,329.4921875
2026-06-04T06:13:02.343699,medium,agentic,12.13,156.93,3230.0,1000.0,0.0,0.0,65.81058192253113,14.0,14.0,69.0,1.467151184949419,0.025508862815388875,0.007211928258001744,nan,159.12890625,412.8359375,329.4921875
2026-06-04T06:13:05.388613,medium,agentic,12.13,156.93,3230.0,1000.0,0.0,0.0,65.81058192253113,14.0,14.0,69.0,1.398354715868181,0.025194515432672388,0.007534454110259316,nan,159.12890625,412.8359375,329.5234375
2026-06-04T06:13:08.427504,medium,agentic,13.07,158.1,3260.0,1000.0,0.0,0.0,71.79782390594482,14.0,14.0,69.0,1.3721997491486444,0.02436912800980372,0.007304232820989038,nan,159.13671875,412.546875,329.5234375
2026-06-04T06:13:11.479950,medium,agentic,12.8,158.28,3290.0,1000.0,0.0,0.0,77.82226395606995,14.0,14.0,69.0,1.4645888698866112,0.024584014367742414,0.006996328502026644,nan,159.20703125,412.31640625,329.52734375
2026-06-04T06:13:14.517524,medium,agentic,12.8,158.28,3290.0,1000.0,0.0,0.0,77.82226395606995,14.0,14.0,69.0,1.4658999989428694,0.025062243957881987,0.007015291119359202,nan,158.890625,412.328125,329.546875
2026-06-04T06:13:17.563504,medium,agentic,13.43,158.28,3290.0,1000.0,0.0,0.0,80.85190200805664,14.0,14.0,69.0,1.4656177146745875,0.025062243957881987,0.0069109507915316734,nan,158.890625,412.328125,329.546875
2026-06-04T06:13:20.613872,medium,agentic,13.8,158.22,3320.0,1000.0,0.0,0.0,86.77419185638428,14.0,14.0,69.0,1.478429642737212,0.02413877986513531,0.007709388288851971,nan,158.6484375,412.3515625,329.546875
2026-06-04T06:13:23.655315,medium,agentic,13.8,158.22,3320.0,1000.0,0.0,0.0,86.77419185638428,14.0,14.0,69.0,1.3889555398127953,0.018884100782603424,0.0077444270526164025,nan,158.6484375,412.1015625,329.546875
2026-06-04T06:13:26.691642,medium,agentic,13.07,155.11,3360.0,1000.0,0.0,0.0,92.81745958328247,14.0,14.0,70.0,1.4877616210890365,0.02057121803885846,0.007306642510255139,nan,158.91015625,411.953125,329.546875
2026-06-04T06:13:29.737586,medium,agentic,13.07,155.11,3360.0,1000.0,0.0,0.0,92.81745958328247,14.0,14.0,70.0,1.4882971362736148,0.02196893172564442,0.007347019242299472,nan,158.91015625,411.953125,329.52734375
2026-06-04T06:13:32.777502,medium,agentic,12.73,155.11,3360.0,1000.0,0.0,0.0,95.8149962425232,14.0,14.0,70.0,1.4854349686580368,0.021529556081396315,0.007580830304389344,nan,159.36328125,411.953125,329.52734375
2026-06-04T06:13:35.817700,medium,agentic,13.57,157.87,3380.0,1000.0,0.0,0.0,101.86850094795227,14.0,14.0,70.0,1.2790343559316701,0.020219337061608875,0.007730110285892138,nan,159.81640625,411.953125,329.52734375
2026-06-04T06:13:38.859910,medium,agentic,13.57,157.87,3380.0,1000.0,0.0,0.0,101.86850094795227,14.0,14.0,70.0,1.2383906605159574,0.01816304084388442,0.007794263615467017,nan,159.81640625,411.953125,329.52734375
2026-06-04T06:13:41.896943,medium,agentic,12.93,158.12,3420.0,1000.0,0.0,0.0,107.79388880729675,14.0,14.0,70.0,1.480499024086161,0.019020982088502832,0.007787258449343982,nan,160.19140625,412.51171875,329.52734375
2026-06-04T06:13:44.937945,medium,agentic,12.93,158.12,3420.0,1000.0,0.0,0.0,107.79388880729675,14.0,14.0,70.0,1.3373388257242855,0.022428451209221018,0.007760981612056329,nan,159.40234375,413.15234375,330.03125
2026-06-04T06:13:47.975722,medium,agentic,13.93,158.12,3430.0,1000.0,0.0,0.0,110.81726503372192,14.0,14.0,70.0,1.2882116842904126,0.022378448685218814,0.007729194571271185,nan,158.61328125,413.15234375,330.03125
2026-06-04T06:13:51.012052,medium,agentic,13.4,158.31,3450.0,1000.0,0.0,0.0,116.81723046302795,14.0,14.0,70.0,1.3629641251960545,0.02239851252504249,0.00790652991496511,nan,158.73828125,413.15234375,330.03515625
2026-06-04T06:13:54.048518,medium,agentic,13.4,158.31,3450.0,1000.0,0.0,0.0,116.81723046302795,14.0,14.0,70.0,1.4029250625048688,0.023409162582347064,0.007815381767448714,nan,158.86328125,412.5078125,330.0390625
2026-06-04T06:13:57.094596,medium,agentic,13.37,157.01,3470.0,1000.0,0.0,0.0,122.80687022209167,14.0,14.0,71.0,1.490828890996442,0.026519195399524745,0.007539696803013442,nan,158.52734375,411.59765625,329.78515625
2026-06-04T06:14:00.136513,medium,agentic,13.37,157.01,3470.0,1000.0,0.0,0.0,122.80687022209167,14.0,14.0,71.0,1.4918747273457134,0.02637545170204194,0.00802003197915062,nan,158.52734375,411.6015625,329.54296875
2026-06-04T06:14:03.182924,medium,agentic,12.33,157.01,3470.0,1000.0,0.0,0.0,125.79980134963989,14.0,14.0,71.0,1.4900576975703241,0.026375451702041943,0.007538381268572821,nan,159.296875,411.6015625,329.54296875
2026-06-04T06:14:06.222899,medium,agentic,12.83,156.61,3510.0,1000.0,0.0,0.0,131.81876420974731,14.0,14.0,71.0,1.3920104120474694,0.027096839096997713,0.007672804492993734,nan,158.55078125,411.609375,329.55078125
2026-06-04T06:14:09.263993,medium,agentic,12.83,156.61,3510.0,1000.0,0.0,0.0,131.81876420974731,14.0,14.0,71.0,1.478903312023648,0.026509354124517694,0.00758890913257258,nan,158.6015625,411.4765625,329.55078125
2026-06-04T06:14:12.304974,medium,agentic,13.33,153.89,3540.0,1000.0,0.0,0.0,137.86776447296143,14.0,14.0,71.0,1.478656392884307,0.024600982629277277,0.007493020122726384,nan,158.6015625,411.4765625,329.55078125
2026-06-04T06:14:15.346900,medium,agentic,13.33,153.89,3540.0,1000.0,0.0,0.0,137.86776447296143,14.0,14.0,71.0,1.4786155630873905,0.02542648858522135,0.007725529413663012,nan,158.6015625,411.203125,329.55859375
2026-06-04T06:14:18.395336,medium,agentic,13.6,153.89,3550.0,1000.0,0.0,0.0,140.81541228294373,14.0,14.0,71.0,1.4765870253432187,0.02563353266526461,0.007410295166910455,nan,157.8984375,411.203125,329.55859375
2026-06-04T06:14:21.442698,medium,agentic,13.87,153.79,3570.0,1000.0,0.0,0.0,146.86327075958252,14.0,14.0,71.0,1.480041758581553,0.02153539530763858,0.007482851446910325,nan,157.1953125,411.203125,329.55859375
2026-06-04T06:14:24.497610,medium,agentic,13.87,153.79,3570.0,1000.0,0.0,0.0,146.86327075958252,14.0,14.0,71.0,1.3742292321411798,0.027034410021498277,0.007657130913775226,nan,157.78125,410.78125,329.8125
2026-06-04T06:14:27.543851,medium,agentic,13.3,155.51,3590.0,1000.0,0.0,0.0,152.8559548854828,14.0,14.0,72.0,1.3493580444520892,0.025538027707746762,0.00759998569641002,nan,157.78125,410.78125,329.8125
2026-06-04T06:14:30.605807,medium,agentic,13.47,155.51,3590.0,1000.0,0.0,0.0,155.8306107521057,14.0,14.0,72.0,1.458702963084352,0.02645869868736276,0.00719369220628315,nan,157.7734375,410.9609375,329.8125
2026-06-04T06:14:33.649725,medium,agentic,13.47,155.51,3590.0,1000.0,0.0,0.0,155.8306107521057,14.0,14.0,72.0,1.458702963084352,0.026485249190573434,0.006887888494773151,nan,157.7734375,410.9609375,329.8125
2026-06-04T06:14:36.700838,medium,agentic,12.33,157.91,3630.0,1000.0,0.0,0.0,161.84268498420715,14.0,14.0,72.0,1.376500437751939,0.023837438945678024,0.0071544059516506185,nan,159.453125,410.9609375,329.56640625
2026-06-04T06:14:39.744917,medium,agentic,12.33,157.91,3630.0,1000.0,0.0,0.0,161.84268498420715,14.0,14.0,72.0,1.3607244905100115,0.020163116891041583,0.007209225025115909,nan,160.5703125,410.9609375,329.56640625
2026-06-04T06:14:42.785386,medium,agentic,13.9,157.67,3660.0,1000.0,0.0,0.0,167.9008321762085,14.0,14.0,72.0,1.3366482927441579,0.019483194169922315,0.007342449138359447,nan,160.5703125,411.5859375,329.56640625
2026-06-04T06:14:45.834771,medium,agentic,13.57,157.67,3680.0,1000.0,0.0,0.0,170.85699582099915,14.0,14.0,72.0,1.4624308411926852,0.021086859932789973,0.007136995655324256,nan,160.7265625,412.2109375,329.56640625
2026-06-04T06:14:48.879740,medium,agentic,13.57,157.67,3680.0,1000.0,0.0,0.0,170.85699582099915,14.0,14.0,72.0,1.4599985152746962,0.021022399382701465,0.007064535106638979,nan,160.20703125,412.2109375,329.56640625
2026-06-04T06:14:51.926866,medium,agentic,13.47,157.32,3680.0,1000.0,0.0,0.0,176.85360527038574,14.0,14.0,72.0,1.4610713767401706,0.022917820809958505,0.006809385202245065,nan,159.6875,412.1328125,329.56640625
2026-06-04T06:14:54.963825,medium,agentic,13.47,157.32,3680.0,1000.0,0.0,0.0,176.85360527038574,14.0,14.0,72.0,1.4725477615793192,0.02228164505571009,0.007543526095810031,nan,159.05859375,412.1328125,329.8125
2026-06-04T06:14:58.008256,medium,agentic,13.2,155.92,3700.0,1000.0,0.0,0.0,182.85463333129883,14.0,14.0,73.0,1.4725477615793192,0.02252367526499051,0.007561575833330543,nan,159.05859375,412.1328125,329.8125
2026-06-04T06:15:01.054652,medium,agentic,12.93,155.92,3740.0,1000.0,0.0,0.0,185.86032605171204,14.0,14.0,73.0,1.4706707822577256,0.021388576734162633,0.007288455627916862,nan,159.58984375,411.6171875,329.8125
2026-06-04T06:15:04.091624,medium,agentic,12.93,155.92,3740.0,1000.0,0.0,0.0,185.86032605171204,14.0,14.0,73.0,1.1984396131777815,0.02103905753641032,0.007293035224350786,nan,159.9375,411.1015625,329.8359375
2026-06-04T06:15:07.149506,medium,agentic,13.67,157.15,3740.0,1000.0,0.0,0.0,191.86630821228027,14.0,14.0,73.0,1.317134371800216,0.02332135488088396,0.007303162104200676,nan,159.75390625,411.0546875,329.8359375
2026-06-04T06:15:10.191903,medium,agentic,13.67,157.15,3740.0,1000.0,0.0,0.0,191.86630821228027,14.0,14.0,73.0,1.4785662991155009,0.023302097094900075,0.007425889904859119,nan,159.2734375,411.0703125,329.5859375
2026-06-04T06:15:13.268591,medium,agentic,13.03,158.12,3760.0,1000.0,0.0,0.0,197.87238883972168,14.0,14.0,73.0,1.4784932849375607,0.024881892769619725,0.007218770977840921,nan,159.55078125,411.5078125,329.5859375
2026-06-04T06:15:16.304336,medium,agentic,14.3,158.12,3800.0,1000.0,0.0,0.0,200.90381383895874,14.0,14.0,73.0,1.315674009398944,0.02600322147188823,0.007666348562179994,nan,159.828125,411.9453125,329.5859375
2026-06-04T06:15:19.348876,medium,agentic,14.3,158.12,3800.0,1000.0,0.0,0.0,200.90381383895874,14.0,14.0,73.0,1.471247272815528,0.025328006734001814,0.008101513140538709,nan,160.078125,411.9453125,329.5859375
2026-06-04T06:15:22.387603,medium,agentic,14.17,156.38,3810.0,1000.0,0.0,0.0,206.89927411079407,14.0,14.0,73.0,1.299200659697474,0.023121767584135533,0.00821275584330156,nan,160.078125,411.9453125,329.5859375
2026-06-04T06:15:25.423851,medium,agentic,14.17,156.38,3810.0,1000.0,0.0,0.0,206.89927411079407,14.0,14.0,73.0,1.472742747918649,0.025781473836519495,0.008289253683891256,nan,159.71875,411.609375,329.5859375
2026-06-04T06:15:28.478701,medium,agentic,14.07,158.03,3830.0,1000.0,0.0,0.0,212.8750548362732,14.0,14.0,74.0,1.4707499160527209,0.026471797976278494,0.008248681787943822,nan,159.6015625,411.34375,329.5859375
2026-06-04T06:15:31.529574,medium,agentic,12.3,158.03,3860.0,1000.0,0.0,0.0,215.91937041282654,14.0,14.0,74.0,1.470383505214424,0.026471797976278494,0.0077206660058351815,nan,159.484375,411.34375,329.5859375
2026-06-04T06:15:34.572503,medium,agentic,12.3,158.03,3860.0,1000.0,0.0,0.0,215.91937041282654,14.0,14.0,74.0,1.4723926962828089,0.026471797976278494,0.007661336700157155,nan,157.9765625,411.34375,329.5859375
2026-06-04T06:15:37.622883,medium,agentic,12.57,158.1,3870.0,1000.0,0.0,0.0,221.88344407081604,14.0,14.0,74.0,1.3931785859032129,0.024547307477878248,0.007531958755540571,nan,157.9765625,411.34375,329.5859375
2026-06-04T06:15:40.665806,medium,agentic,13.57,158.69,3890.0,1000.0,0.0,0.0,227.9318253993988,14.0,14.0,74.0,1.372112388668671,0.02340807263615286,0.007969181715436358,nan,158.7109375,411.6171875,329.5859375
2026-06-04T06:15:43.722668,medium,agentic,13.57,158.69,3890.0,1000.0,0.0,0.0,227.9318253993988,14.0,14.0,74.0,1.1839413203985325,0.022839422151726727,0.008104937856812152,nan,158.4921875,411.6484375,329.5859375
2026-06-04T06:15:46.758627,medium,agentic,13.47,158.69,3910.0,1000.0,0.0,0.0,230.93610167503357,14.0,14.0,74.0,1.362379037804507,0.024868722662918383,0.008104937856812152,nan,158.2265625,411.6796875,329.5859375
2026-06-04T06:15:49.799847,medium,agentic,13.47,158.69,3910.0,1000.0,0.0,0.0,230.93610167503357,14.0,14.0,74.0,1.4717485055815083,0.024950617711229632,0.007913658250878024,nan,158.4140625,411.6796875,329.5859375
2026-06-04T06:15:52.836839,medium,agentic,14.03,157.13,3940.0,1000.0,0.0,0.0,236.90671038627625,14.0,14.0,74.0,1.4773342043369873,0.024950617711229632,0.007328839002365255,nan,158.4140625,411.6796875,329.5859375
2026-06-04T06:15:55.872303,medium,agentic,13.83,144.6,3960.0,150.0,1.0,0.0,2.4002420902252197,15.0,14.0,75.0,1.4766869189853347,0.022610693783502656,0.006990407865204951,nan,158.4140625,411.78515625,329.59375
2026-06-04T06:15:58.921630,medium,agentic,13.83,144.6,3960.0,150.0,1.0,0.0,2.4002420902252197,15.0,14.0,75.0,1.4664164313544485,0.02145699098663637,0.007261868082331242,nan,158.26953125,411.90234375,329.6015625
2026-06-04T06:16:01.959612,medium,agentic,12.6,144.6,3970.0,150.0,1.0,0.0,5.4355456829071045,15.0,14.0,75.0,1.329088158173291,0.02136839568178512,0.007253902204215056,nan,157.07421875,412.01171875,329.6015625
2026-06-04T06:16:04.996566,medium,agentic,12.6,144.6,3970.0,150.0,1.0,0.0,5.4355456829071045,15.0,14.0,75.0,1.4399589281819813,0.022293094388096582,0.0073179779599036165,nan,157.92578125,412.01953125,329.609375
2026-06-04T06:16:08.047943,medium,agentic,12.93,118.16,3990.0,150.0,1.0,0.0,11.390401363372803,15.0,14.0,75.0,1.4315984977253926,0.021492700376548438,0.007025105684205533,nan,157.92578125,412.1640625,329.609375
2026-06-04T06:16:11.099355,medium,agentic,13.4,116.1,4020.0,150.0,1.0,0.0,17.3962824344635,15.0,14.0,75.0,1.410419824336676,0.020898995159473622,0.007431294097970836,nan,158.02734375,412.30859375,329.609375
2026-06-04T06:16:14.135797,medium,agentic,13.4,116.1,4020.0,150.0,1.0,0.0,17.3962824344635,15.0,14.0,75.0,1.3702309594877105,0.021846237553030553,0.007406318980347366,nan,158.3046875,412.28125,329.609375
2026-06-04T06:16:17.178699,medium,agentic,13.17,116.1,4030.0,150.0,1.0,0.0,20.518294095993042,15.0,14.0,75.0,1.3554334363550256,0.021151186051275847,0.0074866160942112375,nan,158.3046875,412.28125,329.609375
2026-06-04T06:16:20.229258,medium,agentic,13.17,116.1,4030.0,150.0,1.0,0.0,20.518294095993042,15.0,14.0,75.0,1.3546099882911158,0.020612860080254928,0.0072853371621457285,nan,158.90234375,412.28515625,329.6171875
2026-06-04T06:16:23.277058,medium,agentic,13.47,117.55,4060.0,150.0,1.0,0.0,26.454044103622437,15.0,14.0,75.0,1.1721374869308654,0.01999392683379664,0.006913740562290152,nan,159.01171875,412.23046875,329.6171875
2026-06-04T06:16:26.333814,medium,agentic,13.7,114.95,4080.0,1000.0,0.0,0.0,32.44644355773926,15.0,15.0,76.0,1.1904990881990531,0.025652587087807883,0.007322660338810037,nan,159.12109375,411.9375,329.62109375
2026-06-04T06:16:29.370920,medium,agentic,13.7,114.95,4080.0,1000.0,0.0,0.0,32.44644355773926,15.0,15.0,76.0,1.1821618410065173,0.025827803990268718,0.007322660338810036,nan,161.34375,411.94140625,329.62109375
2026-06-04T06:16:32.423782,medium,agentic,12.77,114.95,4090.0,1000.0,0.0,0.0,35.45180082321167,15.0,15.0,76.0,1.1604221132636219,0.025721484882971005,0.007075413566716957,nan,161.34375,411.94140625,329.62109375
2026-06-04T06:16:35.463802,medium,agentic,12.77,114.95,4090.0,1000.0,0.0,0.0,35.45180082321167,15.0,15.0,76.0,1.2425896289307494,0.02602730174276876,0.006948023416405456,nan,161.43359375,411.94140625,329.6328125
2026-06-04T06:16:38.516657,medium,agentic,12.63,118.08,4110.0,1000.0,0.0,0.0,41.522597312927246,15.0,15.0,76.0,1.102674633820005,0.024557929413689776,0.006972105574788546,nan,161.43359375,411.6796875,329.64453125
2026-06-04T06:16:41.552581,medium,agentic,13.07,119.07,4140.0,1000.0,0.0,0.0,47.430490016937256,15.0,15.0,76.0,1.1175826232565582,0.02308585567435204,0.0076777518759073285,nan,161.19921875,411.375,329.64453125
2026-06-04T06:16:44.587559,medium,agentic,13.07,119.07,4140.0,1000.0,0.0,0.0,47.430490016937256,15.0,15.0,76.0,1.1627699553118263,0.025291508085407498,0.00764001231669032,nan,159.76953125,411.375,330.14453125
2026-06-04T06:16:47.631726,medium,agentic,13.07,119.07,4140.0,1000.0,0.0,0.0,50.453436613082886,15.0,15.0,76.0,1.1626408421921992,0.02519383165774981,0.007770976940844353,nan,159.76953125,411.375,330.14453125
2026-06-04T06:16:50.686646,medium,agentic,14.1,118.63,4190.0,1000.0,0.0,0.0,56.44114565849304,15.0,15.0,76.0,1.1662395575211049,0.02575903982166883,0.007426082683770107,nan,158.41015625,411.375,330.14453125
2026-06-04T06:16:53.724835,medium,agentic,14.1,118.63,4190.0,1000.0,0.0,0.0,56.44114565849304,15.0,15.0,76.0,1.1682497165198265,0.02223774827603842,0.007278075081053388,nan,158.609375,411.375,330.14453125
2026-06-04T06:16:56.770510,medium,agentic,13.9,117.72,4210.0,1000.0,0.0,0.0,62.44607448577881,15.0,15.0,77.0,1.170346977054495,0.02308252460429896,0.006719024109682324,nan,158.80859375,411.41015625,330.13671875
2026-06-04T06:16:59.817876,medium,agentic,13.9,117.72,4210.0,1000.0,0.0,0.0,62.44607448577881,15.0,15.0,77.0,1.1005708411546715,0.025688552991085835,0.0071703206479169996,nan,159.31640625,412.25390625,329.890625
2026-06-04T06:17:02.875710,medium,agentic,12.77,117.72,4220.0,1000.0,0.0,0.0,65.45892024040222,15.0,15.0,77.0,1.0842224518928263,0.025691586799545224,0.00732048658637742,nan,159.3828125,412.25390625,329.6484375
2026-06-04T06:17:05.925557,medium,agentic,12.57,118.1,4250.0,1000.0,0.0,0.0,71.44571685791016,15.0,15.0,77.0,1.1698606285216855,0.0258349936920998,0.007739895424040857,nan,159.45703125,412.25390625,329.65625
2026-06-04T06:17:08.974223,medium,agentic,12.57,118.1,4250.0,1000.0,0.0,0.0,71.44571685791016,15.0,15.0,77.0,1.1663264016480697,0.022255879333047665,0.007662520601652609,nan,159.45703125,412.25390625,329.65625
2026-06-04T06:17:12.009699,medium,agentic,13.57,117.51,4260.0,1000.0,0.0,0.0,77.45477318763733,15.0,15.0,77.0,1.1663264016480697,0.020857267000505848,0.0077792545133292,nan,159.45703125,411.79296875,329.65625
