timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T03:56:47.805997,medium,rule_based,12.43,70.9,1530.0,1000.0,0.0,0.0,0.0,0.0,0.0,286.0,0.6988040065437144,0.021515746392213812,0.006286991931279268,nan,158.48828125,413.20703125,354.11328125
2026-06-04T03:56:50.840441,medium,rule_based,12.0,54.8,1530.0,1000.0,0.0,0.0,0.0,0.0,0.0,287.0,0.6995404220882879,0.021515746392213812,0.0062267796910576035,nan,159.17578125,413.20703125,354.11328125
2026-06-04T03:56:53.879397,medium,rule_based,12.0,54.8,1530.0,1000.0,0.0,0.0,0.0,0.0,0.0,287.0,0.7025635315731028,0.0163047597932786,0.0070177102153509445,nan,159.24609375,413.09375,354.11328125
2026-06-04T03:56:56.914643,medium,rule_based,12.97,89.9,1550.0,1000.0,0.0,0.0,0.0,0.0,0.0,288.0,0.6679081792584849,0.016761210888275053,0.007330386787195827,nan,159.31640625,412.98046875,354.12109375
2026-06-04T03:56:59.951594,medium,rule_based,12.97,89.9,1550.0,1000.0,0.0,0.0,0.0,0.0,0.0,288.0,0.7046338762002451,0.017804514629650738,0.007324932411764426,nan,159.30859375,412.6171875,354.13671875
2026-06-04T03:57:02.985846,medium,rule_based,12.3,87.7,1580.0,1000.0,0.0,0.0,0.0,0.0,0.0,289.0,0.6669315351562183,0.018047728466000574,0.007269454919651263,nan,159.30859375,412.71875,354.140625
2026-06-04T03:57:06.022332,medium,rule_based,12.3,87.7,1580.0,1000.0,0.0,0.0,0.0,0.0,0.0,289.0,0.6992310503806962,0.01796285100361398,0.007218939471875556,nan,159.94140625,412.8125,354.14453125
2026-06-04T03:57:09.053917,medium,rule_based,12.3,87.7,1580.0,1000.0,0.0,0.0,0.0,0.0,0.0,289.0,0.6980370498332668,0.01789409406681806,0.007129000258549909,nan,159.09375,412.8125,354.14453125
2026-06-04T03:57:12.094833,medium,rule_based,12.53,54.9,1610.0,1000.0,0.0,0.0,0.0,0.0,0.0,290.0,0.6982604171879208,0.017934748858834632,0.006481969962187045,nan,158.24609375,412.8125,354.1484375
2026-06-04T03:57:15.132087,medium,rule_based,12.53,54.9,1610.0,1000.0,0.0,0.0,0.0,0.0,0.0,290.0,0.6978647790263981,0.018172460603539074,0.00696344158153353,nan,157.58984375,412.62890625,354.1484375
2026-06-04T03:57:18.165160,medium,rule_based,12.47,83.3,1630.0,1000.0,0.0,0.0,0.0,0.0,0.0,291.0,0.6135021581642564,0.01783315577773561,0.0069465889515923,nan,157.58984375,412.4453125,354.1484375
2026-06-04T03:57:21.201587,medium,rule_based,12.63,64.6,1650.0,1000.0,0.0,0.0,0.0,0.0,0.0,292.0,0.6210045611749744,0.019144310711462345,0.007046437310063892,nan,157.5546875,412.5703125,354.1484375
2026-06-04T03:57:24.236417,medium,rule_based,12.63,64.6,1650.0,1000.0,0.0,0.0,0.0,0.0,0.0,292.0,0.6874894131901392,0.018569940056549866,0.007250945497986926,nan,159.25,412.5703125,354.1484375
2026-06-04T03:57:27.274879,medium,rule_based,12.67,87.8,1670.0,1000.0,0.0,0.0,0.0,0.0,0.0,293.0,0.6864187408897504,0.01902414642997603,0.006697603622508609,nan,159.25,412.5703125,354.1484375
2026-06-04T03:57:30.309120,medium,rule_based,12.67,87.8,1670.0,1000.0,0.0,0.0,0.0,0.0,0.0,293.0,0.6847594181166274,0.0204000211801407,0.006492625041394387,nan,159.51953125,412.90625,354.1484375
2026-06-04T03:57:33.344601,medium,rule_based,12.3,81.7,1710.0,1000.0,0.0,0.0,0.0,0.0,0.0,294.0,0.6849281474908457,0.022242347404160392,0.006315054724138585,nan,159.51953125,413.2421875,354.3984375
2026-06-04T03:57:36.384077,medium,rule_based,12.5,77.7,1730.0,1000.0,0.0,0.0,0.0,0.0,0.0,295.0,0.6855128043033445,0.021827575049545224,0.006184792147509019,nan,159.5703125,413.85546875,354.6484375
2026-06-04T03:57:39.417054,medium,rule_based,12.5,77.7,1730.0,1000.0,0.0,0.0,0.0,0.0,0.0,295.0,0.6765090218187897,0.02162445036520025,0.006157916105260887,nan,156.953125,414.01953125,354.6484375
2026-06-04T03:57:42.450776,medium,rule_based,12.27,93.4,1750.0,1000.0,0.0,0.0,0.0,0.0,0.0,296.0,0.6120605948976272,0.02184688097307825,0.005845504049271731,nan,156.953125,414.01953125,354.6484375
2026-06-04T03:57:45.484403,medium,rule_based,12.27,93.4,1750.0,1000.0,0.0,0.0,0.0,0.0,0.0,296.0,0.5873084377929633,0.021803433790421375,0.0059040479178945945,nan,158.390625,413.84375,354.6484375
2026-06-04T03:57:48.519899,medium,rule_based,12.27,93.4,1750.0,1000.0,0.0,0.0,0.0,0.0,0.0,296.0,0.6248028599562436,0.021521958543873097,0.005766493037652249,nan,158.6328125,413.8515625,354.3984375
2026-06-04T03:57:51.558838,medium,rule_based,12.4,70.5,1770.0,1000.0,0.0,0.0,0.0,0.0,0.0,297.0,0.645630766325348,0.021557022003862787,0.006082659954378492,nan,158.875,413.8671875,354.15625
2026-06-04T03:57:54.596593,medium,rule_based,12.4,70.5,1770.0,1000.0,0.0,0.0,0.0,0.0,0.0,297.0,0.691301106758418,0.021867755689099353,0.006228613917249017,nan,160.1875,414.765625,354.15625
2026-06-04T03:57:57.640646,medium,rule_based,13.03,80.7,1770.0,1000.0,0.0,0.0,0.0,0.0,0.0,298.0,0.6544844473809399,0.021857010683180692,0.00598118311177605,nan,160.1875,414.765625,354.15625
2026-06-04T03:58:00.680614,medium,rule_based,12.5,86.6,1830.0,1000.0,0.0,0.0,0.0,0.0,0.0,299.0,0.6963631275772366,0.019598746161840274,0.005978018937715374,nan,160.1875,414.765625,354.1640625
2026-06-04T03:58:03.711707,medium,rule_based,12.5,86.6,1830.0,1000.0,0.0,0.0,0.0,0.0,0.0,299.0,0.665355860506627,0.020689137814716266,0.0058963085378210345,nan,160.19140625,414.29296875,354.171875
2026-06-04T03:58:06.750124,medium,rule_based,12.5,80.9,1850.0,1000.0,0.0,0.0,0.0,0.0,0.0,300.0,0.709448191191105,0.01980504716350293,0.0062056317332682045,nan,159.046875,413.8203125,354.171875
2026-06-04T03:58:09.783627,medium,rule_based,12.5,80.9,1850.0,1000.0,0.0,0.0,0.0,0.0,0.0,300.0,0.7089256346004635,0.020458528431462817,0.00619906031750946,nan,158.61328125,413.578125,354.171875
2026-06-04T03:58:12.817060,medium,rule_based,12.17,90.2,1850.0,1000.0,0.0,0.0,0.0,0.0,0.0,301.0,0.7096937870893562,0.020247561173785983,0.006170431521798061,nan,158.1796875,413.58203125,354.171875
2026-06-04T03:58:15.853098,medium,rule_based,12.43,74.3,1890.0,1000.0,0.0,0.0,0.0,0.0,0.0,302.0,0.7096937870893562,0.017496943745952027,0.006098649875638491,nan,158.1796875,414.234375,354.17578125
2026-06-04T03:58:18.887959,medium,rule_based,12.43,74.3,1890.0,1000.0,0.0,0.0,0.0,0.0,0.0,302.0,0.7177202617169011,0.018038253215257684,0.0057602902105229475,nan,158.1796875,414.8828125,354.17578125
2026-06-04T03:58:21.924796,medium,rule_based,12.8,79.2,1890.0,1000.0,0.0,0.0,0.0,0.0,0.0,303.0,0.6620501443603655,0.01764998753093024,0.005929309153616935,nan,158.84375,414.88671875,354.1796875
2026-06-04T03:58:24.958304,medium,rule_based,12.8,79.2,1890.0,1000.0,0.0,0.0,0.0,0.0,0.0,303.0,0.7028366915731629,0.018365025236844173,0.006210567069113157,nan,158.39453125,414.43359375,354.18359375
2026-06-04T03:58:27.992460,medium,rule_based,12.8,79.2,1890.0,1000.0,0.0,0.0,0.0,0.0,0.0,303.0,0.6949486244398353,0.01726672844566793,0.0058761113763938205,nan,158.39453125,414.125,354.18359375
2026-06-04T03:58:31.032479,medium,rule_based,12.5,78.6,1930.0,1000.0,0.0,0.0,0.0,0.0,0.0,304.0,0.6948904023844372,0.017808104447383254,0.005901842076002844,nan,157.8359375,413.81640625,354.43359375
2026-06-04T03:58:34.068879,medium,rule_based,12.5,78.6,1930.0,1000.0,0.0,0.0,0.0,0.0,0.0,304.0,0.6032152236486922,0.018287474122658114,0.005911730334989316,nan,157.8359375,413.81640625,354.68359375
2026-06-04T03:58:37.101906,medium,rule_based,12.6,78.7,1950.0,1000.0,0.0,0.0,0.0,0.0,0.0,305.0,0.6902545885462732,0.01763583029286823,0.006103150007347522,nan,157.57421875,413.81640625,354.68359375
2026-06-04T03:58:40.142555,medium,rule_based,12.6,78.7,1950.0,1000.0,0.0,0.0,0.0,0.0,0.0,305.0,0.6908342483779734,0.019335037833910988,0.006187086273503364,nan,157.31640625,414.16796875,354.68359375
2026-06-04T03:58:43.181045,medium,rule_based,13.0,80.0,1980.0,1000.0,0.0,0.0,0.0,0.0,0.0,306.0,0.6895032743660622,0.018165646170568893,0.006372379991155056,nan,157.31640625,414.16796875,354.43359375
2026-06-04T03:58:46.216028,medium,rule_based,12.47,83.5,2010.0,1000.0,0.0,0.0,0.0,0.0,0.0,307.0,0.6828206429553529,0.01919998646510027,0.006405967769312038,nan,157.31640625,414.21875,354.18359375
2026-06-04T03:58:49.252133,medium,rule_based,12.47,83.5,2010.0,1000.0,0.0,0.0,0.0,0.0,0.0,307.0,0.6072697657915471,0.0214194123209778,0.006504709828781687,nan,158.95703125,414.04296875,354.20703125
2026-06-04T03:58:52.290094,medium,rule_based,12.23,80.3,2030.0,1000.0,0.0,0.0,0.0,0.0,0.0,308.0,0.5826708207385299,0.021991593050738258,0.006504709828781687,nan,158.95703125,414.04296875,354.20703125
2026-06-04T03:58:55.327528,medium,rule_based,12.23,80.3,2030.0,1000.0,0.0,0.0,0.0,0.0,0.0,308.0,0.6971809292339597,0.022303674560519817,0.006829830260590949,nan,158.64453125,414.04296875,354.20703125
2026-06-04T03:58:58.366939,medium,rule_based,12.53,80.0,2030.0,1000.0,0.0,0.0,0.0,0.0,0.0,309.0,0.6971577073029397,0.020926499242185044,0.006711913938375666,nan,157.8359375,413.76171875,354.20703125
2026-06-04T03:59:01.404413,medium,rule_based,12.43,86.4,2070.0,1000.0,0.0,0.0,0.0,0.0,0.0,310.0,0.6971146225145448,0.021690019889043552,0.007168551776584979,nan,156.640625,413.48046875,354.21875
2026-06-04T03:59:04.440679,medium,rule_based,12.43,86.4,2070.0,1000.0,0.0,0.0,0.0,0.0,0.0,310.0,0.7040826281679737,0.02195902574242536,0.007692859970403502,nan,156.8203125,413.6015625,354.23046875
2026-06-04T03:59:07.475279,medium,rule_based,12.43,86.4,2070.0,1000.0,0.0,0.0,0.0,0.0,0.0,310.0,0.7040826281679737,0.02158904864930139,0.007392365052855104,nan,156.8203125,413.6015625,354.23046875
2026-06-04T03:59:10.511288,medium,rule_based,12.43,86.4,2070.0,1000.0,0.0,0.0,0.0,0.0,0.0,310.0,0.7032803903501427,0.022386265747301574,0.007643165009336088,nan,156.8203125,413.6015625,354.23046875
2026-06-04T03:59:13.548740,medium,rule_based,12.33,108.3,2100.0,1000.0,0.0,0.0,0.0,0.0,0.0,311.0,0.7029683263130702,0.023559745139966812,0.0076768270992491755,nan,157.23828125,413.6015625,354.23046875
2026-06-04T03:59:16.590656,medium,rule_based,12.2,75.9,2130.0,1000.0,0.0,0.0,0.0,0.0,0.0,312.0,0.6701097311953199,0.02063251730333328,0.007235759570913423,nan,157.69140625,413.5703125,354.23046875
2026-06-04T03:59:19.625017,medium,rule_based,12.2,75.9,2130.0,1000.0,0.0,0.0,0.0,0.0,0.0,312.0,0.7032278564183572,0.021368065220930273,0.00730011504132433,nan,157.68359375,413.42578125,354.21875
2026-06-04T03:59:22.662373,medium,rule_based,12.73,73.0,2130.0,1000.0,0.0,0.0,0.0,0.0,0.0,313.0,0.7041475329175646,0.02030736400291935,0.0072651404772169645,nan,157.68359375,413.42578125,354.21875
2026-06-04T03:59:25.700320,medium,rule_based,13.1,78.8,2160.0,1000.0,0.0,0.0,0.0,0.0,0.0,314.0,0.7030263686370395,0.02064972723519102,0.00764467966393983,nan,157.68359375,413.42578125,354.20703125
2026-06-04T03:59:28.735098,medium,rule_based,13.1,78.8,2160.0,1000.0,0.0,0.0,0.0,0.0,0.0,314.0,0.6697052446209898,0.017522767957744323,0.007399667506328521,nan,157.68359375,413.35546875,354.20703125
2026-06-04T03:59:31.774379,medium,rule_based,12.2,68.2,2190.0,1000.0,0.0,0.0,0.0,0.0,0.0,315.0,0.47351263093441753,0.018217632280443652,0.0075072497032939835,nan,158.19921875,413.28515625,354.20703125
2026-06-04T03:59:34.812327,medium,rule_based,12.2,68.2,2190.0,1000.0,0.0,0.0,0.0,0.0,0.0,315.0,0.7024494499941218,0.018161777083438,0.00659917537417347,nan,160.875,413.28515625,354.21484375
2026-06-04T03:59:37.851395,medium,rule_based,13.13,75.5,2220.0,1000.0,0.0,0.0,0.0,0.0,0.0,316.0,0.7024494499941218,0.01705955154767108,0.005716589149210211,nan,160.875,413.28515625,354.21484375
2026-06-04T03:59:40.889302,medium,rule_based,12.7,83.1,2220.0,1000.0,0.0,0.0,0.0,0.0,0.0,317.0,0.7024045911204373,0.01779742980670789,0.0062170804763879385,nan,160.66796875,413.41796875,354.21484375
2026-06-04T03:59:43.921891,medium,rule_based,12.7,83.1,2220.0,1000.0,0.0,0.0,0.0,0.0,0.0,317.0,0.7020174038229942,0.016614449157476802,0.006065583595243557,nan,158.6171875,413.609375,354.21484375
2026-06-04T03:59:46.960959,medium,rule_based,12.7,83.1,2220.0,1000.0,0.0,0.0,0.0,0.0,0.0,317.0,0.7017357029062512,0.017198340231271612,0.006219235502566635,nan,156.56640625,413.80859375,354.21484375
2026-06-04T03:59:49.998646,medium,rule_based,12.7,83.1,2220.0,1000.0,0.0,0.0,0.0,0.0,0.0,317.0,0.7054304095506956,0.017612830285443182,0.005780741146454046,nan,156.359375,413.88671875,354.20703125
2026-06-04T03:59:53.034437,medium,rule_based,12.8,90.9,2240.0,1000.0,0.0,0.0,0.0,0.0,0.0,318.0,0.7048765094478654,0.017612830285443182,0.005882562884877349,nan,156.359375,413.88671875,354.20703125
2026-06-04T03:59:56.069940,medium,rule_based,12.3,77.9,2280.0,1000.0,0.0,0.0,0.0,0.0,0.0,319.0,0.7048111316909025,0.018481309572831783,0.005948297784529236,nan,156.8203125,414.02734375,354.21484375
2026-06-04T03:59:59.105925,medium,rule_based,12.3,77.9,2280.0,1000.0,0.0,0.0,0.0,0.0,0.0,319.0,0.6314091015997811,0.019986981991093344,0.005942860349170665,nan,160.78125,414.16796875,354.23046875
2026-06-04T04:00:02.144093,medium,rule_based,13.33,71.6,2310.0,1000.0,0.0,0.0,0.0,0.0,0.0,320.0,0.6121542577538573,0.018438030041614244,0.006057492263989382,nan,160.78125,414.16796875,354.23046875
2026-06-04T04:00:05.178612,medium,rule_based,13.33,71.6,2310.0,1000.0,0.0,0.0,0.0,0.0,0.0,320.0,0.6630104666907841,0.021210616011842702,0.006088698356122164,nan,160.16796875,413.86328125,354.23046875
2026-06-04T04:00:08.213105,medium,rule_based,12.57,92.2,2340.0,1000.0,0.0,0.0,0.0,0.0,0.0,321.0,0.6511882075173483,0.019431005235186448,0.005995273740340858,nan,160.16796875,413.86328125,354.23046875
2026-06-04T04:00:11.246033,medium,rule_based,12.37,80.9,2350.0,1000.0,0.0,0.0,0.0,0.0,0.0,322.0,0.7054719337800431,0.019076274866385398,0.00608702161804809,nan,160.4140625,413.86328125,354.234375
2026-06-04T04:00:14.280753,medium,rule_based,12.37,80.9,2350.0,1000.0,0.0,0.0,0.0,0.0,0.0,322.0,0.6631814960455468,0.020552487262233337,0.005795296020830098,nan,160.58984375,414.25390625,354.24609375
2026-06-04T04:00:17.315727,medium,rule_based,12.5,37.1,2350.0,1000.0,0.0,0.0,0.0,0.0,0.0,323.0,0.6999531753355539,0.020552487262233337,0.0060763644023362345,nan,160.58984375,414.25390625,354.24609375
2026-06-04T04:00:20.352702,medium,rule_based,12.5,37.1,2350.0,1000.0,0.0,0.0,0.0,0.0,0.0,323.0,0.7014983948831937,0.02016212574488782,0.006195954593890598,nan,157.578125,414.25390625,354.2421875
2026-06-04T04:00:23.388680,medium,rule_based,12.67,83.5,2400.0,1000.0,0.0,0.0,0.0,0.0,0.0,324.0,0.6596142934597349,0.02064538175465068,0.006193675352790814,nan,157.578125,414.25390625,354.23828125
2026-06-04T04:00:26.424375,medium,rule_based,12.67,83.5,2400.0,1000.0,0.0,0.0,0.0,0.0,0.0,324.0,0.70052472902121,0.02185962467899906,0.006220502294028087,nan,157.03515625,414.25390625,354.23828125
2026-06-04T04:00:29.457614,medium,rule_based,12.67,83.5,2400.0,1000.0,0.0,0.0,0.0,0.0,0.0,324.0,0.6969413201214412,0.02160444472822914,0.006242673158305709,nan,157.05078125,413.609375,354.23828125
2026-06-04T04:00:32.494735,medium,rule_based,13.1,97.0,2430.0,1000.0,0.0,0.0,0.0,0.0,0.0,325.0,0.6971041689728634,0.020159427595075198,0.00579673168484206,nan,157.05078125,413.609375,354.23828125
2026-06-04T04:00:35.535132,medium,rule_based,13.1,97.0,2430.0,1000.0,0.0,0.0,0.0,0.0,0.0,325.0,0.6962970453830033,0.020738988499697023,0.0057053650779179035,nan,159.48046875,413.2890625,354.23828125
2026-06-04T04:00:38.570102,medium,rule_based,12.5,74.1,2450.0,1000.0,0.0,0.0,0.0,0.0,0.0,326.0,0.6956224099100226,0.02086919488078004,0.005477217772773159,nan,159.48046875,413.2890625,354.23828125
2026-06-04T04:00:41.607324,medium,rule_based,12.27,74.2,2470.0,1000.0,0.0,0.0,0.0,0.0,0.0,327.0,0.6181761853134975,0.019672566830150905,0.00573487608582536,nan,160.234375,413.2890625,354.23828125
2026-06-04T04:00:44.642484,medium,rule_based,12.27,74.2,2470.0,1000.0,0.0,0.0,0.0,0.0,0.0,327.0,0.5557997700944486,0.019424090750114892,0.0061420772169348435,nan,160.20703125,413.37109375,354.24609375
2026-06-04T04:00:47.676549,medium,rule_based,12.47,77.8,2470.0,1000.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5963438917315002,0.016824820623896675,0.006124519468526386,nan,160.20703125,413.37109375,354.24609375
2026-06-04T04:00:50.708592,medium,rule_based,12.27,81.6,2510.0,1000.0,0.0,0.0,0.0,0.0,0.0,329.0,0.7016539537645823,0.0173789624398042,0.006206871363535394,nan,160.9453125,413.3984375,354.24609375
2026-06-04T04:00:53.743571,medium,rule_based,12.27,81.6,2510.0,1000.0,0.0,0.0,0.0,0.0,0.0,329.0,0.7016784399308815,0.017669856370307015,0.006138038670261228,nan,160.9453125,413.42578125,354.25390625
2026-06-04T04:00:56.780076,medium,rule_based,12.17,53.9,2540.0,1000.0,0.0,0.0,0.0,0.0,0.0,330.0,0.701949642244111,0.018570191697233708,0.006530610092243236,nan,161.09765625,413.42578125,354.26171875
2026-06-04T04:00:59.818816,medium,rule_based,12.17,53.9,2540.0,1000.0,0.0,0.0,0.0,0.0,0.0,330.0,0.6663614695583332,0.01857019169723371,0.0075143797023797445,nan,161.11328125,413.42578125,354.765625
2026-06-04T04:01:02.855933,medium,rule_based,12.97,65.6,2570.0,1000.0,0.0,0.0,0.0,0.0,0.0,331.0,0.7012907467191338,0.01874621137625151,0.0075143797023797445,nan,161.12890625,413.42578125,354.765625
2026-06-04T04:01:05.893357,medium,rule_based,12.97,65.6,2570.0,1000.0,0.0,0.0,0.0,0.0,0.0,331.0,0.7035789567095316,0.018733199788694442,0.007560684082015175,nan,159.28515625,413.42578125,354.765625
2026-06-04T04:01:08.930810,medium,rule_based,12.97,65.6,2570.0,1000.0,0.0,0.0,0.0,0.0,0.0,331.0,0.7041443977904362,0.01671012954165539,0.007340717909451116,nan,157.44140625,413.7109375,354.765625
2026-06-04T04:01:11.966279,medium,rule_based,12.63,83.7,2570.0,1000.0,0.0,0.0,0.0,0.0,0.0,332.0,0.6972203979024575,0.017720401567081216,0.007093146490760256,nan,156.45703125,413.99609375,354.765625
2026-06-04T04:01:15.004800,medium,rule_based,12.63,83.7,2570.0,1000.0,0.0,0.0,0.0,0.0,0.0,332.0,0.7021023620831547,0.019405742055019513,0.007488814076090612,nan,156.45703125,414.53125,354.7734375
2026-06-04T04:01:18.042259,medium,rule_based,12.57,93.9,2600.0,1000.0,0.0,0.0,0.0,0.0,0.0,333.0,0.6524765447534021,0.018716850882085447,0.007497276568981837,nan,157.21484375,414.53125,354.7734375
2026-06-04T04:01:21.075756,medium,rule_based,12.1,69.4,2630.0,1000.0,0.0,0.0,0.0,0.0,0.0,334.0,0.6537313138902032,0.01943746114562566,0.007498553035812977,nan,157.97265625,414.53125,354.7734375
2026-06-04T04:01:24.113475,medium,rule_based,12.1,69.4,2630.0,1000.0,0.0,0.0,0.0,0.0,0.0,334.0,0.6532892070552834,0.019437461145625657,0.007538120223913116,nan,157.97265625,414.53125,354.515625
2026-06-04T04:01:27.145235,medium,rule_based,11.9,80.9,2650.0,1000.0,0.0,0.0,0.0,0.0,0.0,335.0,0.6346047191789171,0.01899722083459424,0.007194071073214672,nan,157.97265625,414.53125,354.515625
2026-06-04T04:01:30.179469,medium,rule_based,11.9,80.9,2650.0,1000.0,0.0,0.0,0.0,0.0,0.0,335.0,0.6875645241648624,0.021280178000403806,0.007465527188329303,nan,158.90234375,413.87890625,354.26953125
2026-06-04T04:01:33.213447,medium,rule_based,11.8,75.0,2660.0,1000.0,0.0,0.0,0.0,0.0,0.0,336.0,0.6875289040976068,0.021501843387597527,0.007600939753047476,nan,158.90234375,413.8828125,354.2734375
2026-06-04T04:01:36.250400,medium,rule_based,12.7,39.7,2680.0,1000.0,0.0,0.0,0.0,0.0,0.0,337.0,0.5968657378713697,0.021819320319771813,0.007475888154635219,nan,158.90234375,413.88671875,354.28125
2026-06-04T04:01:39.282452,medium,rule_based,12.7,39.7,2680.0,1000.0,0.0,0.0,0.0,0.0,0.0,337.0,0.6912317378439787,0.021468047527576674,0.007299444210854248,nan,157.97265625,414.0546875,354.2890625
2026-06-04T04:01:42.317582,medium,rule_based,13.07,83.7,2730.0,1000.0,0.0,0.0,0.0,0.0,0.0,338.0,0.6901469951070835,0.021864105884633035,0.0069917991998586886,nan,157.97265625,414.0546875,354.2890625
2026-06-04T04:01:45.351450,medium,rule_based,13.07,83.7,2730.0,1000.0,0.0,0.0,0.0,0.0,0.0,338.0,0.6931256788665178,0.02115950025305325,0.006309484128513609,nan,157.7421875,414.08203125,354.296875
2026-06-04T04:01:48.387520,medium,rule_based,13.07,83.7,2730.0,1000.0,0.0,0.0,0.0,0.0,0.0,338.0,0.6933296072906421,0.019877609488561196,0.00636918838111596,nan,158.38671875,414.08203125,354.30078125
2026-06-04T04:01:51.426495,medium,rule_based,12.23,69.7,2760.0,1000.0,0.0,0.0,0.0,0.0,0.0,339.0,0.6943739412580259,0.021978037299539996,0.006269542937274106,nan,159.03125,414.08203125,354.3125
2026-06-04T04:01:54.461027,medium,rule_based,12.23,69.7,2760.0,1000.0,0.0,0.0,0.0,0.0,0.0,339.0,0.6969793840909125,0.018328532405730638,0.006060498273311279,nan,159.109375,414.19921875,354.3203125
2026-06-04T04:01:57.499114,medium,rule_based,12.83,78.8,2770.0,1000.0,0.0,0.0,0.0,0.0,0.0,340.0,0.600857392370551,0.017917266220552924,0.006172422286893163,nan,159.109375,414.19921875,354.3203125
2026-06-04T04:02:00.540261,medium,rule_based,12.83,78.8,2770.0,1000.0,0.0,0.0,0.0,0.0,0.0,340.0,0.6974578898899562,0.019476926740762755,0.006486813098686409,nan,157.359375,414.2734375,354.328125
2026-06-04T04:02:03.573186,medium,rule_based,12.47,79.6,2790.0,1000.0,0.0,0.0,0.0,0.0,0.0,341.0,0.6974339242615386,0.019748489901655102,0.005938620317444401,nan,157.359375,414.2734375,354.328125
2026-06-04T04:02:06.610851,medium,rule_based,12.27,72.1,2790.0,1000.0,0.0,0.0,0.0,0.0,0.0,342.0,0.6958671717104828,0.020155193561572908,0.0060599765084674425,nan,157.359375,414.2734375,354.578125
2026-06-04T04:02:09.641415,medium,rule_based,12.27,72.1,2790.0,1000.0,0.0,0.0,0.0,0.0,0.0,342.0,0.6546868950186449,0.014823294680246459,0.006428924624862136,nan,158.5625,414.34765625,354.56640625
2026-06-04T04:02:12.712139,medium,rule_based,13.23,77.0,2850.0,1000.0,0.0,0.0,0.0,0.0,0.0,343.0,0.6658185905720928,0.015638323554164273,0.006254472920933357,nan,159.4140625,414.375,354.56640625
2026-06-04T04:02:15.745614,medium,rule_based,12.07,93.5,2870.0,1000.0,0.0,0.0,0.0,0.0,0.0,344.0,0.6953297661079059,0.018117753612695908,0.006119124001114285,nan,159.4140625,414.40234375,354.5625
2026-06-04T04:02:18.784075,medium,rule_based,12.07,93.5,2870.0,1000.0,0.0,0.0,0.0,0.0,0.0,344.0,0.585342008770195,0.017750800775738356,0.005988438268492163,nan,159.43359375,414.40234375,354.5625
2026-06-04T04:02:21.820463,medium,rule_based,12.67,94.5,2870.0,1000.0,0.0,0.0,0.0,0.0,0.0,345.0,0.6493347840934829,0.017335277434493025,0.0062071008739276404,nan,159.453125,414.40234375,354.3125
2026-06-04T04:02:24.858014,medium,rule_based,12.67,94.5,2870.0,1000.0,0.0,0.0,0.0,0.0,0.0,345.0,0.6948794607201213,0.01712299036081239,0.005973294251439351,nan,159.6796875,413.9296875,354.328125
2026-06-04T04:02:27.896836,medium,rule_based,12.67,94.5,2870.0,1000.0,0.0,0.0,0.0,0.0,0.0,345.0,0.6913706875142913,0.01695105279073549,0.005916097507007287,nan,158.53515625,413.45703125,354.328125
2026-06-04T04:02:30.931832,medium,rule_based,13.47,76.6,2910.0,1000.0,0.0,0.0,0.0,0.0,0.0,346.0,0.6301818920733747,0.017985805183027587,0.005681663418136391,nan,157.390625,413.39453125,354.33203125
2026-06-04T04:02:33.971293,medium,rule_based,13.47,76.6,2910.0,1000.0,0.0,0.0,0.0,0.0,0.0,346.0,0.6071075023268678,0.017985805183027587,0.0056707912039547234,nan,157.390625,413.39453125,354.33203125
2026-06-04T04:02:37.004784,medium,rule_based,12.17,83.3,2920.0,1000.0,0.0,0.0,0.0,0.0,0.0,347.0,0.508154361030898,0.018353695236292766,0.005646306249204814,nan,157.41015625,413.6875,354.33984375
2026-06-04T04:02:40.038339,medium,rule_based,12.17,83.3,2920.0,1000.0,0.0,0.0,0.0,0.0,0.0,347.0,0.5839921856110383,0.02194199020145709,0.005860134051125759,nan,157.44140625,413.7890625,354.35546875
2026-06-04T04:02:43.073944,medium,rule_based,12.97,83.9,2970.0,1000.0,0.0,0.0,0.0,0.0,0.0,348.0,0.6384306316575834,0.021641655566487828,0.0058007294331666685,nan,157.7265625,413.7890625,354.35546875
2026-06-04T04:02:46.109848,medium,rule_based,12.5,79.2,2980.0,1000.0,0.0,0.0,0.0,0.0,0.0,349.0,0.7012445563596621,0.021898905092308303,0.006074524166746639,nan,158.140625,413.796875,354.359375
2026-06-04T04:02:49.148396,medium,rule_based,12.5,79.2,2980.0,1000.0,0.0,0.0,0.0,0.0,0.0,349.0,0.6950718558471504,0.021334931740729157,0.006038234086790771,nan,158.140625,414.1328125,354.359375
2026-06-04T04:02:52.183536,medium,rule_based,12.4,91.3,2990.0,1000.0,0.0,0.0,0.0,0.0,0.0,350.0,0.6945254154050615,0.02009308080743518,0.00584675706088886,nan,158.140625,414.1328125,354.359375
2026-06-04T04:02:55.221886,medium,rule_based,12.4,91.3,2990.0,1000.0,0.0,0.0,0.0,0.0,0.0,350.0,0.6944000412824447,0.0201113934409865,0.005974323799718231,nan,158.05859375,414.51171875,354.359375
