timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T22:14:47.974791,low,rule_based,14.13,168.1,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,74.0,0.8326914966065907,0.02561487675427826,0.005601870332129014,nan,356.71875,681.390625,363.546875
2026-06-04T22:14:51.007432,low,rule_based,90.67,172.4,0.0,1000.0,0.0,1.0,0.0,1.0,1.0,75.0,1.016048860670619,0.02372479210213861,0.005548579699720158,nan,356.77734375,681.96484375,363.55078125
2026-06-04T22:14:54.038746,low,rule_based,90.67,172.4,0.0,1000.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0521961241183588,0.023772959869436765,0.005851050889578562,nan,356.96875,681.96875,363.55078125
2026-06-04T22:14:57.078037,low,rule_based,89.23,178.5,0.0,1000.0,0.0,2.0,0.0,1.0,1.0,76.0,1.0438246745959263,0.026127796075224155,0.006929078407314292,nan,357.16015625,682.8046875,363.55078125
2026-06-04T22:15:00.907967,low,rule_based,66.63,166.8,0.0,50.0,0.0,3.0,0.0,2.0,1.0,77.0,1.1194354992319648,0.0282450471330852,0.007333710719304534,nan,357.21875,686.30078125,363.5546875
2026-06-04T22:15:03.947983,low,rule_based,66.63,166.8,0.0,50.0,0.0,3.0,0.0,2.0,1.0,77.0,1.1237045303385607,0.028638365903763265,0.007280474098664409,nan,357.03515625,686.30078125,363.5546875
2026-06-04T22:15:06.986053,low,rule_based,25.67,47.5,0.0,50.0,1.0,0.0,0.0,2.0,1.0,78.0,1.1860391351123902,0.028952098027947158,0.007525910409553669,nan,356.953125,687.28125,363.78125
2026-06-04T22:15:10.023685,low,rule_based,25.67,47.5,0.0,50.0,1.0,0.0,0.0,2.0,1.0,78.0,1.3306493864120217,0.02965739540048592,0.007682652190189819,nan,356.94140625,688.16015625,363.78125
2026-06-04T22:15:13.058633,low,rule_based,13.13,48.2,0.0,50.0,1.0,0.0,1.0,2.0,1.0,79.0,1.2523014417184715,0.02942916551467902,0.006965124914272501,nan,356.94140625,689.0390625,363.78125
2026-06-04T22:15:16.099091,low,rule_based,13.23,48.1,0.0,50.0,1.0,0.0,2.0,2.0,1.0,80.0,1.1540845983940002,0.02877690650245251,0.00764602442293328,nan,356.8828125,689.296875,363.54296875
2026-06-04T22:15:19.135901,low,rule_based,13.23,48.1,0.0,50.0,1.0,0.0,2.0,2.0,1.0,80.0,1.1055012047678008,0.030934947380968133,0.007416050218450413,nan,358.30078125,691.45703125,363.54296875
2026-06-04T22:15:22.217599,low,rule_based,13.23,48.1,0.0,50.0,1.0,0.0,2.0,2.0,1.0,80.0,1.0610058260030906,0.031051594437127565,0.007231667512325149,nan,358.30078125,691.45703125,363.54296875
2026-06-04T22:15:25.251562,low,rule_based,13.23,48.1,0.0,50.0,1.0,0.0,2.0,2.0,1.0,80.0,0.9579251446199479,0.030390354969202914,0.007446686447577902,nan,358.29296875,691.23046875,363.55078125
2026-06-04T22:15:28.288290,low,rule_based,12.8,46.8,0.0,50.0,1.0,0.0,3.0,2.0,1.0,81.0,0.9402269225763666,0.02881064863744428,0.006982042495563509,nan,358.29296875,692.01953125,363.5546875
2026-06-04T22:15:31.327654,low,rule_based,13.23,47.3,0.0,50.0,1.0,0.0,4.0,2.0,1.0,82.0,0.9110444010823537,0.028656274740653104,0.007043554169148312,nan,358.55078125,694.3984375,363.55859375
2026-06-04T22:15:34.365622,low,rule_based,13.23,47.3,0.0,50.0,1.0,0.0,4.0,2.0,1.0,82.0,0.9089846484542152,0.0281008145995232,0.006188074581581759,nan,357.41796875,695.82421875,363.57421875
2026-06-04T22:15:37.397867,low,rule_based,12.7,48.4,0.0,1000.0,1.0,0.0,5.0,2.0,2.0,83.0,0.7978862590442422,0.028222667668594503,0.00611912290109219,nan,357.41796875,695.82421875,363.57421875
2026-06-04T22:15:40.427067,low,rule_based,12.7,48.4,0.0,1000.0,1.0,0.0,5.0,2.0,2.0,83.0,0.638256177134888,0.027710176164389408,0.006096353492591286,nan,356.16796875,696.26171875,364.03515625
2026-06-04T22:15:43.460839,low,rule_based,13.0,20.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,84.0,0.5495382717726236,0.02859768029960135,0.005588514295532005,nan,356.1796875,698.25390625,364.03515625
2026-06-04T22:15:46.493180,low,rule_based,12.77,79.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,85.0,0.549481202011579,0.028785658985811122,0.005426558357926532,nan,356.19140625,700.55859375,364.03515625
2026-06-04T22:15:49.524274,low,rule_based,12.77,79.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,85.0,0.5495396064574349,0.028711280447316554,0.0054377352845246954,nan,354.94140625,700.17578125,364.0546875
2026-06-04T22:15:52.559254,low,rule_based,13.13,77.3,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,86.0,0.4032666661724533,0.027175745857796765,0.005124888704896039,nan,354.94140625,700.17578125,364.0546875
2026-06-04T22:15:55.596891,low,rule_based,13.33,75.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,87.0,0.295227717254555,0.02704390247652302,0.005021927437715685,nan,354.94140625,697.52734375,364.3203125
2026-06-04T22:15:58.633136,low,rule_based,13.33,75.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,87.0,0.2951327614474138,0.02672557604606905,0.005391518197658463,nan,354.94140625,694.21875,364.56640625
2026-06-04T22:16:01.665232,low,rule_based,13.6,228.3,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,88.0,0.1946116253369304,0.03059906215115575,0.005291978358776575,nan,355.40234375,691.74609375,364.31640625
2026-06-04T22:16:04.702101,low,rule_based,13.6,228.3,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,88.0,0.530082286016779,0.031379402717963245,0.0051888681563950845,nan,358.9921875,692.5390625,364.06640625
2026-06-04T22:16:07.737841,low,rule_based,13.9,222.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,89.0,0.530082286016779,0.031189941106011993,0.005315498016066674,nan,358.9921875,692.5390625,364.06640625
2026-06-04T22:16:10.770948,low,rule_based,14.2,223.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,90.0,0.5054402311075891,0.03129975348591305,0.005198780762684844,nan,358.9921875,692.26953125,363.8203125
2026-06-04T22:16:13.803335,low,rule_based,14.2,223.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,90.0,0.5062876047752092,0.02849213650856741,0.004891808129087503,nan,358.9921875,692.26953125,363.57421875
2026-06-04T22:16:16.841063,low,rule_based,14.2,223.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,90.0,0.5004075760515974,0.029026933703454168,0.005056196536716523,nan,360.48046875,692.88671875,363.57421875
2026-06-04T22:16:19.873359,low,rule_based,14.2,223.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,90.0,0.6985191525739031,0.030149618585820125,0.005553328279413808,nan,359.41015625,693.36328125,363.57421875
2026-06-04T22:16:22.909345,low,rule_based,14.13,224.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,91.0,0.8664136804238745,0.029693997370645576,0.005258510835317316,nan,358.4921875,693.22265625,363.57421875
2026-06-04T22:16:25.943984,low,rule_based,14.83,230.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,92.0,1.0350666151477448,0.030048602585169774,0.005291039098258121,nan,357.234375,693.3125,363.578125
2026-06-04T22:16:28.977988,low,rule_based,14.83,230.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,92.0,0.993378853270133,0.03019448336916974,0.0055121335247782215,nan,357.234375,692.7109375,363.58984375
2026-06-04T22:16:32.009940,low,rule_based,14.07,225.3,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,93.0,0.9817890455881382,0.03044901319232471,0.005564711684919645,nan,357.234375,692.109375,363.6015625
2026-06-04T22:16:35.047997,low,rule_based,14.07,225.3,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,93.0,0.9708834146382725,0.030389488132653738,0.005993888445753633,nan,356.33203125,692.34375,363.6171875
2026-06-04T22:16:38.084826,low,rule_based,13.53,32.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,94.0,1.0585899578793359,0.028499441910700085,0.005779947208119151,nan,355.64453125,692.34375,363.6171875
2026-06-04T22:16:41.113501,low,rule_based,13.17,110.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,95.0,1.2269480092943281,0.026712228075175242,0.005850669805112546,nan,355.64453125,692.78125,363.62109375
2026-06-04T22:16:44.148657,low,rule_based,13.17,110.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,95.0,1.2259440833193813,0.024477885968438945,0.005959941172936053,nan,354.953125,693.0,363.84765625
2026-06-04T22:16:47.181181,low,rule_based,12.53,102.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,96.0,1.1061458258038797,0.02433356152214592,0.006046420367047031,nan,354.953125,693.0,363.84765625
2026-06-04T22:16:50.211344,low,rule_based,12.53,102.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,96.0,1.0105142155691778,0.02547296329189835,0.005906161695898665,nan,354.953125,692.80859375,363.84765625
2026-06-04T22:16:53.244881,low,rule_based,13.1,94.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,97.0,0.8663205961885978,0.02539962804346464,0.005515228625610602,nan,354.984375,692.390625,364.0859375
2026-06-04T22:16:56.284909,low,rule_based,13.47,225.8,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,98.0,0.813951564977953,0.02253348473119624,0.005659211384302332,nan,356.57421875,691.8359375,364.328125
2026-06-04T22:16:59.317336,low,rule_based,13.47,225.8,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,98.0,0.8140000194249462,0.024375382409805375,0.007438503722931297,nan,360.50390625,691.8359375,364.078125
2026-06-04T22:17:02.352564,low,rule_based,14.27,224.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,99.0,0.7212889636057822,0.021924286090263027,0.007626607853221383,nan,360.50390625,691.8359375,364.078125
2026-06-04T22:17:05.393076,low,rule_based,14.27,224.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,99.0,0.4992961163582241,0.025231799321105357,0.007621256108654632,nan,361.05078125,693.3125,363.8515625
2026-06-04T22:17:08.432311,low,rule_based,15.87,226.3,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,100.0,0.500765889815515,0.025321846057960905,0.007401414385805317,nan,360.56640625,693.3125,363.625
2026-06-04T22:17:11.463695,low,rule_based,15.87,226.3,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,100.0,0.6812491377457621,0.02418859558489439,0.0076022238587167565,nan,360.08203125,693.3125,363.6953125
2026-06-04T22:17:14.504640,low,rule_based,15.87,226.3,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,100.0,0.8270239000217623,0.026500609436039487,0.006854559201978733,nan,360.21875,693.73828125,363.69140625
2026-06-04T22:17:17.534439,low,rule_based,14.83,224.9,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,101.0,0.8282695917032723,0.02577728338324306,0.006803533489176321,nan,360.21875,693.73828125,363.69140625
2026-06-04T22:17:20.567445,low,rule_based,14.83,224.9,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,101.0,0.8429003965765662,0.025111258633506297,0.006839910581741375,nan,360.21875,692.48046875,363.62109375
2026-06-04T22:17:23.597887,low,rule_based,12.37,135.4,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,102.0,0.8063887502616593,0.02543597655577265,0.0068696748698180874,nan,360.06640625,692.48828125,363.8671875
2026-06-04T22:17:26.636115,low,rule_based,12.0,116.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,103.0,0.7334446425444117,0.022729428682346092,0.007373868871690005,nan,356.4765625,692.50390625,364.11328125
2026-06-04T22:17:29.668062,low,rule_based,12.0,116.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,103.0,0.7342651357858299,0.022222307161998918,0.007305976782183096,nan,354.99609375,693.109375,364.12109375
2026-06-04T22:17:32.701881,low,rule_based,12.3,114.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,104.0,0.8333147634679086,0.022196798230584805,0.006759985669495394,nan,354.99609375,693.109375,364.1328125
2026-06-04T22:17:35.739460,low,rule_based,13.07,113.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,105.0,0.974354150379999,0.020763738018704223,0.006801423786492098,nan,354.99609375,693.109375,364.14453125
2026-06-04T22:17:38.777574,low,rule_based,13.07,113.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,105.0,0.8613657382226365,0.022258064210572068,0.005281027851189378,nan,355.48828125,693.109375,364.14453125
2026-06-04T22:17:41.809434,low,rule_based,13.97,44.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,106.0,0.8045108780913584,0.020898242407834076,0.005164647601085105,nan,355.98046875,693.109375,364.14453125
2026-06-04T22:17:44.840902,low,rule_based,13.97,44.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,106.0,0.8521572117186405,0.022753715928381123,0.005750438587780265,nan,356.93359375,693.3828125,364.6328125
2026-06-04T22:17:47.875890,low,rule_based,14.23,226.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,107.0,0.8521572117186405,0.02254578697249339,0.005770264811381224,nan,356.93359375,693.3828125,364.37109375
2026-06-04T22:17:50.908364,low,rule_based,14.87,216.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,108.0,0.8521572117186405,0.020196610639390995,0.005735129780860033,nan,356.93359375,693.3828125,364.37109375
2026-06-04T22:17:53.939300,low,rule_based,14.87,216.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,108.0,0.48154295590931134,0.018921332111808437,0.005774794343881217,nan,358.6875,693.3828125,364.12109375
2026-06-04T22:17:56.977861,low,rule_based,15.67,224.9,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,109.0,0.7316932567989609,0.016971428262005702,0.005381691727161618,nan,360.74609375,693.00390625,363.87109375
2026-06-04T22:18:00.015062,low,rule_based,15.67,224.9,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,109.0,0.8130116834911261,0.01930681928492938,0.005589179151973592,nan,361.22265625,693.33984375,363.64453125
2026-06-04T22:18:03.048964,low,rule_based,15.17,229.3,0.0,1000.0,0.0,2.0,0.0,2.0,2.0,110.0,0.8130116834911261,0.019567795938838794,0.005865649839731298,nan,361.22265625,693.33984375,363.64453125
2026-06-04T22:18:06.082923,low,rule_based,15.17,229.3,0.0,1000.0,0.0,2.0,0.0,2.0,2.0,110.0,0.8129972679285163,0.019567795938838794,0.006045906841889738,nan,359.9296875,693.33984375,363.64453125
2026-06-04T22:18:09.120288,low,rule_based,15.17,229.3,0.0,1000.0,0.0,2.0,0.0,2.0,2.0,110.0,1.0342368481371602,0.01960882933958869,0.00618701973736047,nan,358.55078125,693.29296875,363.64453125
2026-06-04T22:18:12.154293,low,rule_based,15.0,228.6,0.0,1000.0,0.0,2.0,0.0,2.0,2.0,111.0,0.9157753236209025,0.019202035380208746,0.006125720586304758,nan,358.55078125,693.29296875,363.64453125
2026-06-04T22:18:15.186210,low,rule_based,15.0,228.6,0.0,1000.0,0.0,2.0,0.0,2.0,2.0,111.0,1.1552792445676707,0.019961283530190995,0.005943096383270287,nan,358.41015625,693.0703125,363.640625
2026-06-04T22:18:18.217870,low,rule_based,15.1,228.6,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,112.0,1.1550271877457814,0.019961283530190995,0.00600506362736508,nan,357.56640625,693.0703125,363.640625
2026-06-04T22:18:21.255191,low,rule_based,13.37,96.8,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,113.0,1.2422383445890264,0.019221282373932228,0.0058475332039184345,nan,355.59765625,693.078125,363.65625
2026-06-04T22:18:24.294552,low,rule_based,13.37,96.8,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,113.0,1.1138433166421273,0.018871635506927373,0.006327508596933953,nan,355.421875,693.09375,363.671875
2026-06-04T22:18:27.333093,low,rule_based,12.43,49.4,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,114.0,1.15518211215687,0.017073885427343855,0.006450331830441306,nan,355.421875,693.09375,363.671875
2026-06-04T22:18:30.369258,low,rule_based,12.43,49.4,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,114.0,1.2640814538485636,0.024779854644923265,0.006320346689535207,nan,355.421875,694.3046875,363.6796875
2026-06-04T22:18:33.407127,low,rule_based,14.27,229.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,115.0,1.1515994600244235,0.024501951609127645,0.006090587787020666,nan,355.421875,694.3046875,363.66796875
2026-06-04T22:18:36.438874,low,rule_based,13.0,231.4,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,116.0,1.0723160177421132,0.024474220757655922,0.0058996316227716665,nan,356.171875,694.3046875,363.65625
2026-06-04T22:18:39.471552,low,rule_based,13.0,231.4,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,116.0,1.3115003301047348,0.022658336125235524,0.006312538939507149,nan,356.5859375,694.2890625,363.93359375
2026-06-04T22:18:42.508333,low,rule_based,13.8,229.4,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,117.0,1.2753907497059798,0.024289569896433535,0.006275027279317869,nan,356.5859375,694.2890625,363.93359375
2026-06-04T22:18:45.544157,low,rule_based,13.8,229.4,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,117.0,1.2753907497059798,0.024954130806262968,0.006118128632414352,nan,356.5859375,694.16015625,363.93359375
2026-06-04T22:18:48.574849,low,rule_based,13.57,199.9,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,118.0,1.2740376203873482,0.024316020286078596,0.006117410300596863,nan,357.015625,694.16015625,363.93359375
2026-06-04T22:18:51.609535,low,rule_based,14.43,217.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,119.0,1.268300372775192,0.022352705389468753,0.006806900094203818,nan,357.96484375,694.16015625,363.89453125
2026-06-04T22:18:54.643013,low,rule_based,14.43,217.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,119.0,1.1100326449011773,0.021890186530643816,0.00724036135991258,nan,357.96484375,694.16015625,363.89453125
2026-06-04T22:18:57.673144,low,rule_based,14.53,212.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,120.0,1.1672422730790608,0.023134019750189416,0.006909374490392342,nan,357.96484375,694.16015625,363.89453125
2026-06-04T22:19:00.708226,low,rule_based,14.53,212.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,120.0,1.1193414135605124,0.024123700661989468,0.007551980451454232,nan,357.3984375,694.35546875,363.89453125
2026-06-04T22:19:03.740427,low,rule_based,14.53,212.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,120.0,1.0644892871571519,0.024123700661989468,0.007948470453387991,nan,357.26171875,694.35546875,363.89453125
2026-06-04T22:19:06.777819,low,rule_based,15.73,216.1,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,121.0,1.2614721153646729,0.022569675825841424,0.008342433037833528,nan,357.28515625,694.35546875,363.65625
2026-06-04T22:19:09.811780,low,rule_based,15.73,216.1,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,121.0,1.380742930917803,0.018243690617783064,0.008460194217453202,nan,357.78515625,693.90234375,363.65625
2026-06-04T22:19:12.842029,low,rule_based,15.3,231.7,0.0,1000.0,0.0,2.0,0.0,2.0,2.0,122.0,1.393289289089528,0.01976029614389429,0.008036208441028415,nan,357.68359375,693.90234375,363.65625
2026-06-04T22:19:15.875689,low,rule_based,13.67,125.9,0.0,1000.0,0.0,2.0,0.0,2.0,2.0,123.0,1.3127899612493832,0.019540705756651695,0.007346397271779655,nan,356.8984375,693.78125,363.65625
2026-06-04T22:19:18.916789,low,rule_based,13.67,125.9,0.0,1000.0,0.0,2.0,0.0,2.0,2.0,123.0,1.3154022295356413,0.01892232863883113,0.0071059438699806144,nan,356.8984375,693.78125,363.90625
2026-06-04T22:19:21.949086,low,rule_based,12.2,165.8,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,124.0,1.2539595833425075,0.019000018057395054,0.007783837545188408,nan,356.53515625,693.78125,364.1640625
2026-06-04T22:19:24.984052,low,rule_based,12.2,165.8,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,124.0,1.1450462515322668,0.017732527091932012,0.008277986237985873,nan,356.234375,694.05078125,364.1796875
2026-06-04T22:19:28.021632,low,rule_based,14.4,165.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,125.0,1.1234535571179296,0.01843277910357926,0.007878249209153696,nan,356.234375,694.05078125,364.1796875
2026-06-04T22:19:31.056415,low,rule_based,13.6,229.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,126.0,1.1830216403621505,0.01843277910357926,0.007672560114343358,nan,356.6953125,694.05078125,364.1796875
2026-06-04T22:19:34.088294,low,rule_based,13.6,229.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,126.0,1.1822646832475467,0.018335951705563954,0.007510498814404817,nan,356.6953125,694.11328125,364.1796875
2026-06-04T22:19:37.123581,low,rule_based,14.07,228.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,127.0,1.0477506023043945,0.015753884248287813,0.0056030866922500274,nan,356.6953125,694.17578125,364.1796875
2026-06-04T22:19:40.152034,low,rule_based,14.07,228.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,127.0,1.04329758182602,0.017193954187859694,0.0057512519274725135,nan,357.71875,694.44140625,363.6796875
2026-06-04T22:19:43.197523,low,rule_based,15.33,227.2,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,128.0,1.1392359969870252,0.019708355985109248,0.005861489461044393,nan,357.8515625,694.0859375,363.6796875
2026-06-04T22:19:46.232924,low,rule_based,13.2,217.3,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,129.0,1.2735098732101036,0.02106110064980428,0.006207647880376248,nan,357.984375,693.73046875,363.6796875
2026-06-04T22:19:49.263966,low,rule_based,13.2,217.3,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,129.0,1.1778285236419042,0.022319171250610188,0.006235230242666601,nan,358.453125,693.06640625,363.6796875
2026-06-04T22:19:52.302650,low,rule_based,13.37,231.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,130.0,1.179978932916468,0.021738350575232483,0.006130183255896954,nan,358.453125,693.06640625,363.6796875
2026-06-04T22:19:55.341034,low,rule_based,13.37,231.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,130.0,1.1740219797063496,0.021811727443286306,0.00615313867753407,nan,357.671875,693.06640625,363.6796875
2026-06-04T22:19:58.381163,low,rule_based,13.37,231.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,130.0,1.2672481251162053,0.023268077474735686,0.005895349950329105,nan,357.59375,693.20703125,363.68359375
2026-06-04T22:20:01.419183,low,rule_based,12.73,228.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,131.0,1.285926344317039,0.024039849562291778,0.005770219549013968,nan,357.59375,693.34765625,363.6875
2026-06-04T22:20:04.457168,low,rule_based,12.73,228.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,131.0,1.374548697180117,0.023147946444598846,0.006158790472514637,nan,357.58984375,693.34765625,363.94140625
2026-06-04T22:20:07.492738,low,rule_based,13.27,196.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,132.0,1.3753119660747153,0.021218848893848653,0.00607609642887951,nan,357.58984375,693.34765625,363.94140625
2026-06-04T22:20:10.527747,low,rule_based,13.27,196.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,132.0,1.187713032630222,0.022390939227247803,0.006107055144601125,nan,355.6171875,693.69921875,363.94140625
2026-06-04T22:20:13.559495,low,rule_based,12.6,180.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,133.0,1.2632072020064429,0.02231923338652785,0.006155635273469392,nan,355.73046875,693.51953125,363.94140625
2026-06-04T22:20:16.599907,low,rule_based,14.0,191.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,134.0,1.314507593934147,0.02396430592859492,0.005481824160430081,nan,355.97265625,693.34765625,363.6875
2026-06-04T22:20:19.636857,low,rule_based,14.0,191.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,134.0,1.312381715754019,0.02470769149883629,0.005665409844770879,nan,355.97265625,693.34765625,363.703125
2026-06-04T22:20:22.723731,low,rule_based,13.13,225.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,135.0,1.1132695253071216,0.02531195687033622,0.005503301192736026,nan,355.96875,693.4453125,363.70703125
2026-06-04T22:20:25.758870,low,rule_based,12.87,228.9,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,136.0,1.157209355073682,0.024770971569450573,0.005499267482966245,nan,355.8359375,693.05859375,363.71484375
2026-06-04T22:20:28.790513,low,rule_based,12.87,228.9,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,136.0,1.06107004699582,0.02395908927361818,0.005250576889832905,nan,355.8359375,693.05859375,363.95703125
2026-06-04T22:20:31.826955,low,rule_based,12.0,62.8,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,137.0,1.0750765075653195,0.02171319263306663,0.00558981996050602,nan,355.30859375,693.05859375,364.44140625
2026-06-04T22:20:34.858897,low,rule_based,12.0,62.8,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,137.0,1.0810702436368003,0.021288033610613943,0.0057083040887041464,nan,355.125,693.04296875,364.43359375
2026-06-04T22:20:37.891380,low,rule_based,15.2,229.4,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,138.0,1.059788203356447,0.019056962466249536,0.0057755483035413545,nan,355.125,693.04296875,364.19140625
2026-06-04T22:20:40.934148,low,rule_based,15.23,227.3,0.0,1000.0,0.0,2.0,0.0,2.0,2.0,139.0,0.9514545591458352,0.01842330466216344,0.005337628643362807,nan,356.5859375,693.04296875,363.94921875
2026-06-04T22:20:43.967221,low,rule_based,15.23,227.3,0.0,1000.0,0.0,2.0,0.0,2.0,2.0,139.0,1.0024428170188335,0.01851500657286679,0.005252173838359376,nan,357.87109375,692.984375,363.94921875
2026-06-04T22:20:47.003641,low,rule_based,14.73,228.6,0.0,1000.0,0.0,2.0,0.0,2.0,2.0,140.0,1.0551203207397304,0.018686907780646456,0.005650149808389489,nan,359.265625,692.92578125,363.70703125
2026-06-04T22:20:50.039305,low,rule_based,14.73,228.6,0.0,1000.0,0.0,2.0,0.0,2.0,2.0,140.0,1.078224735000782,0.018637556397582397,0.005573401307925075,nan,359.1015625,692.85546875,363.70703125
2026-06-04T22:20:53.073242,low,rule_based,14.73,228.6,0.0,1000.0,0.0,2.0,0.0,2.0,2.0,140.0,1.079283809653118,0.019484829108231867,0.00594467543073813,nan,358.87890625,692.85546875,363.71484375
2026-06-04T22:20:56.108601,low,rule_based,14.5,222.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,141.0,1.167176899654476,0.019232457860596252,0.0074980378653852235,nan,358.68359375,693.1015625,363.72265625
2026-06-04T22:20:59.142914,low,rule_based,14.5,222.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,141.0,1.2084205522553986,0.0192180698376212,0.008184572310717406,nan,358.69921875,549.80078125,363.72265625
2026-06-04T22:21:02.179896,low,rule_based,15.0,226.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,142.0,1.1776764049551771,0.0192180698376212,0.008350833095690636,nan,358.69921875,549.80078125,363.72265625
