timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T11:03:40.323103,medium,rule_based,12.87,78.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,74.0,0.7030439392024372,0.03433652862559433,0.00823104424184888,nan,358.67578125,410.734375,340.3984375
2026-06-05T11:03:43.359763,medium,rule_based,12.87,80.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,75.0,0.6648683267843327,0.03886621097238135,0.008286764905872776,nan,358.67578125,411.67578125,340.3984375
2026-06-05T11:03:46.399668,medium,rule_based,12.7,79.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,76.0,0.6621455871897749,0.03761106729410842,0.00875197215139056,nan,358.67578125,411.67578125,340.3984375
2026-06-05T11:03:49.437110,medium,rule_based,12.7,79.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,76.0,0.6680211136839226,0.036703805324254525,0.008178359419990486,nan,358.51171875,411.67578125,340.4140625
2026-06-05T11:03:52.472837,medium,rule_based,12.43,83.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,77.0,0.6558521968619462,0.03410409658180483,0.0076154909177763835,nan,358.51171875,411.67578125,340.4140625
2026-06-05T11:03:55.507653,medium,rule_based,12.43,83.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,77.0,0.7022750450437132,0.03411655095152699,0.007901773095741502,nan,359.19921875,411.05859375,340.421875
2026-06-05T11:03:58.543221,medium,rule_based,12.8,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,78.0,0.6614353699137261,0.038595238147990873,0.007904373682694943,nan,359.19921875,411.0625,340.421875
2026-06-05T11:04:01.580673,medium,rule_based,12.8,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,78.0,0.7020402122480873,0.038595238147990873,0.007908840208466179,nan,359.25390625,411.0625,340.41015625
2026-06-05T11:04:04.618664,medium,rule_based,12.8,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,78.0,0.6320932974828759,0.03661704619874463,0.006050652911763981,nan,359.05859375,411.375,340.41015625
2026-06-05T11:04:07.654494,medium,rule_based,12.7,82.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,79.0,0.5451521607892013,0.03686300801993275,0.005984329146650426,nan,359.05859375,411.375,340.41015625
2026-06-05T11:04:10.732053,medium,rule_based,12.8,86.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,80.0,0.6970604499394641,0.0379246794703591,0.0070141754913292395,nan,357.8125,411.27734375,340.63671875
2026-06-05T11:04:13.765632,medium,rule_based,12.8,86.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,80.0,0.6970439718961935,0.03854795755105929,0.007007599389274939,nan,357.8125,411.27734375,340.63671875
2026-06-05T11:04:16.801130,medium,rule_based,12.4,75.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,81.0,0.6956607007675053,0.03854795755105929,0.007099946758238503,nan,357.8125,411.27734375,340.63671875
2026-06-05T11:04:19.837136,medium,rule_based,12.4,75.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,81.0,0.696840132252508,0.03542644091484902,0.0067984243722218575,nan,358.796875,411.27734375,340.63671875
2026-06-05T11:04:22.872610,medium,rule_based,12.23,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,82.0,0.6548802602543653,0.0327490096789273,0.0069140257490680635,nan,358.796875,411.54296875,340.63671875
2026-06-05T11:04:25.907089,medium,rule_based,13.03,81.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,83.0,0.6951670799814493,0.0387148869174572,0.006332233733671203,nan,359.2890625,411.80859375,340.63671875
2026-06-05T11:04:28.946535,medium,rule_based,13.03,81.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,83.0,0.6928080135343494,0.0387148869174572,0.006433752706931811,nan,359.2890625,411.80859375,340.64453125
2026-06-05T11:04:31.981546,medium,rule_based,12.43,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,84.0,0.6951375825571701,0.035582500412520736,0.006968438107164171,nan,359.07421875,412.48828125,340.42578125
2026-06-05T11:04:35.021466,medium,rule_based,12.43,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,84.0,0.6918495349959879,0.037647178395642966,0.006993546765745985,nan,359.4765625,412.49609375,340.43359375
2026-06-05T11:04:38.059959,medium,rule_based,12.13,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,85.0,0.6935348986251664,0.03421574162283474,0.00716786595496317,nan,359.71484375,412.50390625,340.43359375
2026-06-05T11:04:41.091481,medium,rule_based,12.6,83.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,86.0,0.6940429348547568,0.03516585877416044,0.007038307114676499,nan,360.28125,412.51171875,340.43359375
2026-06-05T11:04:44.128923,medium,rule_based,12.6,83.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,86.0,0.6949160353915912,0.03843113242194146,0.007297722313662526,nan,360.28125,412.61328125,340.44140625
2026-06-05T11:04:47.163453,medium,rule_based,12.2,85.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,87.0,0.6939436863762263,0.03630467640132055,0.006707238931216048,nan,360.28125,412.61328125,340.44140625
2026-06-05T11:04:50.200913,medium,rule_based,12.2,85.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,87.0,0.6229534508044415,0.03837672952845926,0.0066869460000872185,nan,357.3046875,412.45703125,340.44140625
2026-06-05T11:04:53.234895,medium,rule_based,13.1,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,88.0,0.6157964445698636,0.04016126671298808,0.007075365828270441,nan,357.1796875,411.6484375,340.44140625
2026-06-05T11:04:56.268912,medium,rule_based,13.1,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,88.0,0.6967367026332019,0.03980343248144134,0.00702677840599349,nan,357.23828125,410.83984375,340.44140625
2026-06-05T11:04:59.306794,medium,rule_based,13.1,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,88.0,0.6954605333398529,0.04090827298746424,0.007082744790516746,nan,357.23828125,410.83984375,340.4375
2026-06-05T11:05:02.343929,medium,rule_based,12.03,87.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,89.0,0.6961649748296361,0.040442037349559416,0.007037836350662836,nan,357.23828125,410.83984375,340.4375
2026-06-05T11:05:05.382481,medium,rule_based,12.03,87.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,89.0,0.6637249641506969,0.04074898909231373,0.00667622329061352,nan,357.23828125,410.703125,340.43359375
2026-06-05T11:05:08.416442,medium,rule_based,12.0,83.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,90.0,0.6524865106724598,0.03841243826106224,0.006418418896911324,nan,357.61328125,411.30078125,340.43359375
2026-06-05T11:05:11.451420,medium,rule_based,12.4,82.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,91.0,0.6028558351690213,0.03903286404059848,0.007234598757626759,nan,358.96875,411.8984375,340.43359375
2026-06-05T11:05:14.486524,medium,rule_based,12.4,82.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,91.0,0.7050406892551363,0.03901016592207486,0.007435082295162647,nan,358.9375,411.8984375,340.43359375
2026-06-05T11:05:17.522496,medium,rule_based,12.23,81.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,92.0,0.7038190958113157,0.03901951486487511,0.00737982596309221,nan,358.9375,411.8984375,340.43359375
2026-06-05T11:05:20.560014,medium,rule_based,12.23,81.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,92.0,0.7024982670554036,0.03855650646709061,0.008520695466622265,nan,361.203125,412.0078125,340.43359375
2026-06-05T11:05:23.599865,medium,rule_based,12.3,79.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,93.0,0.7019438157481712,0.033528891605757824,0.008018614738560715,nan,361.203125,412.0078125,340.44140625
2026-06-05T11:05:26.638348,medium,rule_based,12.97,79.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,94.0,0.7038068378144113,0.035785260471291616,0.008228024379017516,nan,360.421875,411.77734375,340.45703125
2026-06-05T11:05:29.674326,medium,rule_based,12.97,79.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,94.0,0.7030084319132008,0.03902317850357972,0.008858691493367614,nan,359.48828125,411.5625,340.46875
2026-06-05T11:05:32.707305,medium,rule_based,12.4,82.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,95.0,0.7041253252495133,0.03843604707590712,0.008858691493367614,nan,358.109375,411.5703125,340.46875
2026-06-05T11:05:35.740599,medium,rule_based,12.47,86.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,96.0,0.7116812083837816,0.03872197165062763,0.008332397630342016,nan,358.109375,412.046875,340.46875
2026-06-05T11:05:38.778201,medium,rule_based,12.47,86.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,96.0,0.7110956010010385,0.038700677351026946,0.008448024750655724,nan,358.109375,412.046875,340.47265625
2026-06-05T11:05:41.811316,medium,rule_based,12.87,84.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,97.0,0.6777447281196657,0.033031786050069206,0.008775814796268148,nan,357.70703125,412.046875,340.4765625
2026-06-05T11:05:44.847352,medium,rule_based,12.87,84.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,97.0,0.6591851952084405,0.038626949741674146,0.0087169715755346,nan,357.71484375,411.9453125,340.4765625
2026-06-05T11:05:47.885440,medium,rule_based,12.43,83.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,98.0,0.6960814635211401,0.035357234172629655,0.008703010177643872,nan,357.49609375,411.9453125,340.4765625
2026-06-05T11:05:50.924024,medium,rule_based,12.27,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,99.0,0.6980590227992951,0.038283453594969034,0.008624077219279977,nan,358.171875,411.54296875,340.46875
2026-06-05T11:05:53.958650,medium,rule_based,12.27,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,99.0,0.6524477669595072,0.038829323708748746,0.007721344333618161,nan,358.84765625,412.04296875,340.47265625
2026-06-05T11:05:56.995547,medium,rule_based,12.27,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,99.0,0.6887608070858886,0.03825877207161158,0.007246233589385377,nan,359.79296875,412.54296875,340.47265625
2026-06-05T11:06:00.031527,medium,rule_based,12.27,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,99.0,0.6929192533654607,0.038788143922465615,0.007174577152760184,nan,359.81640625,412.5390625,340.98046875
2026-06-05T11:06:03.065119,medium,rule_based,12.93,79.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6929908416277457,0.037772959219668924,0.007174577152760184,nan,359.74609375,412.5390625,340.98046875
2026-06-05T11:06:06.098571,medium,rule_based,12.53,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,101.0,0.6930578763334856,0.039315907486967734,0.007213090480882773,nan,359.67578125,412.5390625,340.984375
2026-06-05T11:06:09.134948,medium,rule_based,12.53,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,101.0,0.6595514762017272,0.03747039172702637,0.0072168901778409235,nan,359.40234375,412.5390625,340.98046875
2026-06-05T11:06:12.170099,medium,rule_based,13.13,76.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,102.0,0.6498476438392622,0.032300078442170845,0.007201689671089867,nan,359.40234375,412.5390625,340.98046875
2026-06-05T11:06:15.202444,medium,rule_based,13.13,76.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,102.0,0.6933316275186269,0.04164711820127361,0.006528270807583449,nan,359.40234375,413.20703125,340.46484375
2026-06-05T11:06:18.238579,medium,rule_based,12.67,82.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,103.0,0.6934393312425513,0.042086361276740016,0.006968457845097759,nan,359.14453125,413.20703125,340.47265625
2026-06-05T11:06:21.277173,medium,rule_based,12.77,84.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,104.0,0.6933768743986182,0.042086361276740016,0.006880003523082814,nan,358.984375,413.20703125,340.4921875
2026-06-05T11:06:24.314978,medium,rule_based,12.77,84.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,104.0,0.6218561991143123,0.0361509321545122,0.007159836039069381,nan,359.3359375,411.8828125,340.4921875
2026-06-05T11:06:27.348013,medium,rule_based,13.1,76.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,105.0,0.5850211563593831,0.03713612687485634,0.00715568571566666,nan,359.3359375,411.8828125,340.4921875
2026-06-05T11:06:30.381911,medium,rule_based,13.1,76.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,105.0,0.700205650112997,0.03711263491319985,0.007244088837771041,nan,358.82421875,411.14453125,340.55078125
2026-06-05T11:06:33.419227,medium,rule_based,12.77,86.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,106.0,0.7010710288842267,0.03790034938131811,0.0072616837077877725,nan,358.33203125,411.14453125,340.59765625
2026-06-05T11:06:36.457720,medium,rule_based,12.57,77.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,107.0,0.6684883286577495,0.03638095254624444,0.0071798862140908535,nan,358.80078125,411.15234375,340.6015625
2026-06-05T11:06:39.492281,medium,rule_based,12.57,77.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,107.0,0.7002671032612472,0.03567095874709493,0.0072533441613064015,nan,358.8515625,411.19921875,340.6015625
2026-06-05T11:06:42.529184,medium,rule_based,12.4,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,108.0,0.6989335984936995,0.0353689044675176,0.007069715288852834,nan,358.8515625,411.19921875,340.6015625
2026-06-05T11:06:45.559824,medium,rule_based,12.4,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,108.0,0.697408652705589,0.036541616139381825,0.007417307564286442,nan,360.34375,411.34765625,340.58984375
2026-06-05T11:06:48.592795,medium,rule_based,12.67,76.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,109.0,0.6647976927797435,0.03692518052289777,0.0072291886023905716,nan,360.14453125,411.34765625,340.54296875
2026-06-05T11:06:51.629586,medium,rule_based,12.67,76.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,109.0,0.6972274500196148,0.03458771589176148,0.0074131773367156735,nan,359.61328125,411.34765625,340.4921875
2026-06-05T11:06:54.666081,medium,rule_based,12.67,76.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,109.0,0.6297135857013137,0.0344921565182718,0.0072533676771643464,nan,359.61328125,411.53125,340.5
2026-06-05T11:06:57.699520,medium,rule_based,12.53,69.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,110.0,0.6904767027484356,0.034925685711301044,0.006664203266469453,nan,359.61328125,411.53125,340.5
2026-06-05T11:07:00.731567,medium,rule_based,13.23,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,111.0,0.6224199586138374,0.03758899723822438,0.007051640799160805,nan,359.61328125,411.828125,340.50390625
2026-06-05T11:07:03.768460,medium,rule_based,13.23,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,111.0,0.6041106776578027,0.03758899723822438,0.007093023759222746,nan,359.0,411.828125,340.5078125
2026-06-05T11:07:06.799944,medium,rule_based,12.03,86.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,112.0,0.6882774661269631,0.03402201722300152,0.007014798955726529,nan,358.6015625,411.828125,341.05859375
2026-06-05T11:07:09.837904,medium,rule_based,12.03,86.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,112.0,0.6570527755257027,0.0334588889433807,0.007884463725315564,nan,357.75,411.828125,341.33203125
2026-06-05T11:07:12.871760,medium,rule_based,12.13,41.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,113.0,0.6900320698117902,0.03444226759023017,0.007846500171097788,nan,357.75,411.80859375,341.33203125
2026-06-05T11:07:15.910421,medium,rule_based,12.7,68.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,114.0,0.655748919093601,0.03635408147178755,0.007808178725284637,nan,357.75,411.6875,341.296875
2026-06-05T11:07:18.946902,medium,rule_based,12.7,68.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,114.0,0.5652932637114232,0.03641657275818106,0.007751105903232441,nan,357.75,411.6875,341.2578125
2026-06-05T11:07:21.979586,medium,rule_based,12.7,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,115.0,0.5682539857435956,0.036885828509732536,0.007942341802153228,nan,358.51953125,411.6875,340.98828125
2026-06-05T11:07:25.017005,medium,rule_based,12.7,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,115.0,0.6426713741469752,0.03691036086664961,0.0074254131640520875,nan,359.5,411.296875,340.98828125
2026-06-05T11:07:28.055093,medium,rule_based,13.43,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,116.0,0.64258006299232,0.03583474225901824,0.00785218350631018,nan,359.5,411.296875,340.7578125
2026-06-05T11:07:31.087640,medium,rule_based,13.23,78.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,117.0,0.64258006299232,0.038360873497082074,0.008326636163627946,nan,359.5,411.5234375,340.52734375
2026-06-05T11:07:34.120597,medium,rule_based,13.23,78.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,117.0,0.6281941645703915,0.038360873497082074,0.008394691352029339,nan,361.515625,411.5234375,340.52734375
2026-06-05T11:07:37.158695,medium,rule_based,13.13,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,118.0,0.5518486455522241,0.036154705947974534,0.008394691352029339,nan,361.515625,411.5234375,340.52734375
2026-06-05T11:07:40.194802,medium,rule_based,13.13,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,118.0,0.656240091932062,0.03862273933251449,0.008245134590616508,nan,362.30859375,413.2421875,340.52734375
2026-06-05T11:07:43.231989,medium,rule_based,12.37,76.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,119.0,0.656126660153015,0.03761135721247323,0.0077496755262963304,nan,362.30859375,413.2421875,340.52734375
2026-06-05T11:07:46.265939,medium,rule_based,12.37,76.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,119.0,0.6513232730915182,0.035625870141174194,0.007814526444595373,nan,361.25,413.2421875,340.78125
2026-06-05T11:07:49.302873,medium,rule_based,12.37,76.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,119.0,0.6444968971603551,0.03815873390580669,0.00793908953251866,nan,358.65234375,412.88671875,340.78125
2026-06-05T11:07:52.335333,medium,rule_based,13.67,86.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,120.0,0.6446705431410749,0.033980888610133306,0.008052206913049939,nan,358.65234375,412.88671875,340.78125
2026-06-05T11:07:55.372519,medium,rule_based,13.67,86.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,120.0,0.6464227094331193,0.03656164770016148,0.00803473514470254,nan,358.58984375,412.63671875,340.53515625
2026-06-05T11:07:58.405667,medium,rule_based,13.9,64.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,121.0,0.6001494964291417,0.04024955760167086,0.007671083142979484,nan,358.58984375,412.63671875,340.53515625
2026-06-05T11:08:01.439072,medium,rule_based,12.77,85.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,122.0,0.6126836759407407,0.03960901318199201,0.006966525460184434,nan,358.68359375,412.9375,340.7734375
2026-06-05T11:08:04.477051,medium,rule_based,12.77,85.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,122.0,0.6768559756933692,0.035881638861356924,0.007147187894153233,nan,359.41796875,412.9375,341.0078125
2026-06-05T11:08:07.511746,medium,rule_based,12.47,81.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,123.0,0.6763459546407017,0.03412944268532319,0.006870212314462015,nan,359.41796875,412.9375,341.0078125
2026-06-05T11:08:10.545925,medium,rule_based,12.47,81.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,123.0,0.6379878666683869,0.038551058748172336,0.0070685390587248535,nan,359.44140625,413.1484375,341.00390625
2026-06-05T11:08:13.579425,medium,rule_based,12.97,77.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,124.0,0.6267486566846283,0.03771304239690932,0.007418216200078966,nan,359.44140625,413.1484375,341.0078125
2026-06-05T11:08:16.613366,medium,rule_based,12.53,82.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,125.0,0.6753769862102723,0.03562192373861799,0.007058950505167697,nan,359.4453125,413.1484375,340.78125
2026-06-05T11:08:19.653200,medium,rule_based,12.53,82.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,125.0,0.5874685351819161,0.039343789339353105,0.007235653871073648,nan,359.3125,412.75390625,340.5625
2026-06-05T11:08:22.691018,medium,rule_based,12.4,79.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,126.0,0.6048929130852899,0.037711469593936606,0.007183993335645897,nan,359.3125,412.75390625,340.5625
2026-06-05T11:08:25.729298,medium,rule_based,12.4,82.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,127.0,0.6647797727594238,0.03738908598911485,0.0074270574797397435,nan,359.3125,412.76171875,340.5703125
2026-06-05T11:08:28.766775,medium,rule_based,12.4,82.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,127.0,0.6088722152170928,0.036989736013758046,0.00671953178736753,nan,359.3125,412.76171875,340.5703125
2026-06-05T11:08:31.805563,medium,rule_based,12.17,84.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,128.0,0.6365121935083693,0.033433736465161124,0.006477750790027618,nan,359.17578125,412.76171875,340.56640625
2026-06-05T11:08:34.838401,medium,rule_based,12.17,84.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,128.0,0.6868409712781018,0.03706776451623005,0.007285858495555208,nan,356.76171875,411.83203125,340.62109375
2026-06-05T11:08:37.873850,medium,rule_based,12.73,82.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,129.0,0.6197624106980577,0.03740491748490481,0.007285858495555207,nan,356.76171875,411.83203125,340.62109375
2026-06-05T11:08:40.911103,medium,rule_based,12.73,82.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,129.0,0.6409670477739507,0.03740491748490481,0.007299432895196339,nan,356.73046875,411.83203125,340.62109375
2026-06-05T11:08:43.948291,medium,rule_based,12.73,82.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,129.0,0.6294684057062465,0.03719983335532963,0.007131941425711292,nan,356.73046875,411.6328125,340.62109375
2026-06-05T11:08:46.983680,medium,rule_based,12.27,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,130.0,0.6050060802204588,0.03530445143180983,0.0068182777979055136,nan,356.73046875,411.43359375,340.5859375
2026-06-05T11:08:50.022600,medium,rule_based,12.27,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,130.0,0.6962768742692587,0.03460048683887424,0.007377459079525667,nan,359.08203125,411.17578125,340.5625
2026-06-05T11:08:53.058765,medium,rule_based,12.27,84.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,131.0,0.6193674389187542,0.033187653328912436,0.007382170784355465,nan,360.3125,411.17578125,340.5625
2026-06-05T11:08:56.091899,medium,rule_based,12.5,84.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,132.0,0.6240520127846139,0.0347603098873335,0.007382170784355465,nan,360.3125,411.17578125,340.5625
2026-06-05T11:08:59.126446,medium,rule_based,12.5,84.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,132.0,0.7037806661718078,0.03272665773999426,0.007094250387628551,nan,360.31640625,411.17578125,340.5859375
2026-06-05T11:09:02.164361,medium,rule_based,12.63,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,133.0,0.6211855817239884,0.031187678527466237,0.006512943326634005,nan,360.31640625,411.17578125,340.5859375
2026-06-05T11:09:05.199277,medium,rule_based,12.63,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,133.0,0.6534807303366431,0.03585560385546269,0.007139260882805075,nan,359.65234375,412.44140625,341.08984375
2026-06-05T11:09:08.236335,medium,rule_based,12.03,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,134.0,0.7038519638617644,0.034194754649282316,0.007087029641735469,nan,358.96875,412.44140625,341.08984375
2026-06-05T11:09:11.272328,medium,rule_based,12.73,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,135.0,0.7045387461715265,0.03731729754877283,0.007406443320926374,nan,358.33984375,413.046875,341.09375
2026-06-05T11:09:14.308276,medium,rule_based,12.73,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,135.0,0.7023484161834496,0.036896215699843665,0.008417025188066123,nan,358.796875,412.359375,341.31640625
2026-06-05T11:09:17.343254,medium,rule_based,12.47,80.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,136.0,0.6980777212381137,0.0383400423479845,0.008289092417107265,nan,358.796875,412.359375,341.31640625
2026-06-05T11:09:20.381414,medium,rule_based,12.47,80.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,136.0,0.6980920153426762,0.037912819981723925,0.008738976461548779,nan,358.0546875,412.1484375,341.30859375
2026-06-05T11:09:23.416637,medium,rule_based,12.43,86.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,137.0,0.6521699759373496,0.03744663765910397,0.008838257587561743,nan,358.0625,412.1484375,341.30859375
2026-06-05T11:09:26.453608,medium,rule_based,12.37,82.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,138.0,0.6949448024412901,0.033475188634862554,0.00849669429083059,nan,358.0703125,412.1484375,341.06640625
2026-06-05T11:09:29.491272,medium,rule_based,12.37,82.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,138.0,0.7006248153032404,0.0370918813728552,0.00820974973011378,nan,358.0703125,412.31640625,340.828125
2026-06-05T11:09:32.529695,medium,rule_based,12.5,82.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,139.0,0.6503483493712108,0.03778230021638908,0.00835406803979676,nan,358.0703125,412.31640625,340.828125
2026-06-05T11:09:35.564685,medium,rule_based,12.5,82.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,139.0,0.7001420494752494,0.038373985417981295,0.008870606783115468,nan,359.33984375,412.22265625,340.5859375
2026-06-05T11:09:38.601782,medium,rule_based,12.5,82.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,139.0,0.700111378151415,0.038373985417981295,0.008456913029800006,nan,359.54296875,412.22265625,340.58984375
2026-06-05T11:09:41.641104,medium,rule_based,12.03,84.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,140.0,0.7004788905952979,0.030162471614119175,0.008616118870168221,nan,359.74609375,412.22265625,340.58203125
2026-06-05T11:09:44.679803,medium,rule_based,12.03,84.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,140.0,0.7008094820011749,0.03349902508084585,0.008540146997773078,nan,360.72265625,411.609375,340.58203125
2026-06-05T11:09:47.716948,medium,rule_based,11.97,86.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,141.0,0.6956014667685928,0.03480003789723833,0.00865944661770251,nan,361.765625,410.99609375,340.58203125
2026-06-05T11:09:50.756416,medium,rule_based,12.23,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,142.0,0.6952876942270599,0.03815518385170209,0.008597931605131271,nan,361.86328125,411.0234375,340.58203125
