timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T05:45:24.457773,low,agentic,13.53,157.43,1490.0,1000.0,0.0,0.0,152.57291889190674,3.0,3.0,15.0,1.3697212743730316,0.022600577260648173,0.007470141637758957,nan,157.70703125,412.296875,328.64453125
2026-06-04T05:45:27.493743,low,agentic,15.93,155.71,1530.0,1000.0,0.0,0.0,158.56565308570862,3.0,3.0,15.0,1.3697212743730316,0.022600577260648173,0.007527679765954679,nan,157.70703125,412.296875,328.64453125
2026-06-04T05:45:30.547595,low,agentic,15.93,155.71,1530.0,1000.0,0.0,0.0,158.56565308570862,3.0,3.0,15.0,1.434555413529818,0.018527353939636965,0.007805025750494459,nan,157.75390625,412.296875,328.64453125
2026-06-04T05:45:33.592515,low,agentic,13.17,152.05,1530.0,1000.0,0.0,0.0,164.6012580394745,3.0,3.0,15.0,1.434555413529818,0.02222010926756519,0.007495565358146258,nan,157.75390625,411.8203125,328.65234375
2026-06-04T05:45:36.635929,low,agentic,13.17,152.05,1530.0,1000.0,0.0,0.0,167.5746705532074,3.0,3.0,15.0,1.4584691465775224,0.02702256426710168,0.007411110031752818,nan,157.9765625,411.03125,328.66015625
2026-06-04T05:45:39.681847,low,agentic,13.17,152.05,1530.0,1000.0,0.0,0.0,167.5746705532074,3.0,3.0,15.0,1.4581883529228767,0.02735445211097424,0.00787149640329838,nan,158.8203125,411.0546875,328.66796875
2026-06-04T05:45:42.723316,low,agentic,13.8,154.49,1590.0,1000.0,0.0,0.0,173.57415223121643,3.0,3.0,15.0,1.2812262505605212,0.027614022377519,0.007457891891591302,nan,158.90234375,410.9140625,328.66796875
2026-06-04T05:45:45.774272,low,agentic,13.13,156.82,1610.0,1000.0,0.0,0.0,179.5850989818573,3.0,3.0,15.0,1.3299601895130782,0.02732613202720025,0.007692671299092027,nan,158.90234375,410.7734375,328.671875
2026-06-04T05:45:48.816183,low,agentic,13.13,156.82,1610.0,1000.0,0.0,0.0,179.5850989818573,3.0,3.0,15.0,1.3046595923690791,0.02841050202935878,0.00755163423165679,nan,158.90234375,410.7734375,328.671875
2026-06-04T05:45:51.872020,low,agentic,13.13,156.82,1610.0,150.0,1.0,0.0,182.59132266044617,4.0,3.0,16.0,1.3520586815054703,0.028531401680192737,0.007718024677544828,nan,158.484375,410.7734375,328.671875
2026-06-04T05:45:54.920903,low,agentic,13.13,156.82,1610.0,150.0,1.0,0.0,182.59132266044617,4.0,3.0,16.0,1.3615963310743406,0.02607930172779125,0.00749546326434287,nan,158.11328125,410.8125,328.6796875
2026-06-04T05:45:57.968405,low,agentic,12.87,147.02,1650.0,150.0,1.0,0.0,5.5832695960998535,4.0,3.0,16.0,1.4348167127604567,0.027264915754729366,0.007495586373602743,nan,158.2265625,410.57421875,328.6796875
2026-06-04T05:46:01.014735,low,agentic,13.03,118.82,1650.0,150.0,1.0,0.0,11.602002382278442,4.0,3.0,16.0,1.4261563628659235,0.028333330732952987,0.007496712816836355,nan,157.95703125,410.3359375,328.6796875
2026-06-04T05:46:04.053697,low,agentic,13.03,118.82,1650.0,150.0,1.0,0.0,11.602002382278442,4.0,3.0,16.0,1.425588907797386,0.028522172176392645,0.0070263804811664336,nan,157.95703125,410.3359375,328.6796875
2026-06-04T05:46:07.097612,low,agentic,13.03,118.82,1650.0,150.0,1.0,0.0,14.596631526947021,4.0,3.0,16.0,1.4180717288048155,0.027265134968222124,0.007092670664417753,nan,157.95703125,410.3359375,328.6796875
2026-06-04T05:46:10.136564,low,agentic,13.03,118.82,1650.0,150.0,1.0,0.0,14.596631526947021,4.0,3.0,16.0,1.2414878617652354,0.02730966498412193,0.0067473398535866334,nan,158.1796875,410.66015625,328.6796875
2026-06-04T05:46:13.191866,low,agentic,12.83,116.47,1710.0,150.0,1.0,0.0,20.61200261116028,4.0,3.0,16.0,1.2455365318930254,0.02625666636512234,0.006897264208460024,nan,158.171875,410.984375,328.6796875
2026-06-04T05:46:16.229915,low,agentic,13.6,113.56,1740.0,150.0,1.0,0.0,26.619362592697144,4.0,3.0,16.0,1.3032097088424845,0.023415080327598446,0.0070538974474744585,nan,157.703125,410.40625,328.6796875
2026-06-04T05:46:19.269628,low,agentic,13.6,113.56,1740.0,150.0,1.0,0.0,26.619362592697144,4.0,3.0,16.0,1.2976509084281798,0.0229816666072712,0.006989928575157331,nan,157.703125,410.40625,328.6796875
2026-06-04T05:46:22.314657,low,agentic,13.6,113.56,1740.0,150.0,1.0,0.0,29.630513668060303,4.0,3.0,16.0,1.288943781071962,0.022705894982554035,0.006907420281601708,nan,157.703125,410.40625,328.6796875
2026-06-04T05:46:25.357574,low,agentic,13.6,113.56,1740.0,150.0,1.0,0.0,29.630513668060303,4.0,3.0,16.0,1.278211039439285,0.02218447438715951,0.0065411712477933415,nan,160.1171875,410.41015625,328.6796875
2026-06-04T05:46:28.410934,low,agentic,13.67,118.04,1760.0,150.0,1.0,0.0,3.007902145385742,4.0,3.0,17.0,1.164639394857716,0.023056079372390174,0.006806060562382307,nan,160.1171875,410.4140625,328.6796875
2026-06-04T05:46:31.449884,low,agentic,12.7,117.59,1800.0,150.0,1.0,0.0,9.057433843612671,4.0,3.0,17.0,1.2274079895870607,0.022923890144591192,0.006802417174925464,nan,160.6875,410.6171875,328.6796875
2026-06-04T05:46:34.486842,low,agentic,12.7,117.59,1800.0,150.0,1.0,0.0,9.057433843612671,4.0,3.0,17.0,1.193508181331657,0.022665932184765928,0.006818096745507813,nan,160.07421875,410.62109375,328.6875
2026-06-04T05:46:37.523832,low,agentic,12.7,117.59,1800.0,150.0,1.0,0.0,12.008104085922241,4.0,3.0,17.0,1.1922319502500622,0.02246760535598937,0.006250442658920625,nan,160.07421875,410.62109375,328.6875
2026-06-04T05:46:40.561779,low,agentic,12.7,117.59,1800.0,150.0,1.0,0.0,12.008104085922241,4.0,3.0,17.0,1.1414401464815676,0.024302204366932544,0.00617537969483708,nan,159.40625,409.76171875,328.6875
2026-06-04T05:46:43.607714,low,agentic,13.77,117.34,1830.0,150.0,1.0,0.0,18.018643379211426,4.0,3.0,17.0,1.1423626361480075,0.024057930349408733,0.006264565503109852,nan,159.40625,409.76171875,328.6953125
2026-06-04T05:46:46.656853,low,agentic,12.77,113.34,1860.0,150.0,1.0,0.0,24.040737867355347,4.0,3.0,17.0,1.141977425320444,0.02254108316471291,0.0072042510318322895,nan,159.40234375,409.76171875,328.953125
2026-06-04T05:46:49.693616,low,agentic,12.77,113.34,1860.0,150.0,1.0,0.0,24.040737867355347,4.0,3.0,17.0,1.029443867396877,0.025362235999452705,0.0074266727965486765,nan,159.40234375,410.39453125,328.953125
2026-06-04T05:46:52.735561,low,agentic,12.77,113.34,1860.0,150.0,1.0,0.0,27.036315441131592,4.0,3.0,17.0,1.0679430972178887,0.025661482043457327,0.007598318935087975,nan,158.5,410.8125,328.953125
2026-06-04T05:46:55.779866,low,agentic,12.8,118.18,1890.0,1000.0,0.0,0.0,33.06319785118103,4.0,4.0,18.0,1.0267057399844455,0.026383354018345483,0.007450597418947158,nan,157.59765625,410.8125,328.70703125
2026-06-04T05:46:58.821467,low,agentic,12.8,118.18,1890.0,1000.0,0.0,0.0,33.06319785118103,4.0,4.0,18.0,1.1500958991286134,0.026383354018345483,0.007070138733311834,nan,157.59765625,410.8125,328.70703125
2026-06-04T05:47:01.870831,low,agentic,12.87,119.74,1920.0,1000.0,0.0,0.0,39.0279860496521,4.0,4.0,18.0,1.0801865325189837,0.026375775461900727,0.0071002711553852516,nan,157.3203125,410.8125,328.7109375
2026-06-04T05:47:04.912759,low,agentic,12.87,119.74,1920.0,1000.0,0.0,0.0,39.0279860496521,4.0,4.0,18.0,1.150244514555728,0.02400940487962436,0.007333387558563048,nan,157.73828125,410.8125,328.71484375
2026-06-04T05:47:07.955691,low,agentic,12.87,119.74,1920.0,1000.0,0.0,0.0,42.04256534576416,4.0,4.0,18.0,1.0293379076807145,0.023171317775249372,0.007075063058160455,nan,157.73828125,410.5390625,328.71484375
2026-06-04T05:47:10.998656,low,agentic,13.23,118.79,1950.0,1000.0,0.0,0.0,48.047324419021606,4.0,4.0,18.0,1.0691266591900295,0.026290418444023664,0.007467556527097217,nan,157.79296875,409.96875,328.71484375
2026-06-04T05:47:14.038573,low,agentic,13.23,118.79,1950.0,1000.0,0.0,0.0,48.047324419021606,4.0,4.0,18.0,1.147255739395701,0.026203502819567084,0.006909067203121529,nan,157.84765625,409.96875,328.71484375
2026-06-04T05:47:17.087941,low,agentic,13.33,116.52,1970.0,1000.0,0.0,0.0,54.094950437545776,4.0,4.0,18.0,1.1485953334737113,0.02638877788844162,0.0073232131824538665,nan,158.23828125,409.96875,328.96484375
2026-06-04T05:47:20.125904,low,agentic,13.33,116.52,1970.0,1000.0,0.0,0.0,54.094950437545776,4.0,4.0,18.0,1.1510960757234092,0.02654287241336103,0.007155728731047887,nan,159.2734375,410.29296875,328.96484375
2026-06-04T05:47:23.184890,low,agentic,13.4,116.52,1990.0,1000.0,0.0,0.0,57.15060997009277,4.0,4.0,18.0,1.155574774597883,0.024198354512126444,0.007033220101316403,nan,160.30859375,410.29296875,328.96484375
2026-06-04T05:47:26.227801,low,agentic,12.87,116.6,1990.0,1000.0,0.0,0.0,63.071124792099,4.0,4.0,19.0,1.155574774597883,0.021802915275893547,0.006770511248571783,nan,160.30859375,410.29296875,328.96875
2026-06-04T05:47:29.292578,low,agentic,12.87,116.6,1990.0,1000.0,0.0,0.0,63.071124792099,4.0,4.0,19.0,1.1581714797148663,0.020316156025625184,0.006700610546264335,nan,159.08203125,410.50390625,328.7265625
2026-06-04T05:47:32.344945,low,agentic,13.47,113.22,2040.0,1000.0,0.0,0.0,69.10707116127014,4.0,4.0,19.0,1.1581714797148663,0.021408264765340045,0.0065128568979164105,nan,159.08203125,410.50390625,328.7265625
2026-06-04T05:47:35.393824,low,agentic,13.47,113.22,2040.0,1000.0,0.0,0.0,69.10707116127014,4.0,4.0,19.0,0.9142907678373531,0.022818996249765553,0.006599349208646486,nan,159.08203125,410.51953125,328.734375
2026-06-04T05:47:38.443701,low,agentic,13.47,113.22,2050.0,1000.0,0.0,0.0,72.0716507434845,4.0,4.0,19.0,1.0738950179372446,0.022602854072083435,0.006386241000811051,nan,159.16015625,410.56640625,328.734375
2026-06-04T05:47:41.492613,low,agentic,12.37,118.1,2070.0,1000.0,0.0,0.0,78.06466031074524,4.0,4.0,19.0,1.1480628014383472,0.022792495557410163,0.006065806453123094,nan,159.30859375,410.6171875,328.73828125
2026-06-04T05:47:44.544956,low,agentic,12.37,118.1,2070.0,1000.0,0.0,0.0,78.06466031074524,4.0,4.0,19.0,1.0736434061963371,0.021915946573130486,0.006439472333931807,nan,160.64453125,410.6171875,328.73828125
2026-06-04T05:47:47.602800,low,agentic,13.07,115.94,2090.0,1000.0,0.0,0.0,84.07382321357727,4.0,4.0,19.0,1.0483855207947455,0.020479734796392174,0.006596680373178438,nan,160.64453125,410.6171875,328.73828125
2026-06-04T05:47:50.658949,low,agentic,13.03,115.94,2110.0,1000.0,0.0,0.0,87.16022038459778,4.0,4.0,19.0,1.1492607218739697,0.021497987253917092,0.006818055258091712,nan,158.921875,410.82421875,328.73828125
2026-06-04T05:47:53.695785,low,agentic,13.03,115.94,2110.0,1000.0,0.0,0.0,87.16022038459778,4.0,4.0,19.0,1.0921468643553638,0.021802470454778726,0.0065302130809286275,nan,157.03515625,410.8828125,328.73828125
2026-06-04T05:47:56.742887,low,agentic,13.3,117.39,2110.0,1000.0,0.0,0.0,93.08771800994873,4.0,4.0,19.0,1.1523930372432516,0.022399692011576888,0.007178754767301209,nan,157.3828125,410.8828125,328.73828125
2026-06-04T05:47:59.777832,low,agentic,13.3,117.39,2110.0,1000.0,0.0,0.0,93.08771800994873,4.0,4.0,19.0,1.1526963346662389,0.024784275085508164,0.006912800440944446,nan,157.3828125,411.58984375,328.73828125
2026-06-04T05:48:02.840632,low,agentic,17.77,119.2,2160.0,1000.0,0.0,0.0,99.09130382537842,4.0,4.0,20.0,1.101583465896987,0.025910048460636118,0.006714369995010935,nan,158.69921875,412.015625,328.7421875
2026-06-04T05:48:05.893969,low,agentic,17.77,119.2,2170.0,1000.0,0.0,0.0,102.07607960700989,4.0,4.0,20.0,1.081745052305284,0.026200058417469387,0.007072102850910088,nan,160.015625,412.015625,328.74609375
2026-06-04T05:48:08.931939,low,agentic,17.77,119.2,2170.0,1000.0,0.0,0.0,102.07607960700989,4.0,4.0,20.0,1.0578790750420184,0.024773276520758617,0.00697674200600701,nan,160.015625,412.015625,328.74609375
2026-06-04T05:48:11.974881,low,agentic,12.6,114.58,2180.0,1000.0,0.0,0.0,108.10041856765747,4.0,4.0,20.0,1.147946619892326,0.022435839454888466,0.00699351811241216,nan,159.24609375,412.0234375,328.74609375
2026-06-04T05:48:15.011334,low,agentic,12.6,114.58,2180.0,1000.0,0.0,0.0,108.10041856765747,4.0,4.0,20.0,1.146473703892845,0.02566094207559263,0.006965988411679509,nan,158.19140625,411.8984375,329.0
2026-06-04T05:48:18.059885,low,agentic,12.6,117.55,2220.0,1000.0,0.0,0.0,114.1017210483551,4.0,4.0,20.0,1.1462664099433568,0.025907737923109193,0.007034758474420944,nan,157.13671875,411.8984375,329.0
2026-06-04T05:48:21.100723,low,agentic,12.6,117.55,2230.0,1000.0,0.0,0.0,117.12163400650024,4.0,4.0,20.0,1.0253274203792488,0.02574013478136302,0.0071328447794334416,nan,157.15234375,411.90625,329.0
2026-06-04T05:48:24.137730,low,agentic,12.6,117.55,2230.0,1000.0,0.0,0.0,117.12163400650024,4.0,4.0,20.0,1.1523032874047716,0.026089780943755546,0.007267464561974299,nan,156.81640625,411.921875,329.0
2026-06-04T05:48:27.173651,low,agentic,13.23,113.23,2250.0,1000.0,0.0,0.0,123.09664154052734,4.0,4.0,20.0,1.0541144079298865,0.02482980222098189,0.006272142589124171,nan,156.81640625,411.921875,329.0
2026-06-04T05:48:30.213879,low,agentic,13.23,113.23,2250.0,1000.0,0.0,0.0,123.09664154052734,4.0,4.0,20.0,1.0136133322246348,0.024194750562520944,0.006368459595192763,nan,156.81640625,411.73046875,328.7578125
2026-06-04T05:48:33.262773,low,agentic,12.87,94.29,2280.0,100.0,1.0,0.0,3.995431661605835,5.0,4.0,21.0,1.0504488539487422,0.02388080811720386,0.006345350025085539,nan,156.9296875,411.71484375,328.7578125
2026-06-04T05:48:36.308667,low,agentic,12.87,94.29,2290.0,100.0,1.0,0.0,6.943934679031372,5.0,4.0,21.0,1.1083259721153427,0.026197164114657737,0.006532879914268696,nan,156.9609375,411.69921875,328.765625
2026-06-04T05:48:39.346629,low,agentic,12.87,94.29,2290.0,100.0,1.0,0.0,6.943934679031372,5.0,4.0,21.0,1.0980549263624826,0.026016688547199098,0.0067811215242927205,nan,157.63671875,411.69921875,328.7734375
2026-06-04T05:48:42.397557,low,agentic,12.6,83.86,2300.0,100.0,1.0,0.0,12.963988542556763,5.0,4.0,21.0,1.0979797412532457,0.025915237907985,0.00677870770354651,nan,157.63671875,411.69921875,328.7734375
2026-06-04T05:48:45.434625,low,agentic,12.6,83.86,2300.0,100.0,1.0,0.0,12.963988542556763,5.0,4.0,21.0,1.0979797412532457,0.0242268877950553,0.006581454489896684,nan,157.63671875,411.6484375,328.7734375
2026-06-04T05:48:48.476954,low,agentic,13.1,83.59,2340.0,100.0,1.0,0.0,18.958970308303833,5.0,4.0,21.0,1.0193499672898907,0.0219434023843032,0.0065024910821530335,nan,157.671875,411.6484375,328.7734375
2026-06-04T05:48:51.512944,low,agentic,13.1,83.59,2350.0,100.0,1.0,0.0,22.008440256118774,5.0,4.0,21.0,0.973982438504562,0.021953686853166007,0.0062779762463138445,nan,157.70703125,411.6484375,328.7734375
2026-06-04T05:48:54.565098,low,agentic,13.1,83.59,2350.0,100.0,1.0,0.0,22.008440256118774,5.0,4.0,21.0,1.0136067282188546,0.022054029676271906,0.006682274115600854,nan,157.9140625,411.72265625,328.7734375
2026-06-04T05:48:57.602990,low,agentic,13.03,82.09,2370.0,100.0,1.0,0.0,28.005812406539917,5.0,4.0,21.0,1.012551747847352,0.020405214371313273,0.0063071348767475555,nan,157.9140625,411.72265625,328.7734375
2026-06-04T05:49:00.645894,low,agentic,13.3,80.71,2400.0,1000.0,0.0,0.0,33.97391653060913,5.0,5.0,22.0,1.0018712088258905,0.02125365211547676,0.0067586790072982315,nan,159.15625,411.796875,328.7734375
2026-06-04T05:49:03.695774,low,agentic,13.3,80.71,2400.0,1000.0,0.0,0.0,33.97391653060913,5.0,5.0,22.0,0.9654107486990908,0.020676916915361457,0.006961412122300603,nan,159.8203125,411.796875,328.7734375
2026-06-04T05:49:06.732742,low,agentic,13.3,80.71,2410.0,1000.0,0.0,0.0,36.974355936050415,5.0,5.0,22.0,0.9376428197833468,0.021740916677067623,0.00703519625062899,nan,159.625,411.5,328.7734375
2026-06-04T05:49:09.779635,low,agentic,13.3,80.71,2410.0,1000.0,0.0,0.0,36.974355936050415,5.0,5.0,22.0,0.9372467540579474,0.022311032605824475,0.007197444392422169,nan,159.625,411.828125,328.7734375
2026-06-04T05:49:12.826574,low,agentic,12.27,81.71,2420.0,1000.0,0.0,0.0,42.97706151008606,5.0,5.0,22.0,0.9372467540579474,0.02061084061423255,0.006548536492542814,nan,159.625,411.828125,328.7734375
2026-06-04T05:49:15.871471,low,agentic,13.57,82.88,2440.0,1000.0,0.0,0.0,48.995527267456055,5.0,5.0,22.0,0.691941236182114,0.022489367147443026,0.0068747745699526625,nan,156.9375,411.828125,328.7734375
2026-06-04T05:49:18.911930,low,agentic,13.57,82.88,2440.0,1000.0,0.0,0.0,48.995527267456055,5.0,5.0,22.0,0.8062451867775287,0.02175244336928859,0.006655795434073113,nan,155.80859375,411.8359375,328.7734375
2026-06-04T05:49:21.953830,low,agentic,13.57,82.88,2440.0,1000.0,0.0,0.0,51.983476400375366,5.0,5.0,22.0,0.823144862346755,0.02059576805457271,0.006735663366591091,nan,156.0,411.8515625,328.78515625
2026-06-04T05:49:24.994843,low,agentic,13.57,82.88,2440.0,1000.0,0.0,0.0,51.983476400375366,5.0,5.0,22.0,0.8486831808138833,0.025640726804600042,0.007131980467804823,nan,156.96875,411.640625,328.78515625
2026-06-04T05:49:28.040632,low,agentic,13.0,21.61,2500.0,1000.0,0.0,0.0,58.02981948852539,5.0,5.0,22.0,0.8293988792932039,0.02604953187831066,0.007117654462795972,nan,157.3203125,411.640625,328.79296875
2026-06-04T05:49:31.079608,low,agentic,13.47,84.58,2510.0,1000.0,0.0,0.0,64.00407075881958,5.0,5.0,23.0,0.8112941436904246,0.026790070812726254,0.0072154906060875644,nan,157.671875,411.640625,328.80078125
2026-06-04T05:49:34.120768,low,agentic,13.47,84.58,2510.0,1000.0,0.0,0.0,64.00407075881958,5.0,5.0,23.0,0.7939727671935896,0.026334504631822627,0.007371017850267011,nan,157.26171875,411.74609375,328.80078125
2026-06-04T05:49:37.169849,low,agentic,13.47,84.58,2510.0,1000.0,0.0,0.0,66.99336695671082,5.0,5.0,23.0,0.7939727671935896,0.02507399872645211,0.007371017850267011,nan,157.26171875,411.74609375,328.80078125
2026-06-04T05:49:40.213763,low,agentic,13.47,84.58,2510.0,1000.0,0.0,0.0,66.99336695671082,5.0,5.0,23.0,0.7208724079962658,0.026904944881894967,0.00706328090150301,nan,157.26171875,412.02734375,328.80078125
2026-06-04T05:49:43.254703,low,agentic,12.2,82.7,2540.0,1000.0,0.0,0.0,73.00897932052612,5.0,5.0,23.0,0.6941694759593848,0.02615417680882708,0.00716610219321035,nan,157.26171875,412.02734375,328.8046875
2026-06-04T05:49:46.311597,low,agentic,12.67,82.57,2570.0,1000.0,0.0,0.0,79.01879787445068,5.0,5.0,23.0,0.6508878480879874,0.027243219855195743,0.006656391677794114,nan,157.37890625,412.3046875,328.80859375
2026-06-04T05:49:49.351590,low,agentic,12.67,82.57,2570.0,1000.0,0.0,0.0,79.01879787445068,5.0,5.0,23.0,0.7987812134274749,0.025686786236701165,0.006875025239338099,nan,157.7265625,412.8125,328.8046875
2026-06-04T05:49:52.388812,low,agentic,12.67,82.57,2570.0,1000.0,0.0,0.0,82.05278754234314,5.0,5.0,23.0,0.7420017759138724,0.025922961571474383,0.006981361243129028,nan,157.7265625,412.8125,328.8046875
2026-06-04T05:49:55.423579,low,agentic,12.67,82.57,2570.0,1000.0,0.0,0.0,82.05278754234314,5.0,5.0,23.0,0.802004943096034,0.026736535814728724,0.00684569902707415,nan,157.97265625,412.8125,328.8046875
2026-06-04T05:49:58.459526,low,agentic,13.57,81.96,2620.0,1000.0,0.0,0.0,88.03289985656738,5.0,5.0,23.0,0.7807337465853438,0.024221617821873247,0.0068099300716347915,nan,157.97265625,412.8125,328.80078125
2026-06-04T05:50:01.497951,low,agentic,12.93,85.76,2630.0,1000.0,0.0,0.0,94.01365256309509,5.0,5.0,24.0,0.7806617345934254,0.023874741920888502,0.006488894259381399,nan,158.5078125,412.8125,328.796875
2026-06-04T05:50:04.533971,low,agentic,12.93,85.76,2630.0,1000.0,0.0,0.0,94.01365256309509,5.0,5.0,24.0,0.8332462885005889,0.02237560319149188,0.005985404841852112,nan,158.6953125,412.5390625,328.796875
2026-06-04T05:50:07.582211,low,agentic,12.93,85.76,2630.0,1000.0,0.0,0.0,97.00974106788635,5.0,5.0,24.0,0.8330427396457891,0.020496804766820264,0.0062688583022117925,nan,158.6953125,412.5390625,328.796875
2026-06-04T05:50:10.622550,low,agentic,12.03,83.09,2660.0,1000.0,0.0,0.0,103.0085780620575,5.0,5.0,24.0,0.83581774280002,0.02289860581704804,0.007107957092195779,nan,158.8828125,412.30078125,328.8125
2026-06-04T05:50:13.669955,low,agentic,12.03,83.09,2660.0,1000.0,0.0,0.0,103.0085780620575,5.0,5.0,24.0,0.8359606563176916,0.02289860581704804,0.006992809100633969,nan,158.8828125,412.30078125,328.8125
2026-06-04T05:50:16.711880,low,agentic,12.63,83.77,2680.0,1000.0,0.0,0.0,109.07645344734192,5.0,5.0,24.0,0.8804266248488117,0.02159848180831726,0.007234034976337853,nan,158.8828125,412.3046875,328.81640625
2026-06-04T05:50:19.746528,low,agentic,12.63,83.77,2680.0,1000.0,0.0,0.0,109.07645344734192,5.0,5.0,24.0,0.8790131574882529,0.021340671715147655,0.007271301600232708,nan,158.34375,412.35546875,328.8203125
2026-06-04T05:50:22.799959,low,agentic,12.63,83.77,2710.0,1000.0,0.0,0.0,112.0914351940155,5.0,5.0,24.0,0.8289507029733053,0.020544307468505132,0.007106887102971967,nan,158.796875,412.35546875,328.81640625
2026-06-04T05:50:25.838838,low,agentic,12.87,84.93,2740.0,1000.0,0.0,0.0,118.1336281299591,5.0,5.0,24.0,0.77471189185667,0.022292650748980524,0.006688794732350803,nan,158.7890625,412.23828125,328.8203125
2026-06-04T05:50:28.873825,low,agentic,12.87,84.93,2740.0,1000.0,0.0,0.0,118.1336281299591,5.0,5.0,24.0,0.884775487163799,0.022304273825756567,0.007059689599609861,nan,158.7890625,412.2421875,328.81640625
2026-06-04T05:50:31.922205,low,agentic,13.23,81.74,2760.0,1000.0,0.0,0.0,124.1608874797821,5.0,5.0,25.0,0.884775487163799,0.022356366155177897,0.006947452031500446,nan,158.7890625,412.24609375,328.8203125
2026-06-04T05:50:34.960155,low,agentic,13.23,81.74,2760.0,1000.0,0.0,0.0,124.1608874797821,5.0,5.0,25.0,0.837305983549733,0.025233566376794046,0.007238751547361635,nan,156.8671875,412.49609375,328.828125
2026-06-04T05:50:38.014993,low,agentic,13.23,81.74,2770.0,1000.0,0.0,0.0,127.04706287384033,5.0,5.0,25.0,0.8408110696079398,0.025233566376794046,0.007115344828379264,nan,156.8671875,412.49609375,328.828125
2026-06-04T05:50:41.055930,low,agentic,12.67,82.08,2800.0,1000.0,0.0,0.0,133.03360176086426,5.0,5.0,25.0,0.8268591447347224,0.025868733945147035,0.006942703927244187,nan,157.625,412.49609375,328.828125
2026-06-04T05:50:44.102374,low,agentic,12.67,82.08,2800.0,1000.0,0.0,0.0,133.03360176086426,5.0,5.0,25.0,0.8835162882013881,0.02352937659676117,0.00680617407926712,nan,157.39453125,412.49609375,328.828125
2026-06-04T05:50:47.140798,low,agentic,12.87,86.0,2810.0,1000.0,0.0,0.0,139.04599404335022,5.0,5.0,25.0,0.8777613296443445,0.02213942931736647,0.00663566159475992,nan,157.39453125,412.49609375,328.828125
2026-06-04T05:50:50.182740,low,agentic,12.87,86.0,2810.0,1000.0,0.0,0.0,139.04599404335022,5.0,5.0,25.0,0.8787894756606063,0.026218333845215776,0.00730578658645625,nan,155.54296875,412.8125,328.8203125
2026-06-04T05:50:53.232481,low,agentic,12.87,86.0,2830.0,1000.0,0.0,0.0,142.04855108261108,5.0,5.0,25.0,0.8774701305238732,0.02618180449011715,0.007253481351237509,nan,155.54296875,412.8125,328.8203125
2026-06-04T05:50:56.281860,low,agentic,12.87,83.4,2850.0,1000.0,0.0,0.0,148.04426312446594,5.0,5.0,25.0,0.8774701305238732,0.02618180449011715,0.007057423088181048,nan,155.54296875,412.8125,328.8203125
2026-06-04T05:50:59.323814,low,agentic,12.87,83.4,2850.0,1000.0,0.0,0.0,148.04426312446594,5.0,5.0,25.0,0.8780822546311791,0.026111951319961114,0.007290546198960566,nan,156.515625,412.8046875,328.82421875
2026-06-04T05:51:02.363750,low,agentic,12.8,85.54,2890.0,1000.0,0.0,0.0,154.03988885879517,5.0,5.0,26.0,0.8809848818524825,0.02503816643223973,0.007035732898673796,nan,156.515625,412.8046875,328.82421875
2026-06-04T05:51:05.413865,low,agentic,12.8,85.54,2890.0,1000.0,0.0,0.0,154.03988885879517,5.0,5.0,26.0,0.8272317893909067,0.024462074191812157,0.006686049186527316,nan,156.5234375,412.8046875,328.828125
2026-06-04T05:51:08.463885,low,agentic,12.8,85.54,2900.0,1000.0,0.0,0.0,157.05066633224487,5.0,5.0,26.0,0.8841731295708278,0.025848984857114076,0.006745559658508785,nan,156.53125,412.7109375,328.828125
2026-06-04T05:51:11.513765,low,agentic,12.03,83.95,2920.0,1000.0,0.0,0.0,163.08150959014893,5.0,5.0,26.0,0.8825418380223888,0.025788687282008237,0.006898320151068786,nan,156.53125,412.6171875,328.83203125
2026-06-04T05:51:14.555699,low,agentic,12.03,83.95,2920.0,1000.0,0.0,0.0,163.08150959014893,5.0,5.0,26.0,0.8841099446203118,0.026273904286538675,0.0067565463141821,nan,157.890625,412.59765625,328.83203125
2026-06-04T05:51:17.602028,low,agentic,12.9,81.91,2940.0,1000.0,0.0,0.0,169.0772807598114,5.0,5.0,26.0,0.8819512009884596,0.023048309824147635,0.006593399942495413,nan,157.890625,412.59765625,328.83203125
2026-06-04T05:51:20.643022,low,agentic,12.9,81.91,2950.0,1000.0,0.0,0.0,172.12298130989075,5.0,5.0,26.0,0.8822479001947208,0.02195011828395962,0.007203950370845839,nan,157.890625,412.62109375,328.84375
2026-06-04T05:51:23.687604,low,agentic,12.9,81.91,2950.0,1000.0,0.0,0.0,172.12298130989075,5.0,5.0,26.0,0.6852550919556222,0.020695354506969542,0.007138740191814822,nan,157.890625,412.3984375,328.84375
2026-06-04T05:51:26.747910,low,agentic,13.0,82.55,2970.0,1000.0,0.0,0.0,178.0804078578949,5.0,5.0,26.0,0.8114944410965984,0.02189756651218172,0.007090062189363859,nan,157.890625,412.1875,328.84375
