timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T06:22:30.150962,high,agentic,13.27,157.08,560.0,1000.0,0.0,0.0,117.59063982963562,17.0,17.0,87.0,1.466856105715644,0.018845943536151665,0.007022063716642945,nan,160.9765625,412.90234375,330.5625
2026-06-04T06:22:33.188924,high,agentic,13.27,157.08,570.0,1000.0,0.0,0.0,120.58548927307129,17.0,17.0,87.0,1.462465674708332,0.01854229392850195,0.006327526560523069,nan,160.9765625,412.90234375,330.31640625
2026-06-04T06:22:36.227864,high,agentic,12.43,157.89,600.0,1000.0,0.0,0.0,126.60644888877869,17.0,17.0,87.0,1.4659085089659585,0.020631895560200633,0.006558051845031016,nan,160.8984375,412.8203125,329.83203125
2026-06-04T06:22:39.277868,high,agentic,12.43,157.89,600.0,1000.0,0.0,0.0,126.60644888877869,17.0,17.0,87.0,1.4701544965156272,0.01956312235703307,0.006750270808834131,nan,158.7578125,412.58203125,329.83203125
2026-06-04T06:22:42.321792,high,agentic,15.93,152.55,630.0,1000.0,0.0,0.0,132.59631776809692,17.0,17.0,87.0,1.473381679733854,0.018911308082066248,0.006739941600573237,nan,158.7578125,412.58203125,329.83203125
2026-06-04T06:22:45.372181,high,agentic,15.93,152.55,630.0,1000.0,0.0,0.0,132.59631776809692,17.0,17.0,87.0,1.4712541494014744,0.01939475031028292,0.006535271885639243,nan,157.65234375,412.33203125,330.078125
2026-06-04T06:22:48.417573,high,agentic,15.93,152.55,630.0,1000.0,0.0,0.0,135.60189294815063,17.0,17.0,87.0,1.467492052057645,0.0190170395018252,0.0063741120686962175,nan,157.5546875,412.33203125,330.078125
2026-06-04T06:22:51.459512,high,agentic,12.5,153.79,640.0,1000.0,0.0,0.0,141.66017723083496,17.0,17.0,88.0,1.4637299547138158,0.019972320345567847,0.006441408232710622,nan,157.45703125,412.0625,330.078125
2026-06-04T06:22:54.495984,high,agentic,12.5,153.79,640.0,1000.0,0.0,0.0,141.66017723083496,17.0,17.0,88.0,1.3798579924060008,0.021937723395920962,0.006622562432921821,nan,158.2734375,411.25,330.078125
2026-06-04T06:22:57.544899,high,agentic,12.83,157.42,680.0,1000.0,0.0,0.0,147.64053463935852,17.0,17.0,88.0,1.354257988215054,0.02164792698566455,0.006263720233130388,nan,158.2734375,411.25,330.078125
2026-06-04T06:23:00.594750,high,agentic,12.83,157.42,690.0,1000.0,0.0,0.0,150.62356305122375,17.0,17.0,88.0,1.3094912135135004,0.022041803813630443,0.006475021014947327,nan,160.1875,411.25,329.83203125
2026-06-04T06:23:03.635693,high,agentic,12.83,157.42,690.0,1000.0,0.0,0.0,150.62356305122375,17.0,17.0,88.0,1.3869725588016748,0.021764629945572066,0.006433460033070432,nan,160.4140625,411.25,329.8359375
2026-06-04T06:23:06.693552,high,agentic,12.8,158.17,720.0,1000.0,0.0,0.0,156.6617090702057,17.0,17.0,88.0,1.4678462957445426,0.023670325252443773,0.006454344056547894,nan,160.640625,411.44140625,329.83984375
2026-06-04T06:23:09.736441,high,agentic,12.8,158.17,720.0,1000.0,0.0,0.0,156.6617090702057,17.0,17.0,88.0,1.463301076969066,0.02145153691088397,0.006586438976441149,nan,160.890625,411.44140625,329.83984375
2026-06-04T06:23:12.775668,high,agentic,13.67,156.04,750.0,1000.0,0.0,0.0,162.63669610023499,17.0,17.0,88.0,1.388449665157471,0.0217601657698063,0.006917213286901811,nan,161.4921875,411.4140625,329.83984375
2026-06-04T06:23:15.819816,high,agentic,13.67,156.04,750.0,1000.0,0.0,0.0,165.66499710083008,17.0,17.0,88.0,1.4720170681160873,0.023092458736973798,0.00674024784384895,nan,162.00390625,411.38671875,329.83984375
2026-06-04T06:23:18.887576,high,agentic,13.67,156.04,750.0,1000.0,0.0,0.0,165.66499710083008,17.0,17.0,88.0,1.3299092336677951,0.022718540582806413,0.0064949262222840694,nan,162.00390625,411.38671875,329.83984375
2026-06-04T06:23:21.927045,high,agentic,12.63,157.59,750.0,1000.0,0.0,0.0,171.72179317474365,17.0,17.0,88.0,1.4664755619747154,0.022997877330016826,0.006372307950472628,nan,162.00390625,411.26171875,329.83984375
2026-06-04T06:23:24.967966,high,agentic,12.63,157.59,750.0,1000.0,0.0,0.0,171.72179317474365,17.0,17.0,88.0,1.462919417982416,0.024246233905229467,0.00716155234963127,nan,162.06640625,411.26171875,329.84375
2026-06-04T06:23:28.011891,high,agentic,12.7,157.79,810.0,1000.0,0.0,0.0,177.73530173301697,17.0,17.0,88.0,1.3824253521211762,0.02307022813767865,0.007131950131728958,nan,162.04296875,411.53125,329.84375
2026-06-04T06:23:31.058800,high,agentic,12.7,157.79,810.0,1000.0,0.0,0.0,180.6912522315979,17.0,17.0,88.0,1.4644864109167375,0.023463260942382817,0.0074225916178548585,nan,160.40234375,411.80859375,329.84375
2026-06-04T06:23:34.094773,high,agentic,12.7,157.79,810.0,1000.0,0.0,0.0,180.6912522315979,17.0,17.0,88.0,1.4730993018144278,0.023256320807415794,0.007548021964266769,nan,159.2265625,411.98046875,329.875
2026-06-04T06:23:37.154600,high,agentic,12.63,154.59,820.0,1000.0,0.0,0.0,186.66144585609436,17.0,17.0,88.0,1.3095079805244705,0.023256320807415794,0.007548021964266769,nan,159.2265625,411.98046875,329.875
2026-06-04T06:23:40.202980,high,agentic,12.63,154.59,820.0,1000.0,0.0,0.0,186.66144585609436,17.0,17.0,88.0,1.4686671490914036,0.02097296176319231,0.007190896639124889,nan,159.10546875,411.98046875,329.87890625
2026-06-04T06:23:43.303500,high,agentic,12.9,148.92,870.0,1000.0,0.0,0.0,192.64939856529236,17.0,17.0,88.0,1.3187528807845381,0.020106637728725136,0.007187579446160973,nan,159.10546875,412.2421875,329.87109375
2026-06-04T06:23:46.344039,high,agentic,12.9,148.92,870.0,1000.0,0.0,0.0,195.65309262275696,17.0,17.0,88.0,1.267046016697983,0.019906771542197874,0.007249145429602245,nan,158.62109375,412.50390625,329.8671875
2026-06-04T06:23:49.388866,high,agentic,12.9,148.92,870.0,1000.0,0.0,0.0,195.65309262275696,17.0,17.0,88.0,1.456436842693168,0.018833131805241612,0.007159966621935954,nan,159.1015625,412.50390625,329.8671875
2026-06-04T06:23:52.434786,high,agentic,12.9,156.03,880.0,400.0,1.0,0.0,201.67322254180908,17.0,17.0,89.0,1.4564368426931682,0.01642155638909207,0.00690004069127801,nan,159.1015625,412.50390625,329.8671875
2026-06-04T06:23:55.478648,high,agentic,12.9,156.03,880.0,400.0,1.0,0.0,201.67322254180908,17.0,17.0,89.0,1.3797976551580777,0.019689630819976524,0.0074463242555955315,nan,159.4453125,412.35546875,329.859375
2026-06-04T06:23:58.522791,high,agentic,16.1,218.22,930.0,400.0,1.0,0.0,207.6898410320282,17.0,17.0,89.0,1.4523887407404852,0.01945324215772072,0.006743724395383008,nan,159.4453125,412.22265625,329.859375
2026-06-04T06:24:01.559543,high,agentic,16.1,218.22,930.0,400.0,1.0,0.0,210.6633493900299,17.0,17.0,89.0,1.4430065135107848,0.019530825034238482,0.006496441783311895,nan,159.4453125,412.08984375,329.859375
2026-06-04T06:24:04.596853,high,agentic,16.1,218.22,930.0,400.0,1.0,0.0,210.6633493900299,17.0,17.0,89.0,1.4677421824244186,0.019690350553316038,0.007010266862010835,nan,159.0078125,412.19921875,329.859375
2026-06-04T06:24:07.638853,high,agentic,14.03,214.75,960.0,400.0,1.0,0.0,216.67987895011902,17.0,17.0,89.0,1.4665422755992452,0.019690350553316038,0.006731809436877586,nan,159.0078125,412.19921875,329.859375
2026-06-04T06:24:10.674833,high,agentic,14.67,213.72,970.0,400.0,1.0,0.0,222.67999839782715,17.0,17.0,89.0,1.4682803282191381,0.01890871934677608,0.007044464836672636,nan,159.2890625,412.19921875,329.86328125
2026-06-04T06:24:13.713782,high,agentic,14.67,213.72,970.0,400.0,1.0,0.0,222.67999839782715,17.0,17.0,89.0,1.469122145851186,0.020753990911780623,0.006993961679469735,nan,159.2890625,412.15234375,330.1171875
2026-06-04T06:24:16.762763,high,agentic,14.67,213.72,970.0,400.0,1.0,0.0,225.6767909526825,17.0,17.0,89.0,1.472845286137496,0.02112003952495996,0.007202804591469958,nan,159.33203125,412.10546875,330.3671875
2026-06-04T06:24:19.805890,high,agentic,14.67,213.72,970.0,400.0,1.0,0.0,225.6767909526825,17.0,17.0,89.0,1.4846111865955913,0.022703569320268957,0.00725436217111515,nan,162.48828125,412.5390625,330.3671875
2026-06-04T06:24:22.851512,high,agentic,15.2,210.48,1020.0,400.0,1.0,0.0,231.68610191345215,17.0,17.0,89.0,1.3485068930652757,0.022703569320268957,0.007179932193188496,nan,162.48828125,412.5390625,330.1171875
2026-06-04T06:24:25.900804,high,agentic,14.63,217.33,1040.0,600.0,1.0,0.0,0.8045284748077393,18.0,17.0,90.0,1.349948234020955,0.0239239404905107,0.0073693070870685965,nan,162.3125,412.5390625,329.87109375
2026-06-04T06:24:28.939876,high,agentic,14.63,217.33,1040.0,600.0,1.0,0.0,0.8045284748077393,18.0,17.0,90.0,1.2506886823841359,0.022361268889477426,0.007368458303626325,nan,162.3125,413.1015625,329.8828125
2026-06-04T06:24:31.987767,high,agentic,14.63,217.33,1040.0,600.0,1.0,0.0,3.7922685146331787,18.0,17.0,90.0,1.5253352696864493,0.021240459122352597,0.0073526695890596,nan,162.51171875,413.6640625,329.89453125
2026-06-04T06:24:35.040630,high,agentic,14.63,217.33,1040.0,600.0,1.0,0.0,3.7922685146331787,18.0,17.0,90.0,1.4318569787423092,0.02227000451474495,0.007461138880381632,nan,162.57421875,413.44140625,330.15234375
2026-06-04T06:24:38.083557,high,agentic,14.13,206.07,1080.0,600.0,1.0,0.0,9.799482345581055,18.0,17.0,90.0,1.4530887947228965,0.02316706933416519,0.00735639883684627,nan,161.26171875,413.44140625,330.40234375
2026-06-04T06:24:41.127664,high,agentic,15.23,198.63,1090.0,600.0,1.0,0.0,15.824191570281982,18.0,17.0,90.0,1.4364208201212958,0.02316706933416519,0.006928047107735395,nan,160.6015625,413.44140625,330.65234375
2026-06-04T06:24:44.174925,high,agentic,15.23,198.63,1090.0,600.0,1.0,0.0,15.824191570281982,18.0,17.0,90.0,1.5278009754749096,0.022680785694314837,0.007362735531288543,nan,160.625,413.13671875,330.65625
2026-06-04T06:24:47.215820,high,agentic,15.23,198.63,1090.0,600.0,1.0,0.0,18.832479238510132,18.0,17.0,90.0,1.5273839688459334,0.02116214098391656,0.007563419146961969,nan,160.625,413.13671875,330.65625
2026-06-04T06:24:50.258614,high,agentic,15.23,198.63,1090.0,600.0,1.0,0.0,18.832479238510132,18.0,17.0,90.0,1.5255683925074957,0.02051750368332845,0.00717979456463882,nan,159.734375,413.1328125,330.15625
2026-06-04T06:24:53.349518,high,agentic,13.93,196.98,1140.0,600.0,1.0,0.0,24.82953929901123,18.0,17.0,90.0,1.5248525397827022,0.021110422292355498,0.0071862467563114174,nan,159.734375,412.98828125,330.15625
2026-06-04T06:24:56.389851,high,agentic,14.9,194.74,1160.0,600.0,1.0,0.0,0.8357734680175781,18.0,17.0,91.0,1.5267412886605474,0.019042318040900844,0.007712882848406945,nan,159.45703125,412.9375,329.90625
2026-06-04T06:24:59.438820,high,agentic,14.9,194.74,1160.0,600.0,1.0,0.0,0.8357734680175781,18.0,17.0,91.0,1.442430209848867,0.02074322113847118,0.007585855292905035,nan,161.44921875,412.9375,329.90625
2026-06-04T06:25:02.474310,high,agentic,14.9,194.74,1160.0,600.0,1.0,0.0,3.854607343673706,18.0,17.0,91.0,1.2737263874688596,0.02074322113847118,0.0072868887998029635,nan,161.44921875,412.9375,329.90625
2026-06-04T06:25:05.512755,high,agentic,14.9,194.74,1160.0,600.0,1.0,0.0,3.854607343673706,18.0,17.0,91.0,1.5273937233933987,0.01964794180876171,0.0071153873700386516,nan,160.86328125,412.9375,329.90234375
2026-06-04T06:25:08.552755,high,agentic,12.77,203.93,1200.0,600.0,1.0,0.0,9.892705917358398,18.0,17.0,91.0,1.5274166949755397,0.01879348734498862,0.007028722640144821,nan,160.86328125,412.80078125,329.90625
2026-06-04T06:25:11.590672,high,agentic,13.47,205.38,1200.0,600.0,1.0,0.0,15.883235216140747,18.0,17.0,91.0,1.5255717132491986,0.019254647287793785,0.00776940173534549,nan,160.86328125,412.6640625,329.9140625
2026-06-04T06:25:14.627710,high,agentic,13.47,205.38,1200.0,600.0,1.0,0.0,15.883235216140747,18.0,17.0,91.0,1.526871984659488,0.02003091641185219,0.00832858004977522,nan,157.40625,412.9140625,329.9140625
2026-06-04T06:25:17.677521,high,agentic,13.47,205.38,1220.0,600.0,1.0,0.0,18.864113092422485,18.0,17.0,91.0,1.1750833461370696,0.01992951878709389,0.008357514381053794,nan,157.40625,412.9140625,329.9140625
2026-06-04T06:25:20.726899,high,agentic,15.13,201.76,1260.0,600.0,1.0,0.0,24.907585620880127,18.0,17.0,91.0,1.525197307383721,0.01992951878709389,0.008306070635071293,nan,157.3515625,412.9140625,329.90625
2026-06-04T06:25:23.765872,high,agentic,15.13,201.76,1260.0,600.0,1.0,0.0,24.907585620880127,18.0,17.0,91.0,1.5274516287524134,0.019514253889214496,0.00790947708230011,nan,157.3515625,413.3359375,329.91015625
2026-06-04T06:25:26.805972,high,agentic,13.77,199.82,1270.0,1000.0,0.0,0.0,27.876776218414307,18.0,18.0,92.0,1.5247881465440178,0.022103536142916234,0.00805188879859188,nan,157.3515625,414.03125,329.91015625
2026-06-04T06:25:29.852855,high,agentic,13.77,199.82,1270.0,1000.0,0.0,0.0,27.876776218414307,18.0,18.0,92.0,1.3839960487244878,0.023368364126511023,0.008173036151725608,nan,158.859375,414.0390625,329.921875
2026-06-04T06:25:32.905710,high,agentic,14.87,195.34,1280.0,1000.0,0.0,0.0,33.86390519142151,18.0,18.0,92.0,1.4297680445819587,0.02373883047794735,0.007501764686017216,nan,159.23046875,414.0390625,329.921875
2026-06-04T06:25:35.955594,high,agentic,14.83,193.2,1320.0,1000.0,0.0,0.0,39.863765239715576,18.0,18.0,92.0,1.5272128249972468,0.023572227465778244,0.007370836068363157,nan,159.7734375,414.04296875,329.9296875
2026-06-04T06:25:38.992617,high,agentic,14.83,193.2,1320.0,1000.0,0.0,0.0,39.863765239715576,18.0,18.0,92.0,1.5272128249972468,0.02216911738093822,0.007190532396416776,nan,159.7734375,414.04296875,329.92578125
2026-06-04T06:25:42.039957,high,agentic,15.07,195.96,1320.0,1000.0,0.0,0.0,42.89462089538574,18.0,18.0,92.0,1.527212824997247,0.023120298713691503,0.0072181042721456415,nan,159.7734375,413.375,329.9296875
2026-06-04T06:25:45.082898,high,agentic,15.07,195.96,1320.0,1000.0,0.0,0.0,42.89462089538574,18.0,18.0,92.0,1.526707406572191,0.026439219969319673,0.007630683503344762,nan,158.265625,411.78125,329.94140625
2026-06-04T06:25:48.126823,high,agentic,15.13,196.93,1340.0,1000.0,0.0,0.0,48.93703770637512,18.0,18.0,92.0,1.524816156911582,0.026080278122425138,0.007415625553625617,nan,157.5703125,411.78125,329.94140625
2026-06-04T06:25:51.165336,high,agentic,15.93,200.75,1380.0,1000.0,0.0,0.0,54.916568994522095,18.0,18.0,92.0,1.52624289992331,0.026899143435588354,0.006611308575337805,nan,156.875,411.78515625,329.94140625
2026-06-04T06:25:54.209417,high,agentic,15.93,200.75,1380.0,1000.0,0.0,0.0,54.916568994522095,18.0,18.0,92.0,1.5263441651833622,0.02736567276435802,0.006986691008155672,nan,157.6015625,411.46484375,329.94140625
2026-06-04T06:25:57.259731,high,agentic,16.23,197.36,1390.0,1000.0,0.0,0.0,57.96385908126831,18.0,18.0,92.0,1.5263441651833622,0.027365672764358015,0.006406948949414362,nan,157.6015625,411.46484375,329.94140625
2026-06-04T06:26:00.309605,high,agentic,16.23,197.36,1390.0,1000.0,0.0,0.0,57.96385908126831,18.0,18.0,92.0,1.392996670966192,0.02723853856528842,0.0072575432524357684,nan,157.78515625,411.46484375,329.94140625
2026-06-04T06:26:03.379857,high,agentic,16.03,199.99,1400.0,1000.0,0.0,0.0,63.89157581329346,18.0,18.0,93.0,1.5260171884592446,0.024935938266093718,0.007110130939574776,nan,157.78515625,411.70703125,329.94140625
2026-06-04T06:26:06.420793,high,agentic,14.63,202.45,1440.0,1000.0,0.0,0.0,69.90023636817932,18.0,18.0,93.0,1.524219812084565,0.025234171932755515,0.007100459303775449,nan,158.48046875,411.984375,329.9375
2026-06-04T06:26:09.466700,high,agentic,14.63,202.45,1440.0,1000.0,0.0,0.0,69.90023636817932,18.0,18.0,93.0,1.4409767899182282,0.024150066287300685,0.006583780574787175,nan,159.14453125,411.984375,329.94140625
2026-06-04T06:26:12.507456,high,agentic,14.3,198.38,1450.0,1000.0,0.0,0.0,75.911062002182,18.0,18.0,93.0,1.4152164821848785,0.024150066287300688,0.006766324837432434,nan,159.14453125,411.984375,329.94140625
2026-06-04T06:26:15.547874,high,agentic,14.3,198.38,1450.0,1000.0,0.0,0.0,75.911062002182,18.0,18.0,93.0,1.3591197171750813,0.02396123545024189,0.006985633367776037,nan,159.08984375,411.77734375,329.9453125
2026-06-04T06:26:18.594569,high,agentic,14.3,198.38,1500.0,1000.0,0.0,0.0,78.91085028648376,18.0,18.0,93.0,1.5271719075851342,0.02328061648550421,0.007140016989866976,nan,159.08984375,411.77734375,329.9453125
