timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T06:50:01.492935,low,agentic,12.73,151.99,1520.0,1000.0,0.0,0.0,35.5902898311615,5.0,5.0,15.0,1.4853592536672027,0.02129253661411152,0.006571570479608297,nan,156.3046875,411.5234375,328.87890625
2026-06-04T06:50:04.540823,low,agentic,12.73,151.99,1520.0,1000.0,0.0,0.0,35.5902898311615,5.0,5.0,15.0,1.4866180774085493,0.02502460280965233,0.007339785960545981,nan,157.5625,411.5078125,328.87890625
2026-06-04T06:50:07.590720,low,agentic,12.13,152.41,1530.0,1000.0,0.0,0.0,41.54874348640442,5.0,5.0,15.0,1.2791437622212094,0.024073452348932683,0.0072973967532189744,nan,157.5625,411.5078125,328.87890625
2026-06-04T06:50:10.639587,low,agentic,12.77,158.9,1550.0,1000.0,0.0,0.0,47.57615804672241,5.0,5.0,15.0,1.4783622754884183,0.025901437959781337,0.0075475203125578705,nan,157.734375,412.16015625,328.89453125
2026-06-04T06:50:13.678590,low,agentic,12.77,158.9,1550.0,1000.0,0.0,0.0,47.57615804672241,5.0,5.0,15.0,1.4681631492841114,0.025632700776171108,0.0074699626629409575,nan,157.734375,412.796875,328.89453125
2026-06-04T06:50:16.725952,low,agentic,13.23,158.9,1570.0,1000.0,0.0,0.0,50.60247993469238,5.0,5.0,15.0,1.468583013394284,0.02575935710731816,0.0074495841351771615,nan,158.38671875,412.8046875,328.89453125
2026-06-04T06:50:19.770876,low,agentic,13.23,158.9,1570.0,1000.0,0.0,0.0,50.60247993469238,5.0,5.0,15.0,1.4670779813271329,0.025569946657855145,0.0078012766586283665,nan,159.1015625,412.8046875,328.90625
2026-06-04T06:50:22.809811,low,agentic,13.03,156.71,1590.0,1000.0,0.0,0.0,56.57371401786804,5.0,5.0,15.0,1.4662132921458835,0.026005339627220472,0.00792030964437522,nan,159.1015625,412.8046875,328.90625
2026-06-04T06:50:25.850181,low,agentic,13.23,158.83,1630.0,1000.0,0.0,0.0,62.651561975479126,5.0,5.0,15.0,1.4677339389752078,0.024890191776758087,0.008250826990007148,nan,158.78125,411.6796875,328.90625
2026-06-04T06:50:28.886716,low,agentic,13.23,158.83,1630.0,1000.0,0.0,0.0,62.651561975479126,5.0,5.0,15.0,1.279033395541659,0.025104273667906463,0.00792985322582455,nan,158.66015625,410.7421875,328.90625
2026-06-04T06:50:31.933655,low,agentic,12.87,158.83,1640.0,200.0,1.0,0.0,1.762450933456421,6.0,5.0,16.0,1.4796844646109015,0.026427549389870394,0.00809304358658746,nan,158.37109375,410.7421875,328.9140625
2026-06-04T06:50:34.972705,low,agentic,12.87,158.83,1640.0,200.0,1.0,0.0,1.762450933456421,6.0,5.0,16.0,1.4790617805778306,0.026974466452196137,0.00852236570040638,nan,158.36328125,410.7421875,329.171875
2026-06-04T06:50:38.020606,low,agentic,12.33,156.55,1660.0,200.0,1.0,0.0,7.747318506240845,6.0,5.0,16.0,1.4819489879358485,0.026585300408747084,0.007868552647987812,nan,158.40234375,411.08984375,329.171875
2026-06-04T06:50:41.074951,low,agentic,12.57,157.61,1680.0,200.0,1.0,0.0,13.761094570159912,6.0,5.0,16.0,1.4789838454809232,0.02092498424154538,0.007554707768104861,nan,158.0,411.4375,329.16796875
2026-06-04T06:50:44.119576,low,agentic,12.57,157.61,1680.0,200.0,1.0,0.0,13.761094570159912,6.0,5.0,16.0,1.4789815683398562,0.023415669835122672,0.00834191798223966,nan,157.109375,411.80859375,329.15234375
2026-06-04T06:50:47.161329,low,agentic,13.27,157.61,1690.0,200.0,1.0,0.0,16.761547088623047,6.0,5.0,16.0,1.2999421444080765,0.023390138860136352,0.008399146361685737,nan,157.109375,411.80859375,329.15234375
2026-06-04T06:50:50.200746,low,agentic,13.27,157.61,1690.0,200.0,1.0,0.0,16.761547088623047,6.0,5.0,16.0,1.4830486477070255,0.022224103305809106,0.008120648092380348,nan,156.0859375,411.80859375,328.90625
2026-06-04T06:50:53.256745,low,agentic,13.47,154.24,1720.0,200.0,1.0,0.0,22.81961464881897,6.0,5.0,16.0,1.47858237731737,0.02114166375890921,0.008137761002290658,nan,155.953125,411.55078125,328.90625
2026-06-04T06:50:56.289301,low,agentic,13.2,157.51,1730.0,200.0,1.0,0.0,28.812743663787842,6.0,5.0,16.0,1.386343369640168,0.021965228570361633,0.008424326477062835,nan,155.953125,411.1953125,328.90625
2026-06-04T06:50:59.328197,low,agentic,13.2,157.51,1730.0,200.0,1.0,0.0,28.812743663787842,6.0,5.0,16.0,1.4811722297437484,0.02229060029631512,0.008056860691092016,nan,158.08984375,411.1953125,328.9140625
2026-06-04T06:51:02.380561,low,agentic,13.93,157.51,1760.0,1000.0,0.0,0.0,31.773157358169556,6.0,6.0,17.0,1.4811722297437484,0.02143890321204007,0.00819591451633856,nan,158.08984375,411.1953125,328.9140625
2026-06-04T06:51:05.424657,low,agentic,13.93,157.51,1760.0,1000.0,0.0,0.0,31.773157358169556,6.0,6.0,17.0,1.4825276338658546,0.02049551841409672,0.007940760506557693,nan,158.07421875,411.26953125,328.9140625
2026-06-04T06:51:08.465591,low,agentic,13.0,157.47,1780.0,1000.0,0.0,0.0,37.77653741836548,6.0,6.0,17.0,1.3083123313804033,0.01968504630826079,0.007442168041547645,nan,158.07421875,411.26953125,328.9140625
2026-06-04T06:51:11.521930,low,agentic,12.87,159.11,1800.0,1000.0,0.0,0.0,43.77474117279053,6.0,6.0,17.0,1.2875952854457973,0.02179366520308041,0.006925494291270718,nan,158.265625,411.36328125,328.9296875
2026-06-04T06:51:14.556971,low,agentic,12.87,159.11,1800.0,1000.0,0.0,0.0,43.77474117279053,6.0,6.0,17.0,1.3122802712304655,0.024720846533805962,0.0075192905112579575,nan,156.8125,411.44921875,329.4296875
2026-06-04T06:51:17.599838,low,agentic,13.57,159.11,1830.0,1000.0,0.0,0.0,46.78821396827698,6.0,6.0,17.0,1.2659507759301971,0.023966617170861078,0.00742777002950043,nan,156.8125,411.44921875,329.4296875
2026-06-04T06:51:20.646755,low,agentic,13.03,157.96,1840.0,1000.0,0.0,0.0,52.796414375305176,6.0,6.0,17.0,1.3458534988037738,0.024742635109303822,0.007641281478827746,nan,157.0546875,411.2265625,329.4296875
2026-06-04T06:51:23.682716,low,agentic,13.03,157.96,1840.0,1000.0,0.0,0.0,52.796414375305176,6.0,6.0,17.0,1.3931554358745073,0.02557302938248702,0.007553786081777083,nan,157.296875,411.23046875,329.4296875
2026-06-04T06:51:26.725635,low,agentic,13.53,153.32,1850.0,150.0,1.0,0.0,58.80626964569092,7.0,6.0,18.0,1.4769978812608722,0.024665965377479,0.007964237035643423,nan,157.28515625,411.234375,329.4296875
2026-06-04T06:51:29.769070,low,agentic,13.53,153.32,1850.0,150.0,1.0,0.0,58.80626964569092,7.0,6.0,18.0,1.4795653463096148,0.026074798041154094,0.007805758273801719,nan,157.50390625,411.04296875,328.9375
2026-06-04T06:51:32.822968,low,agentic,13.5,153.32,1880.0,150.0,1.0,0.0,2.2425153255462646,7.0,6.0,18.0,1.478356674011854,0.026185700986391995,0.007775703387667833,nan,157.50390625,410.8515625,328.9375
2026-06-04T06:51:35.862867,low,agentic,13.03,124.73,1900.0,150.0,1.0,0.0,8.211182355880737,7.0,6.0,18.0,1.328559461887579,0.0268237141372017,0.007701402491211292,nan,157.08984375,410.56640625,328.9375
2026-06-04T06:51:38.905791,low,agentic,13.03,124.73,1900.0,150.0,1.0,0.0,8.211182355880737,7.0,6.0,18.0,1.1699008986602224,0.02723528705559236,0.007044963343991521,nan,157.109375,410.56640625,328.9375
2026-06-04T06:51:41.954684,low,agentic,13.1,119.1,1910.0,150.0,1.0,0.0,14.218045234680176,7.0,6.0,18.0,1.2519150855037386,0.02670253653788779,0.007481680469569741,nan,157.12890625,410.56640625,328.9375
2026-06-04T06:51:45.007539,low,agentic,13.1,119.1,1910.0,150.0,1.0,0.0,14.218045234680176,7.0,6.0,18.0,1.403659184950478,0.025721375462976315,0.007356401273484916,nan,158.97265625,410.82421875,329.4375
2026-06-04T06:51:48.059934,low,agentic,12.43,119.1,1950.0,150.0,1.0,0.0,17.220835208892822,7.0,6.0,18.0,1.403659184950478,0.025361460981062758,0.007288035724756492,nan,158.97265625,410.82421875,329.4375
2026-06-04T06:51:51.109779,low,agentic,13.93,117.98,1980.0,150.0,1.0,0.0,23.243581533432007,7.0,6.0,18.0,1.3881903649390075,0.022231064732149045,0.007190860773218961,nan,158.97265625,411.14453125,329.4375
2026-06-04T06:51:54.151679,low,agentic,13.93,117.98,1980.0,150.0,1.0,0.0,23.243581533432007,7.0,6.0,18.0,1.3879858543580648,0.02442164593069948,0.007417995096550752,nan,159.46875,410.94921875,329.4375
2026-06-04T06:51:57.192766,low,agentic,13.2,116.88,2000.0,1000.0,0.0,0.0,29.289195775985718,7.0,7.0,19.0,1.1864431728871059,0.024437360785567512,0.0072562463923868436,nan,159.46875,410.94921875,329.4375
2026-06-04T06:52:00.233926,low,agentic,13.2,116.88,2000.0,1000.0,0.0,0.0,29.289195775985718,7.0,7.0,19.0,1.257045177040041,0.02340721523381596,0.007052737137168035,nan,158.49609375,410.76171875,329.1875
2026-06-04T06:52:03.283802,low,agentic,13.5,116.88,2000.0,1000.0,0.0,0.0,32.24558424949646,7.0,7.0,19.0,1.257045177040041,0.02018385908954386,0.0069571397460893025,nan,158.49609375,410.76171875,328.9375
2026-06-04T06:52:06.338648,low,agentic,12.43,118.56,2040.0,1000.0,0.0,0.0,38.300018072128296,7.0,7.0,19.0,1.257045177040041,0.021124238647306906,0.0068306723789893775,nan,158.49609375,410.76171875,328.94140625
2026-06-04T06:52:09.381120,low,agentic,12.43,118.56,2040.0,1000.0,0.0,0.0,38.300018072128296,7.0,7.0,19.0,1.2132184307323601,0.017504173789820082,0.007108467745859561,nan,158.20703125,410.75,328.95703125
2026-06-04T06:52:12.433946,low,agentic,12.8,118.9,2050.0,1000.0,0.0,0.0,44.336509466171265,7.0,7.0,19.0,1.2093120385595286,0.01730687012929688,0.007153073199656474,nan,158.20703125,410.75,328.95703125
2026-06-04T06:52:15.469931,low,agentic,12.8,118.9,2050.0,1000.0,0.0,0.0,44.336509466171265,7.0,7.0,19.0,1.2038406238007529,0.022305129704473313,0.007383260660719396,nan,157.62109375,410.9140625,328.96484375
2026-06-04T06:52:18.520809,low,agentic,13.03,118.9,2060.0,1000.0,0.0,0.0,47.25595569610596,7.0,7.0,19.0,1.2054714355776386,0.021832858525502558,0.007405652610294025,nan,156.91796875,410.9140625,328.97265625
2026-06-04T06:52:21.566993,low,agentic,13.43,114.02,2100.0,1000.0,0.0,0.0,53.246275186538696,7.0,7.0,19.0,1.0961215641792603,0.022369217007647466,0.007581877159218072,nan,156.91796875,410.56640625,328.98046875
2026-06-04T06:52:24.618858,low,agentic,13.43,114.02,2100.0,1000.0,0.0,0.0,53.246275186538696,7.0,7.0,19.0,1.1090282702668315,0.022436419680589022,0.007888724893087546,nan,156.78515625,410.56640625,328.9765625
2026-06-04T06:52:27.666755,low,agentic,13.2,119.14,2110.0,1000.0,0.0,0.0,59.33338212966919,7.0,7.0,19.0,1.0063206372240694,0.022436419680589022,0.0080123606400258,nan,156.78515625,410.56640625,328.9765625
2026-06-04T06:52:30.717615,low,agentic,15.13,119.14,2110.0,1000.0,0.0,0.0,62.26058745384216,7.0,7.0,20.0,1.164739941267447,0.025737929666152466,0.007647874516602912,nan,158.1171875,411.24609375,328.97265625
2026-06-04T06:52:33.756570,low,agentic,15.13,119.14,2110.0,1000.0,0.0,0.0,62.26058745384216,7.0,7.0,20.0,1.1654015196054952,0.024041775048619127,0.007774590305306295,nan,158.8203125,411.24609375,328.96484375
2026-06-04T06:52:36.805956,low,agentic,12.8,117.22,2160.0,1000.0,0.0,0.0,68.31503033638,7.0,7.0,20.0,0.9687898871230022,0.026952099715061614,0.007893709285214072,nan,159.5234375,411.58203125,328.9609375
2026-06-04T06:52:39.851870,low,agentic,12.8,117.22,2160.0,1000.0,0.0,0.0,68.31503033638,7.0,7.0,20.0,1.1585787139702717,0.026953815743748104,0.007741915242351314,nan,159.28515625,411.5859375,328.96484375
2026-06-04T06:52:42.894602,low,agentic,13.27,117.46,2180.0,1000.0,0.0,0.0,74.315993309021,7.0,7.0,20.0,1.1550146033630608,0.02811322154225364,0.007989982828079667,nan,159.28515625,411.58984375,328.96484375
2026-06-04T06:52:45.934745,low,agentic,13.0,117.46,2190.0,1000.0,0.0,0.0,77.3148148059845,7.0,7.0,20.0,1.1550146033630608,0.02326721201153409,0.007541813571299338,nan,159.28515625,411.58984375,328.96484375
2026-06-04T06:52:48.971875,low,agentic,13.0,117.46,2190.0,1000.0,0.0,0.0,77.3148148059845,7.0,7.0,20.0,1.1550146033630608,0.023528263524321687,0.006876454515661499,nan,159.28515625,411.37109375,328.96484375
2026-06-04T06:52:52.029701,low,agentic,14.1,116.98,2210.0,1000.0,0.0,0.0,83.3228497505188,7.0,7.0,20.0,1.1024494189445946,0.0263856573602002,0.007048273564332398,nan,159.5390625,411.30078125,328.96484375
2026-06-04T06:52:55.065671,low,agentic,14.1,116.98,2210.0,1000.0,0.0,0.0,83.3228497505188,7.0,7.0,20.0,1.1639359677281407,0.02702049397244986,0.007666497997645403,nan,157.2578125,411.30078125,328.97265625
2026-06-04T06:52:58.109517,low,agentic,13.03,116.51,2230.0,1000.0,0.0,0.0,89.27991652488708,7.0,7.0,20.0,1.165884594630442,0.02773640519708517,0.007545825813285324,nan,157.2578125,411.30078125,328.97265625
2026-06-04T06:53:01.148574,low,agentic,13.1,116.51,2230.0,1000.0,0.0,0.0,92.29071092605591,7.0,7.0,21.0,1.1101756480048006,0.025853233121582758,0.007103604113649543,nan,157.2578125,411.30078125,328.98046875
2026-06-04T06:53:04.204891,low,agentic,13.1,116.51,2230.0,1000.0,0.0,0.0,92.29071092605591,7.0,7.0,21.0,1.162108015997535,0.026003447913353395,0.007413135807210465,nan,156.65234375,411.96484375,328.99609375
2026-06-04T06:53:07.247816,low,agentic,13.77,114.83,2280.0,1000.0,0.0,0.0,98.28773665428162,7.0,7.0,21.0,0.9903357190172617,0.025596494602807232,0.007413135807210465,nan,156.65234375,411.96484375,328.99609375
2026-06-04T06:53:10.294725,low,agentic,13.77,114.83,2280.0,1000.0,0.0,0.0,98.28773665428162,7.0,7.0,21.0,1.0286689875795143,0.025736243280455564,0.007409769861826051,nan,156.4921875,411.97265625,328.99609375
2026-06-04T06:53:13.341174,low,agentic,14.23,111.89,2300.0,1000.0,0.0,0.0,104.45989727973938,7.0,7.0,21.0,0.9678173393149778,0.023331990099913696,0.007307800226629517,nan,156.4921875,411.98046875,328.99609375
2026-06-04T06:53:16.386039,low,agentic,16.43,111.89,2300.0,1000.0,0.0,0.0,107.79472398757935,7.0,7.0,21.0,1.0269667635136144,0.021994581627020393,0.007180460970712541,nan,156.19140625,411.48828125,328.99609375
2026-06-04T06:53:19.422709,low,agentic,16.43,111.89,2300.0,1000.0,0.0,0.0,107.79472398757935,7.0,7.0,21.0,1.1465998262681891,0.022116079716081805,0.007495201279643775,nan,156.35546875,411.09765625,328.99609375
2026-06-04T06:53:22.473631,low,agentic,19.63,110.4,2330.0,1000.0,0.0,0.0,113.3129632472992,7.0,7.0,21.0,1.1422298126325836,0.022116079716081805,0.007131786055602454,nan,156.35546875,411.09765625,328.99609375
2026-06-04T06:53:25.519992,low,agentic,19.63,110.4,2330.0,1000.0,0.0,0.0,113.3129632472992,7.0,7.0,21.0,1.1447031808190222,0.022044207998896944,0.007590853432599626,nan,157.05859375,411.09765625,328.99609375
2026-06-04T06:53:28.567576,low,agentic,15.43,116.27,2350.0,1000.0,0.0,0.0,119.30927014350891,7.0,7.0,22.0,1.1428378997538973,0.021393517834809302,0.007298029650201814,nan,157.05859375,411.09765625,328.99609375
2026-06-04T06:53:31.618952,low,agentic,14.4,116.27,2350.0,1000.0,0.0,0.0,122.3044810295105,7.0,7.0,22.0,1.0883486267825235,0.022316413640844576,0.006722548395530443,nan,157.84375,410.94921875,328.99609375
2026-06-04T06:53:34.669819,low,agentic,14.4,116.27,2350.0,1000.0,0.0,0.0,122.3044810295105,7.0,7.0,22.0,1.1448365535280873,0.020490876833695524,0.006606373664893889,nan,157.765625,410.94921875,328.99609375
2026-06-04T06:53:37.721687,low,agentic,12.53,117.45,2400.0,1000.0,0.0,0.0,128.38754057884216,7.0,7.0,22.0,1.067618954758436,0.02010666856690807,0.0066808214487830905,nan,158.48828125,411.06640625,328.99609375
2026-06-04T06:53:40.760875,low,agentic,15.47,116.08,2410.0,1000.0,0.0,0.0,134.63191556930542,7.0,7.0,22.0,1.1366033227923797,0.021788646788009465,0.006433202455302199,nan,158.98828125,411.18359375,328.99609375
2026-06-04T06:53:43.800908,low,agentic,15.47,116.08,2410.0,1000.0,0.0,0.0,134.63191556930542,7.0,7.0,22.0,1.0204359146341901,0.022221949228467736,0.006771696133087996,nan,158.98828125,411.18359375,328.99609375
2026-06-04T06:53:46.845762,low,agentic,14.33,116.08,2410.0,1000.0,0.0,0.0,137.3358805179596,7.0,7.0,22.0,1.0616196099949682,0.023602943712379188,0.007298823578433174,nan,159.12890625,411.2265625,328.99609375
2026-06-04T06:53:49.895782,low,agentic,14.33,116.08,2410.0,1000.0,0.0,0.0,137.3358805179596,7.0,7.0,22.0,1.14274489679033,0.02360294371237919,0.007522770087683558,nan,159.23046875,411.2265625,328.99609375
2026-06-04T06:53:52.939743,low,agentic,13.93,115.41,2450.0,1000.0,0.0,0.0,143.39997553825378,7.0,7.0,22.0,1.142936453446258,0.02356591073006949,0.0076055102515514604,nan,158.98046875,411.35546875,328.99609375
2026-06-04T06:53:55.976653,low,agentic,13.63,110.24,2490.0,100.0,1.0,0.0,1.8871691226959229,8.0,7.0,23.0,1.1429417652503975,0.025838599375757262,0.007585273103107903,nan,158.98046875,411.41796875,329.0078125
2026-06-04T06:53:59.018586,low,agentic,13.63,110.24,2490.0,100.0,1.0,0.0,1.8871691226959229,8.0,7.0,23.0,1.137002955168668,0.025838599375757262,0.007677327763804448,nan,159.0,411.41796875,329.015625
2026-06-04T06:54:02.065509,low,agentic,12.57,110.24,2490.0,100.0,1.0,0.0,4.927578926086426,8.0,7.0,23.0,1.138053324544328,0.02708097600464647,0.008193468492363385,nan,157.91796875,411.41796875,329.0234375
2026-06-04T06:54:05.125803,low,agentic,12.57,110.24,2490.0,100.0,1.0,0.0,4.927578926086426,8.0,7.0,23.0,1.0836568185537123,0.026642822474654104,0.008160409468178236,nan,157.91796875,411.33984375,329.0234375
2026-06-04T06:54:08.163768,low,agentic,12.77,83.0,2510.0,100.0,1.0,0.0,10.900578498840332,8.0,7.0,23.0,1.0353206491969358,0.026220732882585106,0.00838209329126565,nan,157.671875,411.26171875,329.0234375
2026-06-04T06:54:11.201726,low,agentic,12.6,85.56,2550.0,100.0,1.0,0.0,16.934509754180908,8.0,7.0,23.0,1.0443078631452147,0.02587285335656874,0.008296395041998212,nan,156.73046875,411.51953125,329.01953125
2026-06-04T06:54:14.251652,low,agentic,12.6,85.56,2550.0,100.0,1.0,0.0,16.934509754180908,8.0,7.0,23.0,1.0441093146711407,0.025400193234235282,0.008402001326908735,nan,156.1328125,411.51953125,329.01953125
2026-06-04T06:54:17.293995,low,agentic,14.43,85.56,2550.0,100.0,1.0,0.0,19.944856882095337,8.0,7.0,23.0,1.022508549709576,0.024681824750457094,0.008172146459891233,nan,156.1328125,411.51953125,329.01953125
2026-06-04T06:54:20.341716,low,agentic,14.43,85.56,2550.0,100.0,1.0,0.0,19.944856882095337,8.0,7.0,23.0,0.9407650666107256,0.02593083755649226,0.007437888052530721,nan,157.83203125,411.69921875,329.01953125
2026-06-04T06:54:23.442644,low,agentic,13.83,82.34,2570.0,100.0,1.0,0.0,25.983164072036743,8.0,7.0,23.0,0.8780401178447054,0.025746937249475948,0.007422831316643947,nan,158.0703125,411.69921875,329.01953125
2026-06-04T06:54:26.478600,low,agentic,13.77,81.07,2610.0,1000.0,0.0,0.0,31.98031735420227,8.0,8.0,24.0,0.9008168022638965,0.026707551042834975,0.008478570062771208,nan,158.8984375,411.69921875,329.01953125
2026-06-04T06:54:29.513598,low,agentic,13.77,81.07,2610.0,1000.0,0.0,0.0,31.98031735420227,8.0,8.0,24.0,0.9152565334683238,0.02489560668488182,0.008282732998773495,nan,160.70703125,411.69921875,329.01953125
2026-06-04T06:54:32.548883,low,agentic,13.17,81.07,2610.0,1000.0,0.0,0.0,34.94550156593323,8.0,8.0,24.0,0.9152565334683238,0.02241115349628976,0.008227436948056215,nan,160.70703125,411.69921875,329.01953125
2026-06-04T06:54:35.586825,low,agentic,13.73,81.5,2640.0,1000.0,0.0,0.0,40.96824836730957,8.0,8.0,24.0,0.9152565334683238,0.020924447198872386,0.008421807320743572,nan,160.70703125,411.734375,329.01953125
2026-06-04T06:54:38.623797,low,agentic,13.73,81.5,2640.0,1000.0,0.0,0.0,40.96824836730957,8.0,8.0,24.0,0.8378144060843923,0.022998499143560447,0.007782091704520706,nan,159.91015625,411.734375,329.01953125
2026-06-04T06:54:41.682795,low,agentic,12.67,85.67,2670.0,1000.0,0.0,0.0,46.94040369987488,8.0,8.0,24.0,0.880640451583277,0.02282680496744542,0.00731157001273621,nan,158.875,411.734375,329.26953125
2026-06-04T06:54:44.724724,low,agentic,12.67,85.67,2670.0,1000.0,0.0,0.0,46.94040369987488,8.0,8.0,24.0,0.8373060368936679,0.020094256761044867,0.007676587912839791,nan,156.69921875,411.734375,329.7734375
2026-06-04T06:54:47.766290,low,agentic,13.57,85.67,2670.0,1000.0,0.0,0.0,50.010008573532104,8.0,8.0,24.0,0.8373060368936679,0.020225563858093,0.007503248463273138,nan,156.69921875,411.7578125,329.77734375
2026-06-04T06:54:50.802715,low,agentic,13.07,83.72,2680.0,1000.0,0.0,0.0,55.980000019073486,8.0,8.0,24.0,0.8421172597428517,0.022757477874150247,0.007474489434233785,nan,156.49609375,412.09765625,329.7890625
2026-06-04T06:54:53.852927,low,agentic,13.07,83.72,2680.0,1000.0,0.0,0.0,55.980000019073486,8.0,8.0,24.0,0.7527938250791364,0.022992347172152747,0.007398212144985379,nan,156.28515625,412.09765625,329.54296875
2026-06-04T06:54:56.891647,low,agentic,12.9,82.84,2730.0,1000.0,0.0,0.0,61.952529191970825,8.0,8.0,24.0,0.7237705933386407,0.023009078562869812,0.007429731309519419,nan,156.28515625,412.09765625,329.296875
2026-06-04T06:54:59.927817,low,agentic,12.9,82.84,2730.0,1000.0,0.0,0.0,61.952529191970825,8.0,8.0,24.0,0.8795326800579787,0.022748307471107104,0.007550436007309477,nan,155.9921875,411.55859375,329.29296875
2026-06-04T06:55:02.981174,low,agentic,13.4,82.84,2730.0,1000.0,0.0,0.0,64.98953533172607,8.0,8.0,25.0,0.8796629181484346,0.02247116806845708,0.007587143753382,nan,156.2890625,411.5625,329.55078125
2026-06-04T06:55:06.028559,low,agentic,24.2,83.13,2750.0,1000.0,0.0,2.0,7.152557373046875e-07,8.0,8.0,25.0,0.8193077688839484,0.023510071910639533,0.007203279115284296,nan,156.4296875,411.46875,329.8125
2026-06-04T06:55:09.075974,low,agentic,24.2,83.13,2750.0,1000.0,0.0,2.0,7.152557373046875e-07,8.0,8.0,25.0,0.830823071934329,0.02312560845949272,0.007426251067376483,nan,156.4296875,411.46875,329.81640625
2026-06-04T06:55:12.116907,low,agentic,12.5,82.7,2790.0,1000.0,0.0,0.0,6.014307975769043,8.0,8.0,25.0,0.8736212971872191,0.021901680817418105,0.00755695235082392,nan,156.4296875,411.46875,329.5703125
2026-06-04T06:55:15.171766,low,agentic,12.5,82.7,2790.0,1000.0,0.0,0.0,6.014307975769043,8.0,8.0,25.0,0.8711789109486343,0.025209514101039526,0.007257402984155019,nan,158.06640625,411.796875,329.5703125
2026-06-04T06:55:18.213684,low,agentic,12.87,82.7,2790.0,1000.0,0.0,0.0,9.019851446151733,8.0,8.0,25.0,0.8252886142981158,0.024101530603786208,0.00707420489475724,nan,158.06640625,411.796875,329.5703125
2026-06-04T06:55:21.269515,low,agentic,13.6,81.33,2800.0,1000.0,0.0,0.0,15.032039165496826,8.0,8.0,25.0,0.8709922164622652,0.025239015020168475,0.006306724792397828,nan,158.16796875,411.7578125,329.5703125
2026-06-04T06:55:24.307973,low,agentic,13.6,81.33,2800.0,1000.0,0.0,0.0,15.032039165496826,8.0,8.0,25.0,0.8741193227906233,0.025559756266707097,0.008055656288654898,nan,160.20703125,411.7578125,329.0703125
2026-06-04T06:55:27.352897,low,agentic,14.07,81.63,2850.0,1000.0,0.0,0.0,21.024611949920654,8.0,8.0,25.0,0.8749773341561529,0.025559756266707097,0.008055656288654898,nan,160.20703125,411.7578125,329.0703125
2026-06-04T06:55:30.403897,low,agentic,14.07,81.63,2850.0,1000.0,0.0,0.0,21.024611949920654,8.0,8.0,25.0,0.875752634739178,0.02536528429503963,0.007922880793426531,nan,161.1171875,411.78125,329.0703125
2026-06-04T06:55:33.452821,low,agentic,13.43,81.63,2850.0,50.0,1.0,0.0,24.03682041168213,9.0,8.0,26.0,0.875752634739178,0.026325500578584304,0.007925398460224605,nan,161.1171875,411.78125,329.3203125
2026-06-04T06:55:36.494781,low,agentic,12.33,54.35,2870.0,50.0,1.0,0.0,5.8788464069366455,9.0,8.0,26.0,0.8225187057571242,0.024945405735897347,0.007635810192046469,nan,161.1171875,411.78125,329.5703125
2026-06-04T06:55:39.538691,low,agentic,12.33,54.35,2870.0,50.0,1.0,0.0,5.8788464069366455,9.0,8.0,26.0,0.6348058131952945,0.02486899492912392,0.008043911197348473,nan,159.31640625,411.5234375,329.56640625
2026-06-04T06:55:42.576498,low,agentic,12.67,47.13,2900.0,50.0,1.0,0.0,11.878533601760864,9.0,8.0,26.0,0.6990883088498053,0.023657361929758442,0.008160260403502047,nan,159.31640625,411.5234375,329.56640625
2026-06-04T06:55:45.611216,low,agentic,12.7,47.13,2900.0,50.0,1.0,0.0,14.88748025894165,9.0,8.0,26.0,0.7296318775005503,0.024676950427144607,0.008160260403502047,nan,155.9140625,411.62890625,329.56640625
2026-06-04T06:55:48.656552,low,agentic,12.7,47.13,2900.0,50.0,1.0,0.0,14.88748025894165,9.0,8.0,26.0,0.7149355377286808,0.023994442746170408,0.007738576400400453,nan,155.9140625,411.62890625,329.578125
2026-06-04T06:55:51.703932,low,agentic,13.67,46.43,2920.0,50.0,1.0,0.0,20.885907649993896,9.0,8.0,26.0,0.6995446785563427,0.02434767105037717,0.007772275880118572,nan,155.91015625,411.61328125,329.5859375
2026-06-04T06:55:54.742409,low,agentic,13.67,46.43,2920.0,50.0,1.0,0.0,20.885907649993896,9.0,8.0,26.0,0.6981159067375906,0.023876005579666494,0.00790309991891021,nan,156.51953125,410.98828125,329.83984375
2026-06-04T06:55:57.781370,low,agentic,13.23,46.32,2970.0,50.0,1.0,0.0,26.891122579574585,9.0,8.0,26.0,0.6406784735888076,0.020297729399385362,0.007839496759996315,nan,157.8125,410.98828125,329.83984375
2026-06-04T06:56:00.821498,low,agentic,13.2,46.32,2980.0,1000.0,0.0,0.0,29.908187866210938,9.0,9.0,27.0,0.6337641459603718,0.022130808977920705,0.00811954646464709,nan,159.10546875,411.0,329.83984375
2026-06-04T06:56:03.859731,low,agentic,13.2,46.32,2980.0,1000.0,0.0,0.0,29.908187866210938,9.0,9.0,27.0,0.5977628939057176,0.020960054081303785,0.007457437209452546,nan,159.10546875,411.0,329.8515625
