timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T02:09:28.368291,high,rule_based,13.4,209.7,510.0,1000.0,0.0,0.0,0.0,13.0,13.0,351.0,1.026413281098654,0.007728870065341123,0.0060243595528316615,nan,158.01171875,684.0,353.73828125
2026-06-04T02:09:31.406053,high,rule_based,13.7,206.7,520.0,1000.0,0.0,0.0,0.0,13.0,13.0,352.0,1.0413919616073413,0.008400661012853456,0.005898205921016399,nan,158.01171875,684.0,353.73828125
2026-06-04T02:09:34.442728,high,rule_based,13.7,206.7,520.0,1000.0,0.0,0.0,0.0,13.0,13.0,352.0,0.9577451203999633,0.008892281609797147,0.006128815798808598,nan,158.4140625,683.73828125,354.23828125
2026-06-04T02:09:37.478691,high,rule_based,15.1,203.2,520.0,1000.0,0.0,1.0,0.0,13.0,13.0,353.0,0.924150604414348,0.00815637025902657,0.005775738257527443,nan,158.4140625,683.73828125,354.23828125
2026-06-04T02:09:40.515316,high,rule_based,15.1,203.2,520.0,1000.0,0.0,1.0,0.0,13.0,13.0,353.0,1.1981095561160953,0.008622459295890601,0.0051643493252388085,nan,158.4609375,684.20703125,354.23828125
2026-06-04T02:09:43.547003,high,rule_based,15.3,277.5,530.0,1000.0,0.0,2.0,0.0,13.0,13.0,354.0,1.1343896251113188,0.008500697325489729,0.005140099593748882,nan,158.4609375,684.20703125,354.23828125
2026-06-04T02:09:46.586749,high,rule_based,14.6,208.8,540.0,1000.0,0.0,2.0,0.0,13.0,13.0,355.0,0.8836482689658008,0.007974142771253613,0.00518130317353458,nan,158.4609375,684.20703125,354.2421875
2026-06-04T02:09:49.619385,high,rule_based,14.6,208.8,540.0,1000.0,0.0,2.0,0.0,13.0,13.0,355.0,1.0173722989212284,0.007602078839279821,0.005383439339084993,nan,157.8125,684.046875,353.7578125
2026-06-04T02:09:52.653029,high,rule_based,13.6,200.3,550.0,1000.0,0.0,0.0,0.0,13.0,13.0,356.0,1.000273352005028,0.007064480794513074,0.0051863066976177655,nan,157.8125,684.046875,353.7578125
2026-06-04T02:09:55.688400,high,rule_based,14.1,208.7,550.0,1000.0,0.0,0.0,0.0,13.0,13.0,357.0,1.1533512207011696,0.008101283424818289,0.005358435067215497,nan,157.27734375,683.90234375,353.765625
2026-06-04T02:09:58.730561,high,rule_based,14.1,208.7,550.0,1000.0,0.0,0.0,0.0,13.0,13.0,357.0,1.1549018512167242,0.008101283424818289,0.005227686184066044,nan,157.27734375,683.90234375,353.765625
2026-06-04T02:10:01.763246,high,rule_based,14.7,0.0,560.0,1000.0,0.0,0.0,0.0,13.0,13.0,358.0,1.0535826105029718,0.00814970968138524,0.005077481385091134,nan,157.27734375,683.90234375,353.76171875
2026-06-04T02:10:04.794048,high,rule_based,14.7,0.0,560.0,1000.0,0.0,0.0,0.0,13.0,13.0,358.0,1.4531381337785003,0.010002337695125594,0.005067026092872546,nan,156.91015625,684.78515625,354.26171875
2026-06-04T02:10:07.825217,high,rule_based,14.7,0.0,560.0,1000.0,0.0,0.0,0.0,13.0,13.0,358.0,1.3667543819123522,0.011073644029244248,0.005109897595787376,nan,156.87890625,684.78515625,354.26171875
2026-06-04T02:10:10.861868,high,rule_based,13.0,0.0,570.0,1000.0,0.0,0.0,0.0,13.0,13.0,359.0,1.3497570421857432,0.012182992039862022,0.004999609627591719,nan,156.62109375,684.98046875,354.26171875
2026-06-04T02:10:13.894674,high,rule_based,13.0,0.0,570.0,1000.0,0.0,0.0,0.0,13.0,13.0,359.0,1.3497570421857432,0.012747983318143773,0.00470621256235245,nan,156.62109375,684.98046875,354.01171875
2026-06-04T02:10:16.937874,high,rule_based,13.4,205.3,580.0,1000.0,0.0,0.0,0.0,13.0,13.0,360.0,0.9994974357322387,0.011767749875488195,0.0050243059117414295,nan,156.62109375,684.98046875,354.01171875
2026-06-04T02:10:19.973830,high,rule_based,13.4,205.3,580.0,1000.0,0.0,0.0,0.0,13.0,13.0,360.0,1.0825459654447456,0.012213536062348812,0.005303004786840064,nan,157.1796875,684.31640625,354.015625
2026-06-04T02:10:23.007744,high,rule_based,13.8,200.5,590.0,1000.0,0.0,0.0,0.0,13.0,13.0,361.0,1.1724723028248083,0.013104318635397889,0.005264808602186053,nan,157.65234375,684.31640625,354.015625
2026-06-04T02:10:26.042649,high,rule_based,13.1,207.9,590.0,1000.0,0.0,0.0,0.0,13.0,13.0,362.0,1.1727809702759517,0.01245704086722895,0.005191436425682298,nan,158.1171875,684.38671875,354.01953125
2026-06-04T02:10:29.076188,high,rule_based,13.1,207.9,590.0,1000.0,0.0,0.0,0.0,13.0,13.0,362.0,1.1727809702759517,0.012552522900886,0.005242518852226981,nan,158.1171875,684.38671875,354.0234375
2026-06-04T02:10:32.114749,high,rule_based,13.8,204.6,600.0,1000.0,0.0,0.0,0.0,13.0,13.0,363.0,1.0411289125346257,0.011411861483175197,0.005089270543706205,nan,157.94140625,684.38671875,353.7734375
2026-06-04T02:10:35.146629,high,rule_based,13.8,204.6,600.0,1000.0,0.0,0.0,0.0,13.0,13.0,363.0,1.1621419845560472,0.0122910120908647,0.005165585581425077,nan,158.4453125,684.1484375,353.7734375
2026-06-04T02:10:38.179359,high,rule_based,14.4,195.9,610.0,1000.0,0.0,0.0,0.0,13.0,13.0,364.0,1.1621419845560472,0.01287114762932153,0.004938945172407376,nan,158.4453125,684.1484375,353.7734375
2026-06-04T02:10:41.215838,high,rule_based,13.2,211.9,620.0,1000.0,0.0,0.0,0.0,13.0,13.0,365.0,1.1621419845560472,0.012589947666344406,0.005091423670365237,nan,158.4453125,684.1484375,353.7734375
2026-06-04T02:10:44.249912,high,rule_based,13.2,211.9,620.0,1000.0,0.0,0.0,0.0,13.0,13.0,365.0,1.1948208266603821,0.012648853572616981,0.005308015968490339,nan,159.80859375,684.15625,353.7890625
2026-06-04T02:10:47.288290,high,rule_based,13.2,211.9,620.0,1000.0,0.0,0.0,0.0,13.0,13.0,365.0,1.173890885812271,0.012613401926580465,0.005229097693357825,nan,159.80859375,684.15625,353.7890625
2026-06-04T02:10:50.327811,high,rule_based,13.2,211.9,620.0,1000.0,0.0,0.0,0.0,13.0,13.0,365.0,1.0285489350224735,0.008659543626689246,0.005575480207734484,nan,159.80859375,684.171875,353.7890625
2026-06-04T02:10:53.364130,high,rule_based,14.7,0.0,620.0,1000.0,0.0,0.0,0.0,13.0,13.0,366.0,1.0821580605889964,0.007886329699630537,0.005609808034298495,nan,159.5703125,684.2890625,353.78515625
2026-06-04T02:10:56.400294,high,rule_based,12.8,0.0,630.0,1000.0,0.0,0.0,0.0,13.0,13.0,367.0,1.1612086078600266,0.009042396793248893,0.006131536026384125,nan,159.33203125,684.35546875,353.78515625
2026-06-04T02:10:59.437576,high,rule_based,12.8,0.0,630.0,1000.0,0.0,0.0,0.0,13.0,13.0,367.0,1.132713753461708,0.008756673955063639,0.006227542260008738,nan,158.0078125,684.35546875,353.796875
2026-06-04T02:11:02.476884,high,rule_based,13.7,0.0,640.0,1000.0,0.0,0.0,0.0,13.0,13.0,368.0,1.1792969332685803,0.009062886498079832,0.006286596341889342,nan,158.0078125,684.35546875,353.796875
2026-06-04T02:11:05.510039,high,rule_based,13.7,0.0,640.0,1000.0,0.0,0.0,0.0,13.0,13.0,368.0,1.169807007182064,0.009061569323448027,0.006147085785336753,nan,157.765625,684.60546875,353.796875
2026-06-04T02:11:08.544638,high,rule_based,15.1,263.7,650.0,1000.0,0.0,1.0,0.0,13.0,13.0,369.0,1.1092374118792243,0.009023748143779991,0.0057352952942584644,nan,157.890625,684.60546875,354.046875
2026-06-04T02:11:11.587481,high,rule_based,15.9,211.3,650.0,1000.0,0.0,2.0,0.0,13.0,13.0,370.0,1.0780066478560708,0.009161391034470131,0.006095798851040039,nan,158.015625,684.203125,354.296875
2026-06-04T02:11:14.621095,high,rule_based,15.9,211.3,650.0,1000.0,0.0,2.0,0.0,13.0,13.0,370.0,1.0783843516571392,0.008938241844804476,0.006168628401241952,nan,158.109375,684.203125,354.296875
2026-06-04T02:11:17.655513,high,rule_based,14.8,203.2,650.0,1000.0,0.0,2.0,0.0,13.0,13.0,371.0,1.0144403525172965,0.008186160032592671,0.005879374670069934,nan,158.109375,684.203125,354.296875
2026-06-04T02:11:20.690791,high,rule_based,14.1,208.9,670.0,1000.0,0.0,0.0,0.0,13.0,13.0,372.0,0.9849959144174043,0.007968939835145624,0.005877119297460394,nan,158.33203125,684.203125,354.046875
2026-06-04T02:11:23.722920,high,rule_based,14.1,208.9,670.0,1000.0,0.0,0.0,0.0,13.0,13.0,372.0,0.9944994460489363,0.008284955415076805,0.005920465104369426,nan,158.4609375,684.1015625,353.796875
2026-06-04T02:11:26.758886,high,rule_based,14.1,208.9,670.0,1000.0,0.0,0.0,0.0,13.0,13.0,372.0,1.1180387113775834,0.00867916517499551,0.005938208040439762,nan,158.73046875,684.01953125,353.796875
2026-06-04T02:11:29.795845,high,rule_based,14.1,208.9,670.0,1000.0,0.0,0.0,0.0,13.0,13.0,372.0,1.1188854826245676,0.008941146675258832,0.006058006878625411,nan,159.57421875,684.01953125,353.796875
2026-06-04T02:11:32.829646,high,rule_based,12.9,212.1,670.0,1000.0,0.0,0.0,0.0,13.0,13.0,373.0,0.9824450334878043,0.008069707717885026,0.005846961921097291,nan,159.57421875,684.01953125,353.796875
2026-06-04T02:11:35.867017,high,rule_based,12.9,213.9,670.0,1000.0,0.0,0.0,0.0,13.0,13.0,374.0,1.2020343274080176,0.008326068521297185,0.005554804774708731,nan,159.71484375,684.01953125,353.796875
2026-06-04T02:11:38.900712,high,rule_based,12.9,213.9,670.0,1000.0,0.0,0.0,0.0,13.0,13.0,374.0,1.167703213894069,0.007888815058595655,0.004809985743468891,nan,159.47265625,684.01953125,353.796875
2026-06-04T02:11:41.934091,high,rule_based,13.3,196.6,690.0,1000.0,0.0,0.0,0.0,13.0,13.0,375.0,1.2623883471690471,0.007803538320806989,0.005084989676431489,nan,159.58984375,684.6875,354.05078125
2026-06-04T02:11:44.972168,high,rule_based,13.3,196.6,690.0,1000.0,0.0,0.0,0.0,13.0,13.0,375.0,1.3894756773163037,0.008492523172743452,0.0050012376105289455,nan,159.58984375,684.51953125,354.0625
2026-06-04T02:11:48.005542,high,rule_based,16.2,0.0,690.0,1000.0,0.0,1.0,0.0,13.0,13.0,376.0,1.3899754613692077,0.008351881971457972,0.0050753521978046555,nan,158.5625,556.12890625,354.0625
2026-06-04T02:11:51.040989,high,rule_based,13.7,0.0,710.0,1000.0,0.0,1.0,0.0,13.0,13.0,377.0,1.3912750747801714,0.008570117092290892,0.005020586253257592,nan,157.53515625,555.8203125,353.8125
2026-06-04T02:11:54.078663,high,rule_based,13.7,0.0,710.0,1000.0,0.0,1.0,0.0,13.0,13.0,377.0,1.2298858432635726,0.008178182956557645,0.005208115984988886,nan,157.6640625,555.6015625,353.81640625
2026-06-04T02:11:57.112264,high,rule_based,13.8,213.8,710.0,1000.0,0.0,0.0,0.0,13.0,13.0,378.0,1.2475363250121057,0.008422046126163561,0.004973946347839768,nan,157.5546875,555.98828125,353.8203125
2026-06-04T02:12:00.147356,high,rule_based,13.8,213.8,710.0,1000.0,0.0,0.0,0.0,13.0,13.0,378.0,1.2104219341134212,0.008512259021605014,0.005130199333507873,nan,157.3671875,555.8515625,353.8203125
2026-06-04T02:12:03.184769,high,rule_based,13.0,216.6,710.0,1000.0,0.0,0.0,0.0,13.0,13.0,379.0,1.2078089513237344,0.008262904850770995,0.004833870381611686,nan,157.3671875,555.8515625,353.8203125
2026-06-04T02:12:06.218221,high,rule_based,13.0,216.6,710.0,1000.0,0.0,0.0,0.0,13.0,13.0,379.0,1.119551528860432,0.00842977937639534,0.005093705734495468,nan,158.1796875,555.8515625,353.8203125
2026-06-04T02:12:09.251676,high,rule_based,13.0,216.6,710.0,1000.0,0.0,0.0,0.0,13.0,13.0,379.0,1.1142280074744184,0.007584018299625899,0.004913944571812467,nan,158.9140625,555.8515625,353.8203125
2026-06-04T02:12:12.290434,high,rule_based,13.1,280.9,730.0,1000.0,0.0,0.0,0.0,13.0,13.0,380.0,1.0957863124219558,0.007687326232405051,0.004910895332541286,nan,158.9140625,555.8515625,353.8203125
2026-06-04T02:12:15.324842,high,rule_based,13.1,280.9,730.0,1000.0,0.0,0.0,0.0,13.0,13.0,380.0,1.1492666738248127,0.007963309720967,0.005125007208553599,nan,158.78515625,555.6640625,353.8203125
2026-06-04T02:12:18.359122,high,rule_based,14.5,208.5,740.0,1000.0,0.0,0.0,0.0,13.0,13.0,381.0,1.1688395029612384,0.0083520841057794,0.005086309164675457,nan,158.859375,555.4140625,353.82421875
2026-06-04T02:12:21.395406,high,rule_based,14.9,0.0,750.0,1000.0,0.0,0.0,0.0,13.0,13.0,382.0,1.2225961951326583,0.008303457832314913,0.0051375571093956835,nan,158.93359375,555.41796875,353.83203125
2026-06-04T02:12:24.432375,high,rule_based,14.9,0.0,750.0,1000.0,0.0,0.0,0.0,13.0,13.0,382.0,1.1458042535998514,0.00791080924810802,0.0051555082988604594,nan,158.5859375,555.83984375,353.83203125
2026-06-04T02:12:27.461932,high,rule_based,13.0,0.0,750.0,1000.0,0.0,0.0,0.0,13.0,13.0,383.0,1.0137070458059712,0.00818968479951856,0.005302954109367259,nan,158.5859375,555.83984375,353.83203125
2026-06-04T02:12:30.496109,high,rule_based,13.0,0.0,750.0,1000.0,0.0,0.0,0.0,13.0,13.0,383.0,0.9855679410975156,0.00823272483340054,0.004993963040987477,nan,158.2109375,556.34765625,353.83203125
2026-06-04T02:12:33.531236,high,rule_based,12.5,285.3,760.0,1000.0,0.0,0.0,0.0,13.0,13.0,384.0,0.9576349807913218,0.008105306227071634,0.00485693188367611,nan,158.2109375,556.34765625,354.08203125
2026-06-04T02:12:36.568807,high,rule_based,14.5,230.2,770.0,1000.0,0.0,0.0,0.0,13.0,13.0,385.0,1.060980900639124,0.008191578065408003,0.004950426328763122,nan,158.38671875,555.9921875,354.33203125
2026-06-04T02:12:39.606281,high,rule_based,14.5,230.2,770.0,1000.0,0.0,0.0,0.0,13.0,13.0,385.0,1.1130678410561665,0.007943385031819024,0.0053362998928098496,nan,158.81640625,555.9921875,354.3359375
2026-06-04T02:12:42.644059,high,rule_based,14.9,218.4,780.0,1000.0,0.0,0.0,0.0,13.0,13.0,386.0,1.1137463988954495,0.007918750720754845,0.005303477134198213,nan,158.81640625,555.9921875,354.3359375
2026-06-04T02:12:45.680264,high,rule_based,14.9,218.4,780.0,1000.0,0.0,0.0,0.0,13.0,13.0,386.0,1.185976172378075,0.008255991921898829,0.005434763702033869,nan,160.02734375,555.90625,353.8359375
2026-06-04T02:12:48.712465,high,rule_based,14.9,218.4,780.0,1000.0,0.0,0.0,0.0,13.0,13.0,386.0,1.1399725953286843,0.007953489749120562,0.005410297698987893,nan,159.69921875,461.7734375,353.84375
2026-06-04T02:12:51.750713,high,rule_based,13.3,206.6,790.0,1000.0,0.0,0.0,0.0,13.0,13.0,387.0,0.9801391173984759,0.007889748058164454,0.005594152495329656,nan,159.37109375,461.77734375,354.1015625
2026-06-04T02:12:54.789007,high,rule_based,13.3,206.6,790.0,1000.0,0.0,0.0,0.0,13.0,13.0,387.0,0.9625273282592566,0.007589724922266508,0.005841721709997148,nan,159.37109375,413.30078125,354.10546875
2026-06-04T02:12:57.822987,high,rule_based,14.8,220.5,790.0,1000.0,0.0,0.0,0.0,13.0,13.0,388.0,0.9426826479341517,0.007855820041831715,0.005665565937616018,nan,159.37109375,413.1171875,354.10546875
2026-06-04T02:13:00.860239,high,rule_based,12.4,207.0,800.0,1000.0,0.0,0.0,0.0,13.0,13.0,389.0,0.9592776152306073,0.00816727955126035,0.005538265746992392,nan,158.80859375,413.1171875,354.10546875
2026-06-04T02:13:03.898709,high,rule_based,12.4,207.0,800.0,1000.0,0.0,0.0,0.0,13.0,13.0,389.0,1.0398940460119306,0.008147115414126695,0.0057703697061360385,nan,158.703125,413.1171875,354.109375
2026-06-04T02:13:06.927402,high,rule_based,14.3,191.9,810.0,1000.0,0.0,0.0,0.0,13.0,13.0,390.0,1.1834046374369933,0.00806840333327635,0.006551635625193999,nan,158.59765625,413.1171875,354.11328125
2026-06-04T02:13:09.961352,high,rule_based,14.3,191.9,810.0,1000.0,0.0,0.0,0.0,13.0,13.0,390.0,1.4091849651627582,0.009028382721015764,0.006374066390498793,nan,158.95703125,413.23046875,354.11328125
2026-06-04T02:13:13.000923,high,rule_based,13.7,0.0,820.0,1000.0,0.0,0.0,0.0,13.0,13.0,391.0,1.4097974439983274,0.00917937949728571,0.006473865465602773,nan,158.95703125,413.23046875,354.11328125
2026-06-04T02:13:16.038634,high,rule_based,12.7,297.4,830.0,1000.0,0.0,0.0,0.0,13.0,13.0,392.0,1.4889830834344824,0.00940703981621218,0.007103282336666563,nan,158.95703125,413.23046875,354.11328125
2026-06-04T02:13:19.075009,high,rule_based,12.7,297.4,830.0,1000.0,0.0,0.0,0.0,13.0,13.0,392.0,1.32434788913143,0.009423154283830937,0.006167450300898193,nan,158.9296875,413.23046875,354.109375
2026-06-04T02:13:22.112995,high,rule_based,12.7,297.4,830.0,1000.0,0.0,0.0,0.0,13.0,13.0,392.0,1.2697634428373854,0.008490779226999702,0.006023887653732287,nan,158.90234375,413.24609375,354.10546875
2026-06-04T02:13:25.147992,high,rule_based,12.7,297.4,830.0,1000.0,0.0,0.0,0.0,13.0,13.0,392.0,1.3036404488274105,0.00891695003777252,0.006375734865997599,nan,159.03515625,413.18359375,354.10546875
2026-06-04T02:13:28.184563,high,rule_based,14.0,211.9,830.0,1000.0,0.0,0.0,0.0,13.0,13.0,393.0,1.2554680866059837,0.009374659007580168,0.006236376575366715,nan,159.03515625,413.18359375,354.109375
2026-06-04T02:13:31.217718,high,rule_based,12.2,203.8,840.0,1000.0,0.0,0.0,0.0,13.0,13.0,394.0,1.2554680866059835,0.009374659007580168,0.006302567515616354,nan,159.03515625,413.18359375,353.87109375
2026-06-04T02:13:34.252139,high,rule_based,12.2,203.8,840.0,1000.0,0.0,0.0,0.0,13.0,13.0,394.0,1.3073025776448657,0.008380701039361357,0.00614241767603366,nan,159.67578125,413.19140625,353.87109375
2026-06-04T02:13:37.289838,high,rule_based,16.0,285.2,850.0,1000.0,0.0,1.0,0.0,13.0,13.0,395.0,1.1929918024287574,0.007909738403080064,0.005883362826494667,nan,159.67578125,413.19140625,353.87109375
2026-06-04T02:13:40.323484,high,rule_based,16.0,285.2,850.0,1000.0,0.0,1.0,0.0,13.0,13.0,395.0,1.1919308484052589,0.008451996343468791,0.0059327632177439485,nan,159.3359375,413.32421875,354.375
2026-06-04T02:13:43.354313,high,rule_based,13.4,203.6,860.0,1000.0,0.0,1.0,0.0,13.0,13.0,396.0,1.08801259836542,0.008582893734077833,0.004821355939198623,nan,158.99609375,413.171875,354.37109375
2026-06-04T02:13:46.392648,high,rule_based,14.8,0.0,860.0,1000.0,0.0,0.0,0.0,13.0,13.0,397.0,1.189667300495547,0.008480057795073652,0.005094143686888282,nan,158.8515625,413.171875,354.3671875
2026-06-04T02:13:49.425048,high,rule_based,14.8,0.0,860.0,1000.0,0.0,0.0,0.0,13.0,13.0,397.0,1.2810076097589898,0.009776072908258186,0.005107543290891402,nan,158.68359375,413.21875,354.3671875
2026-06-04T02:13:52.457635,high,rule_based,15.1,0.0,870.0,1000.0,0.0,1.0,0.0,13.0,13.0,398.0,1.2806711344716488,0.009954609941951374,0.004755387197719769,nan,158.68359375,413.21875,354.3671875
2026-06-04T02:13:55.495066,high,rule_based,15.1,0.0,870.0,1000.0,0.0,1.0,0.0,13.0,13.0,398.0,1.1104147265803972,0.009351101475963606,0.005232040563733509,nan,156.875,413.21875,354.6484375
2026-06-04T02:13:58.530013,high,rule_based,12.8,203.6,880.0,1000.0,0.0,1.0,0.0,13.0,13.0,399.0,1.0345350692287902,0.009918904809320037,0.005294839218817,nan,156.94140625,413.47265625,354.6484375
2026-06-04T02:14:01.566365,high,rule_based,12.8,203.6,880.0,1000.0,0.0,1.0,0.0,13.0,13.0,399.0,0.9775097388276893,0.010904656295511433,0.005065795048630754,nan,156.94140625,413.7265625,354.6484375
2026-06-04T02:14:04.603650,high,rule_based,12.8,203.6,880.0,1000.0,0.0,1.0,0.0,13.0,13.0,399.0,1.0771142819614385,0.01062181565369499,0.005084851630702213,nan,157.39453125,413.3671875,354.39453125
2026-06-04T02:14:07.636219,high,rule_based,15.2,200.4,880.0,1000.0,0.0,1.0,0.0,13.0,13.0,400.0,0.9408106877057316,0.01180166613812451,0.005007562010034627,nan,157.39453125,413.3671875,354.39453125
2026-06-04T02:14:10.672408,high,rule_based,13.7,212.8,890.0,1000.0,0.0,1.0,0.0,13.0,13.0,401.0,1.0859307308804487,0.011370109105422485,0.005156021540002392,nan,158.375,413.328125,354.390625
2026-06-04T02:14:13.713479,high,rule_based,13.7,212.8,890.0,1000.0,0.0,1.0,0.0,13.0,13.0,401.0,1.070234114434964,0.011370109105422485,0.005064614507135216,nan,159.47265625,413.328125,354.140625
2026-06-04T02:14:16.745392,high,rule_based,13.6,208.8,900.0,1000.0,0.0,0.0,0.0,13.0,13.0,402.0,1.12458328405994,0.011370109105422485,0.0051897594844861426,nan,159.68359375,413.328125,353.890625
2026-06-04T02:14:19.782855,high,rule_based,13.6,208.8,900.0,1000.0,0.0,0.0,0.0,13.0,13.0,402.0,1.0091410539655778,0.01157319523209101,0.005258856373463129,nan,159.3828125,413.328125,353.890625
2026-06-04T02:14:22.817137,high,rule_based,13.5,276.9,900.0,1000.0,0.0,0.0,0.0,13.0,13.0,403.0,1.095006358831619,0.012745855058890336,0.005300330812716112,nan,159.17578125,413.328125,353.890625
2026-06-04T02:14:25.850017,high,rule_based,14.7,202.0,920.0,1000.0,0.0,0.0,0.0,13.0,13.0,404.0,1.1592694899247449,0.011380427425389153,0.005315252131526055,nan,158.96875,413.515625,353.890625
2026-06-04T02:14:28.885463,high,rule_based,14.7,202.0,920.0,1000.0,0.0,0.0,0.0,13.0,13.0,404.0,1.1041969819025392,0.011196060599677465,0.004968045202262586,nan,158.96875,413.46484375,353.890625
2026-06-04T02:14:31.923139,high,rule_based,13.1,206.7,920.0,1000.0,0.0,0.0,0.0,13.0,13.0,405.0,1.0223456233193062,0.011185450553358582,0.004746046048084823,nan,158.96875,413.4140625,353.890625
2026-06-04T02:14:34.961435,high,rule_based,13.1,206.7,920.0,1000.0,0.0,0.0,0.0,13.0,13.0,405.0,1.0664389762817232,0.011431906283420518,0.005180770820898895,nan,159.23828125,413.21875,353.890625
2026-06-04T02:14:37.992201,high,rule_based,14.3,0.0,930.0,1000.0,0.0,0.0,0.0,13.0,13.0,406.0,1.0293666287217653,0.0104159534728177,0.0050508647911461585,nan,158.421875,413.21875,353.890625
2026-06-04T02:14:41.027747,high,rule_based,14.3,0.0,930.0,1000.0,0.0,0.0,0.0,13.0,13.0,406.0,1.150850412106682,0.008177835051389703,0.004924251369950943,nan,157.5390625,413.21875,354.14453125
2026-06-04T02:14:44.063572,high,rule_based,14.3,0.0,930.0,1000.0,0.0,0.0,0.0,13.0,13.0,406.0,1.3815966903808403,0.007520416238687716,0.004930030269333832,nan,157.47265625,413.21875,354.15234375
2026-06-04T02:14:47.107867,high,rule_based,13.2,202.5,940.0,1000.0,0.0,0.0,0.0,13.0,13.0,407.0,1.3801915891753975,0.006730541392021812,0.004869541012350024,nan,157.47265625,413.546875,354.16015625
2026-06-04T02:14:50.140389,high,rule_based,13.2,202.5,940.0,1000.0,0.0,0.0,0.0,13.0,13.0,407.0,1.3241359642020876,0.007794331231657115,0.005018530472708121,nan,157.67578125,413.8828125,353.9140625
2026-06-04T02:14:53.179174,high,rule_based,15.0,206.9,940.0,1000.0,0.0,0.0,0.0,13.0,13.0,408.0,1.2604913392256667,0.007931859002768831,0.005057324428342457,nan,157.9140625,413.890625,353.91796875
2026-06-04T02:14:56.215829,high,rule_based,13.2,209.3,940.0,1000.0,0.0,0.0,0.0,13.0,13.0,409.0,1.2626097791848032,0.008775922975970091,0.0054662909502447895,nan,157.9140625,413.8046875,353.921875
2026-06-04T02:14:59.251813,high,rule_based,13.2,209.3,940.0,1000.0,0.0,0.0,0.0,13.0,13.0,409.0,1.3108539785922653,0.008752825960325335,0.005727999020570768,nan,158.2265625,413.8046875,353.921875
2026-06-04T02:15:02.286063,high,rule_based,15.1,212.3,960.0,1000.0,0.0,1.0,0.0,13.0,13.0,410.0,1.3097345421460975,0.008752825960325335,0.005665834422410432,nan,158.2265625,413.8046875,353.921875
2026-06-04T02:15:05.323140,high,rule_based,15.1,212.3,960.0,1000.0,0.0,1.0,0.0,13.0,13.0,410.0,1.2434317160209376,0.009022817428849854,0.005987893485851915,nan,158.2109375,412.8984375,353.921875
2026-06-04T02:15:08.359911,high,rule_based,13.4,278.9,970.0,1000.0,0.0,1.0,0.0,13.0,13.0,411.0,1.267806128298489,0.00855641822574308,0.005906480628082376,nan,158.59375,412.8984375,353.91796875
2026-06-04T02:15:11.393712,high,rule_based,15.1,217.1,980.0,1000.0,0.0,1.0,0.0,13.0,13.0,412.0,1.182725808370459,0.008526473175069953,0.005536834361821737,nan,158.875,412.8984375,353.9140625
2026-06-04T02:15:14.431985,high,rule_based,15.1,217.1,980.0,1000.0,0.0,1.0,0.0,13.0,13.0,412.0,1.203351871146459,0.008703252248154734,0.005872082786003368,nan,158.875,413.0703125,354.1640625
2026-06-04T02:15:17.470630,high,rule_based,14.6,216.9,990.0,1000.0,0.0,1.0,0.0,13.0,13.0,413.0,1.2731299801300597,0.008590603476629852,0.005989606053677315,nan,158.875,413.0703125,354.1640625
2026-06-04T02:15:20.502023,high,rule_based,14.6,216.9,990.0,1000.0,0.0,1.0,0.0,13.0,13.0,413.0,1.2736335284315006,0.008577703981658427,0.005996979095571024,nan,159.09375,413.07421875,354.17578125
2026-06-04T02:15:23.532226,high,rule_based,14.6,216.9,990.0,1000.0,0.0,1.0,0.0,13.0,13.0,413.0,1.1533664236266616,0.008520062364494553,0.0061658315718325744,nan,159.09375,413.078125,354.1796875
2026-06-04T02:15:26.566325,high,rule_based,14.6,0.0,990.0,1000.0,0.0,0.0,0.0,13.0,13.0,414.0,1.1563249938745699,0.0076386046888921024,0.005981344623400123,nan,158.37890625,413.08203125,354.1796875
2026-06-04T02:15:29.601274,high,rule_based,14.6,0.0,990.0,1000.0,0.0,0.0,0.0,13.0,13.0,414.0,1.2657802286443611,0.007534055833902821,0.006090719454500779,nan,157.6640625,413.00390625,353.94140625
2026-06-04T02:15:32.636123,high,rule_based,13.1,0.0,1000.0,1000.0,0.0,0.0,0.0,13.0,13.0,415.0,1.2388903512098128,0.007069477647850132,0.005164517018004733,nan,157.6640625,413.00390625,353.94140625
2026-06-04T02:15:35.670071,high,rule_based,14.6,208.2,1000.0,1000.0,0.0,0.0,0.0,13.0,13.0,416.0,1.2988399397192922,0.008063235110749292,0.005009742033731787,nan,157.6640625,414.33203125,353.9375
2026-06-04T02:15:38.707394,high,rule_based,14.6,208.2,1000.0,1000.0,0.0,0.0,0.0,13.0,13.0,416.0,1.0059820209525738,0.008115961734280851,0.0051981476973461255,nan,158.0625,414.33984375,353.94140625
2026-06-04T02:15:41.738006,high,rule_based,14.4,212.9,1020.0,1000.0,0.0,0.0,0.0,13.0,13.0,417.0,1.106673264178552,0.0081317959581652,0.005250651493411172,nan,158.33203125,414.23828125,353.94921875
