timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T05:21:48.111534,high,agentic,13.43,153.19,1480.0,1000.0,0.0,0.0,149.03119659423828,18.0,18.0,93.0,1.2237876503581244,0.022668417140718714,0.006604625201537848,nan,159.08984375,413.60546875,361.76171875
2026-06-04T05:21:51.160671,high,agentic,13.03,154.58,1520.0,1000.0,0.0,0.0,154.9285864830017,18.0,18.0,93.0,1.1758589849537908,0.021214069822008533,0.006651310592353714,nan,159.08984375,413.61328125,361.76953125
2026-06-04T05:21:54.203795,high,agentic,13.03,154.58,1520.0,1000.0,0.0,0.0,154.9285864830017,18.0,18.0,93.0,1.4061515187478157,0.02137797459701703,0.006888700461773993,nan,160.9453125,413.5,361.77734375
2026-06-04T05:21:57.238690,high,agentic,14.13,154.58,1520.0,1000.0,0.0,0.0,157.94455480575562,18.0,18.0,94.0,1.4061515187478157,0.02137797459701703,0.006981560662516056,nan,160.9453125,413.5,361.77734375
2026-06-04T05:22:00.270774,high,agentic,14.13,154.58,1520.0,1000.0,0.0,0.0,157.94455480575562,18.0,18.0,94.0,1.3892335846987365,0.02137797459701703,0.007013184827165565,nan,160.9453125,413.5,361.77734375
2026-06-04T05:22:03.308232,high,agentic,13.53,155.54,1540.0,1000.0,0.0,0.0,163.94253420829773,18.0,18.0,94.0,1.3763966210968186,0.018837550003496666,0.006751040258600176,nan,160.93359375,413.6484375,361.77734375
2026-06-04T05:22:06.353176,high,agentic,13.1,157.84,1580.0,1000.0,0.0,0.0,169.93234205245972,18.0,18.0,94.0,1.3927098769760684,0.019703995244616017,0.006643430257382209,nan,160.6953125,413.796875,361.77734375
2026-06-04T05:22:09.387647,high,agentic,13.1,157.84,1580.0,1000.0,0.0,0.0,169.93234205245972,18.0,18.0,94.0,1.3914398005914552,0.019855465704111452,0.006770996984170554,nan,161.359375,413.796875,361.76953125
2026-06-04T05:22:12.449946,high,agentic,12.4,157.84,1580.0,1000.0,0.0,0.0,172.96148657798767,18.0,18.0,94.0,1.3750697319324765,0.019610613143302945,0.006552781581166952,nan,161.359375,413.796875,361.76953125
2026-06-04T05:22:15.493593,high,agentic,12.4,157.84,1580.0,1000.0,0.0,0.0,172.96148657798767,18.0,18.0,94.0,1.3082129702378498,0.020643800096121837,0.006975674124196437,nan,162.0234375,413.50390625,361.76953125
2026-06-04T05:22:18.534602,high,agentic,12.97,157.62,1600.0,1000.0,0.0,0.0,178.94668459892273,18.0,18.0,94.0,1.0598776387720055,0.01985887342147023,0.0066109974102637374,nan,162.0234375,413.2265625,361.76953125
2026-06-04T05:22:21.569066,high,agentic,13.27,156.29,1640.0,1000.0,0.0,0.0,184.96517705917358,18.0,18.0,94.0,1.3574665969441815,0.021175752663476436,0.006852755837438642,nan,161.8515625,412.94921875,361.76953125
2026-06-04T05:22:24.607059,high,agentic,13.27,156.29,1640.0,1000.0,0.0,0.0,184.96517705917358,18.0,18.0,94.0,1.469400883037983,0.020711364465154314,0.007016405804617027,nan,156.94140625,412.94921875,361.765625
2026-06-04T05:22:27.660839,high,agentic,13.37,156.29,1640.0,150.0,1.0,0.0,187.95586156845093,19.0,18.0,95.0,1.469400883037983,0.0206093714259179,0.006634225213118648,nan,156.94140625,412.94921875,361.765625
2026-06-04T05:22:30.699050,high,agentic,12.83,149.74,1660.0,150.0,1.0,0.0,3.9835760593414307,19.0,18.0,95.0,1.389335541279511,0.022428018630693415,0.006923555377088149,nan,156.94140625,413.51171875,361.765625
2026-06-04T05:22:33.739415,high,agentic,12.83,149.74,1660.0,150.0,1.0,0.0,3.9835760593414307,19.0,18.0,95.0,1.0690444708176194,0.02080627660770093,0.006938659867342464,nan,156.94140625,413.51171875,361.76953125
2026-06-04T05:22:36.783838,high,agentic,12.87,117.94,1700.0,150.0,1.0,0.0,9.924365520477295,19.0,18.0,95.0,1.2637822872180755,0.01977586926052565,0.0070277238673587894,nan,157.2109375,413.51171875,361.7734375
2026-06-04T05:22:39.821554,high,agentic,12.87,117.94,1700.0,150.0,1.0,0.0,9.924365520477295,19.0,18.0,95.0,1.3912727620333807,0.025027622015953953,0.007147736498649503,nan,159.76171875,413.37109375,361.7890625
2026-06-04T05:22:42.872671,high,agentic,12.03,117.94,1700.0,150.0,1.0,0.0,12.994062185287476,19.0,18.0,95.0,1.3912727620333807,0.024990501597445744,0.006997274074204775,nan,159.76171875,413.37890625,361.78515625
2026-06-04T05:22:45.907678,high,agentic,14.13,115.53,1740.0,150.0,1.0,0.0,18.93730330467224,19.0,18.0,95.0,1.3218591046113548,0.024953381178937542,0.006928747313746302,nan,159.76171875,413.38671875,361.7890625
2026-06-04T05:22:48.946604,high,agentic,14.13,115.53,1740.0,150.0,1.0,0.0,18.93730330467224,19.0,18.0,95.0,1.298272932244,0.02444531522406392,0.00664403703635985,nan,159.76171875,413.484375,361.7890625
2026-06-04T05:22:51.988713,high,agentic,12.9,115.79,1770.0,150.0,1.0,0.0,24.994464635849,19.0,18.0,95.0,1.334458422724081,0.024252515864868106,0.007074672776690068,nan,159.765625,413.58203125,361.7890625
2026-06-04T05:22:55.030987,high,agentic,12.9,115.79,1770.0,150.0,1.0,0.0,24.994464635849,19.0,18.0,95.0,1.3047615790136557,0.024186114001590497,0.007657906581012518,nan,159.76953125,413.4375,361.7890625
2026-06-04T05:22:58.071881,high,agentic,13.1,115.79,1770.0,150.0,1.0,0.0,27.960662364959717,19.0,18.0,96.0,1.3047615790136557,0.025129530754126973,0.007813709592860698,nan,159.76953125,413.4375,361.7890625
2026-06-04T05:23:01.110827,high,agentic,12.83,118.92,1790.0,150.0,1.0,0.0,3.941253423690796,19.0,18.0,96.0,1.2144493948375312,0.024307695337137947,0.00811602002701268,nan,159.76953125,413.4375,361.7890625
2026-06-04T05:23:04.157663,high,agentic,12.83,118.92,1790.0,150.0,1.0,0.0,3.941253423690796,19.0,18.0,96.0,1.1972112614253003,0.025056635205921635,0.008175914096890682,nan,159.40234375,413.4453125,361.7890625
2026-06-04T05:23:07.195569,high,agentic,12.67,116.98,1820.0,150.0,1.0,0.0,9.867204427719116,19.0,18.0,96.0,1.1971373286566858,0.02262699031372778,0.00814897230766172,nan,159.40234375,413.4453125,361.7890625
2026-06-04T05:23:10.233547,high,agentic,12.67,116.98,1820.0,150.0,1.0,0.0,9.867204427719116,19.0,18.0,96.0,1.1998608670404705,0.022348611947298588,0.00816522758566377,nan,157.453125,413.515625,361.7890625
2026-06-04T05:23:13.278951,high,agentic,12.6,116.98,1830.0,150.0,1.0,0.0,12.869105577468872,19.0,18.0,96.0,1.1998608670404705,0.02349756940262256,0.007863608651504697,nan,157.453125,413.515625,361.7890625
2026-06-04T05:23:16.315923,high,agentic,15.5,119.1,1860.0,150.0,1.0,0.0,18.87461757659912,19.0,18.0,96.0,1.0672623990715318,0.023480606830754813,0.00793303499695758,nan,157.453125,413.51953125,361.7890625
2026-06-04T05:23:19.358044,high,agentic,15.5,119.1,1860.0,150.0,1.0,0.0,18.87461757659912,19.0,18.0,96.0,0.9390513561969804,0.019696665439071285,0.00765006242307599,nan,158.88671875,413.17578125,361.7890625
2026-06-04T05:23:22.401616,high,agentic,13.47,117.22,1880.0,150.0,1.0,0.0,24.935017347335815,19.0,18.0,96.0,1.0033162762969903,0.020413185956988888,0.007613394184816794,nan,158.88671875,413.17578125,361.7890625
2026-06-04T05:23:25.443559,high,agentic,13.47,117.22,1880.0,150.0,1.0,0.0,24.935017347335815,19.0,18.0,96.0,1.1587686633622714,0.020657815946196516,0.0076046856244550865,nan,160.5078125,413.17578125,361.7890625
2026-06-04T05:23:28.491931,high,agentic,13.23,117.22,1900.0,150.0,1.0,0.0,27.882736921310425,19.0,18.0,96.0,1.1587686633622714,0.02048557989060053,0.0071542065102468185,nan,160.5078125,413.17578125,361.7890625
2026-06-04T05:23:31.537544,high,agentic,13.1,116.62,1920.0,1000.0,0.0,0.0,33.93717074394226,19.0,19.0,97.0,1.1615809528727459,0.020724941520447557,0.007968883640813655,nan,160.55859375,413.17578125,361.80078125
2026-06-04T05:23:34.575671,high,agentic,13.1,116.62,1920.0,1000.0,0.0,0.0,33.93717074394226,19.0,19.0,97.0,1.0975934058883856,0.021333251422186745,0.00812968650836969,nan,161.73828125,414.1953125,361.81640625
2026-06-04T05:23:37.622524,high,agentic,12.63,119.38,1960.0,1000.0,0.0,0.0,39.894423723220825,19.0,19.0,97.0,1.077069296379321,0.021405520642418276,0.007853038792084328,nan,161.73828125,414.1953125,361.81640625
2026-06-04T05:23:40.673415,high,agentic,13.13,119.38,1970.0,1000.0,0.0,0.0,42.88607621192932,19.0,19.0,97.0,1.1629607071440522,0.02136109515787892,0.007804308092124101,nan,161.15625,414.18359375,361.8125
2026-06-04T05:23:43.711864,high,agentic,13.13,119.38,1970.0,1000.0,0.0,0.0,42.88607621192932,19.0,19.0,97.0,1.0475095627175968,0.021361359493275736,0.0067026552835915505,nan,161.15625,414.19140625,361.8125
2026-06-04T05:23:46.756794,high,agentic,13.07,118.69,1990.0,1000.0,0.0,0.0,48.93078899383545,19.0,19.0,97.0,1.0829701356928203,0.021540399157243626,0.006478125994027924,nan,161.18359375,414.19140625,361.8125
2026-06-04T05:23:49.797737,high,agentic,13.07,118.69,1990.0,1000.0,0.0,0.0,48.93078899383545,19.0,19.0,97.0,1.1578735416799826,0.02114246587245602,0.007204758417621896,nan,159.19921875,413.671875,361.8125
2026-06-04T05:23:52.833689,high,agentic,14.13,113.88,2000.0,1000.0,0.0,0.0,54.995771408081055,19.0,19.0,97.0,1.1587042008343322,0.023204389117966406,0.006939105096985796,nan,159.19921875,413.15234375,361.8125
2026-06-04T05:23:55.868362,high,agentic,12.97,113.88,2030.0,1000.0,0.0,0.0,57.95543909072876,19.0,19.0,97.0,1.1537903312183795,0.024833613606618975,0.007455904166270334,nan,159.19921875,413.25390625,361.8125
2026-06-04T05:23:58.904948,high,agentic,12.97,113.88,2030.0,1000.0,0.0,0.0,57.95543909072876,19.0,19.0,97.0,1.0428267978351529,0.02505631001268207,0.007138886113910051,nan,159.02734375,413.25390625,361.8125
2026-06-04T05:24:01.948871,high,agentic,13.53,113.01,2050.0,1000.0,0.0,0.0,63.923821687698364,19.0,19.0,98.0,0.8746971703489281,0.026827674338711274,0.006998394725276753,nan,158.40234375,413.25390625,361.81640625
2026-06-04T05:24:04.984841,high,agentic,13.53,113.01,2050.0,1000.0,0.0,0.0,63.923821687698364,19.0,19.0,98.0,1.1477774952017494,0.026827674338711274,0.007227363611768433,nan,158.41015625,413.25390625,361.8203125
2026-06-04T05:24:08.053600,high,agentic,12.7,119.96,2070.0,1000.0,0.0,0.0,69.96776223182678,19.0,19.0,98.0,1.1477774952017494,0.024957367015844806,0.006947924368374738,nan,158.41015625,413.4375,361.8203125
2026-06-04T05:24:11.107946,high,agentic,12.23,119.96,2090.0,1000.0,0.0,0.0,72.92068219184875,19.0,19.0,98.0,1.148599041136499,0.02471376609173624,0.007180871865567399,nan,158.55078125,413.92578125,361.82421875
2026-06-04T05:24:14.144921,high,agentic,12.23,119.96,2090.0,1000.0,0.0,0.0,72.92068219184875,19.0,19.0,98.0,1.1470775140152396,0.025473940489223634,0.0072721000107136835,nan,160.54296875,413.93359375,361.828125
2026-06-04T05:24:17.195812,high,agentic,13.2,117.1,2110.0,1000.0,0.0,0.0,78.97053480148315,19.0,19.0,98.0,0.9457155500348835,0.026350821130245713,0.007143084651475855,nan,160.54296875,413.93359375,361.828125
2026-06-04T05:24:20.249816,high,agentic,13.2,117.1,2110.0,1000.0,0.0,0.0,78.97053480148315,19.0,19.0,98.0,1.1464694991255255,0.026350821130245713,0.007148586829914255,nan,161.2421875,413.93359375,361.828125
2026-06-04T05:24:23.288747,high,agentic,14.03,116.44,2120.0,1000.0,0.0,0.0,84.97939562797546,19.0,19.0,98.0,1.1464694991255255,0.02635082113024571,0.006945391143304734,nan,161.2421875,413.93359375,361.83203125
2026-06-04T05:24:26.337622,high,agentic,12.6,116.44,2150.0,1000.0,0.0,0.0,87.9531991481781,19.0,19.0,98.0,1.0785031113707029,0.025586829042972995,0.007239767095574125,nan,161.2421875,413.93359375,362.08203125
2026-06-04T05:24:29.376571,high,agentic,12.6,116.44,2150.0,1000.0,0.0,0.0,87.9531991481781,19.0,19.0,98.0,1.1474409404666577,0.02550157072142093,0.006940900271973077,nan,159.75390625,413.3203125,362.08203125
2026-06-04T05:24:32.423966,high,agentic,14.67,118.08,2170.0,1000.0,0.0,0.0,93.93786525726318,19.0,19.0,99.0,1.1476499048846847,0.023413680566678786,0.007223640974977728,nan,159.75390625,413.3203125,362.08203125
2026-06-04T05:24:35.471874,high,agentic,14.67,118.08,2170.0,1000.0,0.0,0.0,93.93786525726318,19.0,19.0,99.0,1.0793357359273164,0.02220984532868154,0.007218665651248837,nan,159.62109375,413.3203125,362.08984375
2026-06-04T05:24:38.520788,high,agentic,12.6,119.05,2200.0,1000.0,0.0,0.0,99.94879817962646,19.0,19.0,99.0,1.152565036341362,0.02101710824419943,0.007233921890453469,nan,159.41796875,413.3203125,362.09765625
2026-06-04T05:24:41.561705,high,agentic,12.2,119.05,2200.0,1000.0,0.0,0.0,102.95170426368713,19.0,19.0,99.0,1.1526473159508892,0.02162670090344522,0.006591285892672279,nan,159.41796875,413.2109375,362.10546875
2026-06-04T05:24:44.601363,high,agentic,12.2,119.05,2200.0,1000.0,0.0,0.0,102.95170426368713,19.0,19.0,99.0,1.1628073337353146,0.022424331234243554,0.007092135280561075,nan,159.26953125,413.46484375,361.86328125
2026-06-04T05:24:47.638824,high,agentic,12.83,115.87,2230.0,1000.0,0.0,0.0,108.9945752620697,19.0,19.0,99.0,1.1624769798904535,0.02211761540830513,0.007086763818595864,nan,159.26953125,413.46484375,361.86328125
2026-06-04T05:24:50.681831,high,agentic,13.1,119.73,2250.0,1000.0,0.0,0.0,114.94933438301086,19.0,19.0,99.0,1.1598182174549518,0.022874277857570763,0.007298253711439206,nan,159.48046875,413.46484375,361.86328125
2026-06-04T05:24:53.717654,high,agentic,13.1,119.73,2250.0,1000.0,0.0,0.0,114.94933438301086,19.0,19.0,99.0,1.159514750617244,0.02296234326288048,0.007464981767383233,nan,159.48046875,413.80859375,361.86328125
2026-06-04T05:24:56.774650,high,agentic,12.6,119.73,2260.0,1000.0,0.0,0.0,117.96163630485535,19.0,19.0,99.0,1.160144146457086,0.02125262391097063,0.008258565010652703,nan,159.0859375,414.15234375,361.859375
2026-06-04T05:24:59.824096,high,agentic,12.6,119.73,2260.0,1000.0,0.0,0.0,117.96163630485535,19.0,19.0,99.0,1.0487861667600349,0.022843234479338906,0.008541601119870582,nan,158.0,413.81640625,361.859375
2026-06-04T05:25:02.872908,high,agentic,13.47,116.62,2290.0,1000.0,0.0,0.0,124.009450674057,19.0,19.0,100.0,1.0252280163403122,0.022843234479338906,0.008406509361057956,nan,158.01171875,413.81640625,361.859375
2026-06-04T05:25:05.923559,high,agentic,12.9,116.76,2320.0,1000.0,0.0,0.0,130.00495505332947,19.0,19.0,100.0,1.1645263300017283,0.021136803342864368,0.008515331424149803,nan,158.0625,413.81640625,361.859375
2026-06-04T05:25:08.967697,high,agentic,12.9,116.76,2320.0,1000.0,0.0,0.0,130.00495505332947,19.0,19.0,100.0,1.1637745496571958,0.01756200259310931,0.008027473132481219,nan,158.0625,413.81640625,361.859375
2026-06-04T05:25:12.005662,high,agentic,12.57,116.76,2320.0,1000.0,0.0,0.0,132.96853232383728,19.0,19.0,100.0,1.1648489129051294,0.017392320305000777,0.008208758404181057,nan,158.72265625,413.81640625,361.859375
2026-06-04T05:25:15.042200,high,agentic,12.57,116.76,2320.0,1000.0,0.0,0.0,132.96853232383728,19.0,19.0,100.0,1.164265666999677,0.02628247761815928,0.008105208382591648,nan,161.16015625,413.765625,361.859375
2026-06-04T05:25:18.095991,high,agentic,12.37,117.48,2360.0,1000.0,0.0,0.0,139.02476930618286,19.0,19.0,100.0,1.100275064682334,0.02628247761815928,0.008208640797946936,nan,161.046875,413.765625,361.859375
2026-06-04T05:25:21.132507,high,agentic,13.0,118.34,2370.0,1000.0,0.0,0.0,144.99216485023499,19.0,19.0,100.0,1.1622932568499245,0.02628247761815928,0.007597636025204269,nan,161.125,413.765625,361.859375
2026-06-04T05:25:24.181866,high,agentic,13.0,118.34,2370.0,1000.0,0.0,0.0,144.99216485023499,19.0,19.0,100.0,1.1622879251334353,0.025645025473366515,0.00799002041573845,nan,162.14453125,413.328125,361.859375
2026-06-04T05:25:27.219939,high,agentic,12.83,118.34,2380.0,1000.0,0.0,0.0,148.07535004615784,19.0,19.0,100.0,1.163394054699483,0.026381086745955042,0.008148948866284126,nan,162.14453125,413.328125,361.859375
2026-06-04T05:25:30.260873,high,agentic,12.83,118.34,2380.0,1000.0,0.0,0.0,148.07535004615784,19.0,19.0,100.0,1.1634634099606818,0.02633251833145766,0.008210490142409719,nan,162.48046875,413.19921875,361.859375
2026-06-04T05:25:33.300829,high,agentic,13.47,115.96,2410.0,100.0,1.0,0.0,153.98037838935852,20.0,19.0,101.0,1.0955182816967477,0.02633251833145766,0.007679369730181653,nan,162.48046875,413.19921875,361.859375
2026-06-04T05:25:36.351768,high,agentic,12.6,84.48,2430.0,100.0,1.0,0.0,6.00975227355957,20.0,19.0,101.0,1.018614716988278,0.02633251833145766,0.00766874777475155,nan,160.36328125,413.19921875,361.8671875
2026-06-04T05:25:39.390646,high,agentic,12.6,84.48,2430.0,100.0,1.0,0.0,6.00975227355957,20.0,19.0,101.0,1.1305598387217581,0.02624819804731908,0.007347219193999631,nan,160.66015625,413.20703125,362.3828125
2026-06-04T05:25:42.428677,high,agentic,12.33,84.48,2440.0,100.0,1.0,0.0,9.029237031936646,20.0,19.0,101.0,1.1302390328943739,0.02441153342577786,0.007035764930509174,nan,160.66015625,413.20703125,362.3828125
2026-06-04T05:25:45.469551,high,agentic,12.33,84.48,2440.0,100.0,1.0,0.0,9.029237031936646,20.0,19.0,101.0,1.1103602000411819,0.025700864353757274,0.0067392553816693545,nan,159.19140625,413.98828125,362.3828125
2026-06-04T05:25:48.519927,high,agentic,12.67,86.05,2480.0,100.0,1.0,0.0,15.00044298171997,20.0,19.0,101.0,1.1094286911915998,0.02566561760213131,0.006738553348723775,nan,159.19140625,413.98828125,362.3828125
2026-06-04T05:25:51.562852,high,agentic,13.53,83.19,2490.0,100.0,1.0,0.0,21.00311851501465,20.0,19.0,101.0,1.0400016691152931,0.021560575682206675,0.006781689179669363,nan,159.19140625,413.98828125,362.6328125
2026-06-04T05:25:54.606905,high,agentic,13.53,83.19,2490.0,100.0,1.0,0.0,21.00311851501465,20.0,19.0,101.0,1.0397118564009453,0.022911677317488194,0.007023656206494281,nan,158.91796875,414.0859375,362.1328125
2026-06-04T05:25:57.645533,high,agentic,13.07,83.19,2510.0,100.0,1.0,0.0,24.016839742660522,20.0,19.0,101.0,1.0394379327734928,0.0210052687143574,0.007014489961652333,nan,158.91796875,414.0859375,362.1328125
2026-06-04T05:26:00.683518,high,agentic,13.47,84.85,2540.0,100.0,1.0,0.0,30.01140570640564,20.0,19.0,102.0,1.0394379327734928,0.021732750229365102,0.006876727492647701,nan,158.91796875,413.0859375,362.1328125
2026-06-04T05:26:03.717471,high,agentic,13.47,84.85,2540.0,100.0,1.0,0.0,30.01140570640564,20.0,19.0,102.0,0.9767320093830139,0.02024810312475927,0.006733794161955065,nan,159.04296875,413.0859375,362.13671875
2026-06-04T05:26:06.766917,high,agentic,13.4,81.79,2550.0,100.0,1.0,0.0,4.548793315887451,20.0,19.0,102.0,0.9549175949256276,0.020634751842717132,0.007070046037629218,nan,158.94921875,413.0859375,361.890625
2026-06-04T05:26:09.809644,high,agentic,13.4,81.79,2550.0,100.0,1.0,0.0,4.548793315887451,20.0,19.0,102.0,0.9547870044678117,0.021922168751869232,0.006903414091515245,nan,159.38671875,413.64453125,361.890625
2026-06-04T05:26:12.862507,high,agentic,12.2,81.79,2560.0,100.0,1.0,0.0,7.548766851425171,20.0,19.0,102.0,0.954437386699885,0.021861984827497426,0.006964336156801526,nan,159.87890625,414.1171875,361.890625
2026-06-04T05:26:15.903999,high,agentic,13.0,82.27,2600.0,100.0,1.0,0.0,13.548948764801025,20.0,19.0,102.0,0.8815350445455048,0.021827798575377835,0.006620332051700515,nan,160.37109375,414.1171875,361.890625
2026-06-04T05:26:18.948873,high,agentic,13.0,82.27,2600.0,100.0,1.0,0.0,13.548948764801025,20.0,19.0,102.0,0.7118841443711883,0.021194866877428994,0.007026304891755681,nan,160.359375,414.1171875,361.88671875
2026-06-04T05:26:21.989336,high,agentic,13.33,85.25,2610.0,100.0,1.0,0.0,19.590506553649902,20.0,19.0,102.0,0.7358181406278308,0.02134432131827807,0.007356666899062102,nan,159.0703125,414.1171875,361.8828125
2026-06-04T05:26:25.023777,high,agentic,13.33,85.25,2610.0,100.0,1.0,0.0,19.590506553649902,20.0,19.0,102.0,0.8686625444100546,0.023343053569702878,0.007332160257928806,nan,159.06640625,413.1484375,361.8828125
2026-06-04T05:26:28.074749,high,agentic,13.13,85.25,2630.0,100.0,1.0,0.0,22.56793975830078,20.0,19.0,102.0,0.8678637352937517,0.025525142255755955,0.007361130868657193,nan,158.20703125,413.1484375,361.890625
2026-06-04T05:26:31.109254,high,agentic,13.2,56.13,2660.0,100.0,1.0,0.0,28.574121475219727,20.0,19.0,102.0,0.7919915967925188,0.02555272166492514,0.006913058942209572,nan,157.34765625,413.1484375,361.8984375
2026-06-04T05:26:34.143741,high,agentic,13.2,56.13,2660.0,100.0,1.0,0.0,28.574121475219727,20.0,19.0,102.0,0.8010764502421477,0.025452291552500218,0.0073932657174230225,nan,158.09375,413.40625,361.90625
2026-06-04T05:26:37.189724,high,agentic,13.13,61.74,2680.0,50.0,1.0,0.0,4.071065425872803,20.0,19.0,103.0,0.847444181283487,0.024514123746862078,0.006866682203529134,nan,158.09375,413.40625,361.90625
2026-06-04T05:26:40.234636,high,agentic,13.13,61.74,2680.0,50.0,1.0,0.0,4.071065425872803,20.0,19.0,103.0,0.8188699541023715,0.025350983204135355,0.007326297686083986,nan,158.33203125,413.890625,361.90625
2026-06-04T05:26:43.281535,high,agentic,12.9,61.74,2690.0,50.0,1.0,0.0,7.082415580749512,20.0,19.0,103.0,0.8183940523069468,0.0234848753482556,0.007326297686083986,nan,159.36328125,413.890625,361.90625
2026-06-04T05:26:46.329932,high,agentic,12.6,46.59,2720.0,50.0,1.0,0.0,13.076383829116821,20.0,19.0,103.0,0.7327437271811169,0.025808661143776095,0.006975683446478131,nan,160.39453125,413.8984375,361.90625
2026-06-04T05:26:49.376358,high,agentic,12.6,46.59,2720.0,50.0,1.0,0.0,13.076383829116821,20.0,19.0,103.0,0.7701238031346497,0.023267737727171695,0.007244996908248869,nan,160.625,413.8984375,361.90625
2026-06-04T05:26:52.414855,high,agentic,13.7,46.53,2750.0,50.0,1.0,0.0,19.13778042793274,20.0,19.0,103.0,0.7354124525778628,0.02053813046800207,0.007262593779597555,nan,160.625,413.8984375,361.90625
2026-06-04T05:26:55.452870,high,agentic,13.7,46.53,2750.0,50.0,1.0,0.0,19.13778042793274,20.0,19.0,103.0,0.7174331768233377,0.0256527141362598,0.0075745966619696565,nan,160.62890625,413.71484375,361.90625
2026-06-04T05:26:58.488843,high,agentic,13.87,46.53,2760.0,50.0,1.0,0.0,22.08265733718872,20.0,19.0,103.0,0.7162640655949086,0.026257078974509514,0.007786373332877483,nan,160.62890625,413.71484375,361.90625
2026-06-04T05:27:01.525912,high,agentic,13.4,46.5,2770.0,50.0,1.0,0.0,28.080068588256836,20.0,19.0,103.0,0.6377745448045565,0.02625377485756144,0.008609049163643892,nan,159.8359375,413.71484375,361.90625
2026-06-04T05:27:04.563998,high,agentic,13.4,46.5,2770.0,50.0,1.0,0.0,28.080068588256836,20.0,19.0,103.0,0.61802940145851,0.024888257546522165,0.008898624425603161,nan,159.05859375,413.640625,361.90625
2026-06-04T05:27:07.610256,high,agentic,13.13,54.21,2820.0,200.0,1.0,0.0,1.5402657985687256,20.0,19.0,104.0,0.6178549243306359,0.024144572779373204,0.008763109435059445,nan,159.05859375,413.640625,361.90625
2026-06-04T05:27:10.648712,high,agentic,12.03,54.21,2820.0,200.0,1.0,0.0,4.530080556869507,20.0,19.0,104.0,0.5861086725435642,0.02351313851261901,0.009040998410391637,nan,157.98046875,414.20703125,361.90625
2026-06-04T05:27:13.692749,high,agentic,12.03,54.21,2820.0,200.0,1.0,0.0,4.530080556869507,20.0,19.0,104.0,0.5752770466955889,0.02351313851261901,0.009239297796504604,nan,157.98046875,414.20703125,361.90625
2026-06-04T05:27:16.731735,high,agentic,12.73,147.4,2840.0,200.0,1.0,0.0,10.527833223342896,20.0,19.0,104.0,0.6150998936740963,0.023482193865198286,0.009234614100578187,nan,157.9921875,414.20703125,361.91015625
2026-06-04T05:27:19.770719,high,agentic,12.73,147.4,2840.0,200.0,1.0,0.0,10.527833223342896,20.0,19.0,104.0,0.7744090244731032,0.021532364421078365,0.009161553130145684,nan,160.3125,413.65234375,362.41796875
2026-06-04T05:27:22.813625,high,agentic,13.4,156.21,2870.0,200.0,1.0,0.0,16.505186319351196,20.0,19.0,104.0,0.7865250942994189,0.02187354263335804,0.008903148308328975,nan,160.3125,413.28515625,362.66796875
2026-06-04T05:27:25.858535,high,agentic,13.2,156.21,2870.0,200.0,1.0,0.0,19.51060128211975,20.0,19.0,104.0,0.7883424563602741,0.023401154572441213,0.009008101908927313,nan,160.6640625,412.9296875,362.921875
2026-06-04T05:27:28.897987,high,agentic,13.2,156.21,2870.0,200.0,1.0,0.0,19.51060128211975,20.0,19.0,104.0,0.8338445949246884,0.023457990868428452,0.008750270432710181,nan,159.8671875,412.9375,362.9296875
2026-06-04T05:27:31.939915,high,agentic,13.97,158.09,2900.0,200.0,1.0,0.0,25.522114038467407,20.0,19.0,104.0,0.913704497993337,0.02351482716441569,0.009150830458696626,nan,159.0703125,412.9453125,362.9375
2026-06-04T05:27:34.975878,high,agentic,13.97,158.09,2900.0,200.0,1.0,0.0,25.522114038467407,20.0,19.0,104.0,1.0459061126826428,0.024871874307100354,0.008962399293714294,nan,160.05859375,413.83203125,362.6953125
2026-06-04T05:27:38.037677,high,agentic,17.27,156.33,2930.0,200.0,1.0,0.0,31.50657892227173,20.0,19.0,104.0,1.0459061126826428,0.0275445817790506,0.008270609467356839,nan,160.05859375,413.83203125,362.1953125
2026-06-04T05:27:41.084641,high,agentic,12.97,156.33,2930.0,1000.0,0.0,0.0,34.55482792854309,20.0,20.0,105.0,1.1049798791371768,0.027921146164784846,0.007752428826972167,nan,160.05859375,413.83203125,361.94140625
2026-06-04T05:27:44.120742,high,agentic,12.97,156.33,2930.0,1000.0,0.0,0.0,34.55482792854309,20.0,20.0,105.0,1.0925457906366425,0.026819514386406826,0.007808241227243769,nan,158.83203125,413.7421875,361.94140625
2026-06-04T05:27:47.186986,high,agentic,13.13,156.25,2960.0,1000.0,0.0,0.0,40.511497020721436,20.0,20.0,105.0,1.2207210653950609,0.024479268963232187,0.006855908501344822,nan,158.83203125,413.7421875,361.94140625
2026-06-04T05:27:50.242825,high,agentic,13.13,156.25,2960.0,1000.0,0.0,0.0,40.511497020721436,20.0,20.0,105.0,1.3576230648329763,0.025552702462518777,0.00790573888577332,nan,158.75390625,413.40234375,361.94140625
