timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T07:10:23.967938,medium,agentic,12.9,47.92,1470.0,1000.0,0.0,0.0,58.00560975074768,16.0,16.0,54.0,0.4723896156318227,0.021149076726756026,0.005801447123915359,nan,158.125,411.35546875,329.78515625
2026-06-04T07:10:27.018813,medium,agentic,13.5,47.92,1490.0,1000.0,0.0,0.0,61.075241565704346,16.0,16.0,55.0,0.5542717696679871,0.02148515681150987,0.005967623688822763,nan,158.3203125,411.76171875,329.78515625
2026-06-04T07:10:30.054823,medium,agentic,13.5,47.92,1490.0,1000.0,0.0,0.0,61.075241565704346,16.0,16.0,55.0,0.5545953811036779,0.019406876854888528,0.006342769058253596,nan,158.421875,411.76171875,329.78515625
2026-06-04T07:10:33.096719,medium,agentic,13.2,48.02,1520.0,1000.0,0.0,0.0,66.99416542053223,16.0,16.0,55.0,0.5548684509031503,0.02136608659829945,0.006692961420603971,nan,158.67578125,411.95703125,329.78515625
2026-06-04T07:10:36.134539,medium,agentic,13.2,46.48,1530.0,1000.0,0.0,0.0,73.00497198104858,16.0,16.0,55.0,0.554410200175338,0.024405513619364612,0.0069498060297306635,nan,159.17578125,411.91796875,329.53515625
2026-06-04T07:10:39.185439,medium,agentic,13.2,46.48,1530.0,1000.0,0.0,0.0,73.00497198104858,16.0,16.0,55.0,0.5528273394059855,0.024760838462833317,0.006864536718883394,nan,159.6953125,411.91796875,329.53515625
2026-06-04T07:10:42.225866,medium,agentic,12.67,46.48,1550.0,1000.0,0.0,0.0,76.02114820480347,16.0,16.0,55.0,0.5255023883603822,0.024760838462833317,0.006372178409864912,nan,159.6953125,411.91796875,329.53515625
2026-06-04T07:10:45.271762,medium,agentic,12.67,46.48,1550.0,1000.0,0.0,0.0,76.02114820480347,16.0,16.0,55.0,0.552877828833582,0.024760838462833317,0.006933438973297053,nan,159.6953125,411.91796875,329.53515625
2026-06-04T07:10:48.321641,medium,agentic,13.67,46.47,1580.0,1000.0,0.0,0.0,82.00673580169678,16.0,16.0,55.0,0.5294053133377311,0.024244192791928475,0.007054229625725817,nan,159.6953125,411.91796875,329.53515625
2026-06-04T07:10:51.364117,medium,agentic,12.77,47.49,1610.0,1000.0,0.0,0.0,88.01533842086792,16.0,16.0,55.0,0.5569587681207055,0.021900898595017364,0.007064170445378208,nan,158.54296875,412.44140625,329.53515625
2026-06-04T07:10:54.402810,medium,agentic,12.77,47.49,1610.0,1000.0,0.0,0.0,88.01533842086792,16.0,16.0,55.0,0.5584968055891334,0.02463808458390421,0.007122090986175287,nan,157.61328125,412.578125,329.53515625
2026-06-04T07:10:57.448565,medium,agentic,13.43,47.49,1610.0,1000.0,0.0,0.0,91.00548577308655,16.0,16.0,56.0,0.5586515428923713,0.02463808458390421,0.007143580874118969,nan,157.61328125,412.578125,329.53515625
2026-06-04T07:11:00.509367,medium,agentic,13.43,47.49,1610.0,1000.0,0.0,0.0,91.00548577308655,16.0,16.0,56.0,0.45943680014231697,0.02495294905911602,0.007091586633878906,nan,156.6328125,412.578125,329.54296875
2026-06-04T07:11:03.558757,medium,agentic,13.0,47.78,1650.0,1000.0,0.0,0.0,97.00472402572632,16.0,16.0,56.0,0.520433016108474,0.02398665429699942,0.007156310562256846,nan,156.6328125,412.29296875,329.55078125
2026-06-04T07:11:06.612640,medium,agentic,12.7,47.35,1670.0,1000.0,0.0,0.0,103.01245379447937,16.0,16.0,56.0,0.49935259982988656,0.023727828763909026,0.006940276708901109,nan,157.27734375,411.87109375,329.80859375
2026-06-04T07:11:09.659775,medium,agentic,12.7,47.35,1670.0,1000.0,0.0,0.0,103.01245379447937,16.0,16.0,56.0,0.5536180061214423,0.024537522362589503,0.006946577238825955,nan,157.71875,411.87109375,329.80859375
2026-06-04T07:11:12.695736,medium,agentic,12.7,47.35,1670.0,1000.0,0.0,0.0,106.01676678657532,16.0,16.0,56.0,0.5525258377975244,0.0245375223625895,0.006747058553015036,nan,157.71875,411.87109375,329.80859375
2026-06-04T07:11:15.732723,medium,agentic,13.17,48.02,1710.0,1000.0,0.0,0.0,112.07982277870178,16.0,16.0,56.0,0.552033037937428,0.024031783856549475,0.006970197875933652,nan,157.71875,411.74609375,329.55859375
2026-06-04T07:11:18.781695,medium,agentic,13.17,48.02,1710.0,1000.0,0.0,0.0,112.07982277870178,16.0,16.0,56.0,0.5535075090068746,0.020983620102911178,0.006945981369375455,nan,157.47265625,411.9375,329.55859375
2026-06-04T07:11:21.823663,medium,agentic,12.83,47.48,1730.0,1000.0,0.0,0.0,118.028568983078,16.0,16.0,56.0,0.527229347061506,0.020670231007957833,0.006950166937864028,nan,157.53515625,412.12890625,329.55859375
2026-06-04T07:11:24.859829,medium,agentic,12.83,47.48,1730.0,1000.0,0.0,0.0,118.028568983078,16.0,16.0,56.0,0.5626692768173507,0.01990215410842099,0.007158006441487273,nan,157.80078125,412.12890625,329.55859375
2026-06-04T07:11:27.905264,medium,agentic,12.83,47.48,1730.0,1000.0,0.0,0.0,121.04483246803284,16.0,16.0,57.0,0.5626692768173507,0.019645675357051872,0.007368981621026392,nan,157.80078125,412.12890625,329.55859375
2026-06-04T07:11:30.955170,medium,agentic,13.37,48.07,1760.0,1000.0,0.0,0.0,127.0247151851654,16.0,16.0,57.0,0.5624595058629456,0.020048308440321815,0.007726403615716618,nan,157.80078125,412.48828125,329.56640625
2026-06-04T07:11:33.990673,medium,agentic,13.37,48.07,1760.0,1000.0,0.0,0.0,127.0247151851654,16.0,16.0,57.0,0.5630022084196227,0.018851154196652013,0.0076020299760571845,nan,157.80078125,412.60546875,329.5703125
2026-06-04T07:11:37.040664,medium,agentic,12.37,47.69,1790.0,1000.0,0.0,0.0,133.03478384017944,16.0,16.0,57.0,0.5625193934634056,0.02006424965551749,0.007931913878664069,nan,157.80078125,412.72265625,329.57421875
2026-06-04T07:11:40.082626,medium,agentic,12.37,47.69,1790.0,1000.0,0.0,0.0,133.03478384017944,16.0,16.0,57.0,0.561216469270241,0.020238518031899747,0.007968603273635095,nan,159.83203125,412.72265625,329.578125
2026-06-04T07:11:43.133571,medium,agentic,12.7,47.69,1790.0,1000.0,0.0,0.0,136.0596787929535,16.0,16.0,57.0,0.533506082600096,0.019403165586333607,0.007429662101049808,nan,160.08203125,412.72265625,329.578125
2026-06-04T07:11:46.182980,medium,agentic,13.8,47.51,1830.0,1000.0,0.0,0.0,142.14047288894653,16.0,16.0,57.0,0.5625179287198375,0.018154088260432317,0.007278005340896867,nan,160.33203125,412.72265625,329.57421875
2026-06-04T07:11:49.224955,medium,agentic,13.8,47.51,1830.0,1000.0,0.0,0.0,142.14047288894653,16.0,16.0,57.0,0.5634846381751586,0.021783395140396,0.007554560533958272,nan,160.33984375,412.1875,329.5703125
2026-06-04T07:11:52.262605,medium,agentic,12.9,48.0,1850.0,1000.0,0.0,0.0,148.0479347705841,16.0,16.0,57.0,0.5218831697763435,0.021618657981861633,0.007458712153459907,nan,160.33984375,412.1875,329.5703125
2026-06-04T07:11:55.299890,medium,agentic,12.9,48.0,1850.0,1000.0,0.0,0.0,148.0479347705841,16.0,16.0,57.0,0.5688588529233571,0.023922836856828195,0.0077872497235526575,nan,159.27734375,412.02734375,329.5703125
2026-06-04T07:11:58.337878,medium,agentic,13.47,48.0,1850.0,1000.0,0.0,0.0,151.09821224212646,16.0,16.0,58.0,0.5694122056840918,0.023669274644439763,0.007595284029045324,nan,158.62890625,412.02734375,329.8203125
2026-06-04T07:12:01.376852,medium,agentic,12.83,46.59,1880.0,1000.0,0.0,0.0,157.05679035186768,16.0,16.0,58.0,0.5694122056840918,0.02355482334159847,0.007280444849892057,nan,158.62890625,412.03515625,330.0703125
2026-06-04T07:12:04.427746,medium,agentic,12.83,46.59,1880.0,1000.0,0.0,0.0,157.05679035186768,16.0,16.0,58.0,0.5014339216718213,0.02445831206526026,0.007390833904289212,nan,159.12109375,411.83984375,330.1015625
2026-06-04T07:12:07.464746,medium,agentic,12.6,46.18,1910.0,1000.0,0.0,0.0,163.05776500701904,16.0,16.0,58.0,0.5199437232803199,0.022122144738563117,0.006211080793782964,nan,159.12109375,411.83984375,330.1015625
2026-06-04T07:12:10.510676,medium,agentic,12.6,46.18,1910.0,1000.0,0.0,0.0,163.05776500701904,16.0,16.0,58.0,0.5602076526599419,0.023454874462291143,0.006825464002911319,nan,158.546875,411.93359375,330.12109375
2026-06-04T07:12:13.553521,medium,agentic,12.5,46.18,1910.0,1000.0,0.0,0.0,166.06068921089172,16.0,16.0,58.0,0.5601659505719188,0.023465941639448703,0.006743436561271644,nan,158.16015625,411.93359375,330.12109375
2026-06-04T07:12:16.604060,medium,agentic,13.43,48.05,1960.0,1000.0,0.0,0.0,172.11412620544434,16.0,16.0,58.0,0.5023833879793725,0.0230885711871025,0.006398995109381017,nan,158.16015625,411.93359375,330.12109375
2026-06-04T07:12:19.657433,medium,agentic,13.43,48.05,1960.0,1000.0,0.0,0.0,172.11412620544434,16.0,16.0,58.0,0.5618598500224551,0.023939938443878896,0.006792324072093384,nan,157.66796875,412.67578125,330.10546875
2026-06-04T07:12:22.692725,medium,agentic,13.13,45.18,1980.0,1000.0,0.0,0.0,178.1225073337555,16.0,16.0,58.0,0.5356708725214866,0.023939938443878896,0.006538256201348562,nan,157.66796875,412.67578125,329.85546875
2026-06-04T07:12:25.747948,medium,agentic,13.7,45.18,1990.0,1000.0,0.0,0.0,181.08063340187073,16.0,16.0,59.0,0.5262694492237575,0.0235989883811112,0.0064536729279801724,nan,156.8203125,412.78125,329.60546875
2026-06-04T07:12:28.791883,medium,agentic,13.7,45.18,1990.0,1000.0,0.0,0.0,181.08063340187073,16.0,16.0,59.0,0.5170404277697941,0.021349504676429782,0.006504493925050896,nan,156.296875,412.88671875,329.60546875
2026-06-04T07:12:31.835345,medium,agentic,13.77,47.21,2010.0,1000.0,0.0,0.0,187.1012942790985,16.0,16.0,59.0,0.5088160750011728,0.019479138324859945,0.0064300902003336085,nan,155.77734375,412.88671875,329.60546875
2026-06-04T07:12:34.885995,medium,agentic,13.77,47.21,2010.0,1000.0,0.0,0.0,187.1012942790985,16.0,16.0,59.0,0.4900431455666455,0.019950138789674096,0.006842699367094469,nan,155.77734375,412.23046875,329.61328125
2026-06-04T07:12:37.929922,medium,agentic,12.53,45.78,2030.0,1000.0,0.0,0.0,193.09671092033386,16.0,16.0,59.0,0.5138785452317162,0.02026748240604299,0.006725416472251345,nan,155.78515625,412.23046875,329.61328125
2026-06-04T07:12:40.987731,medium,agentic,13.9,45.78,2040.0,1000.0,0.0,0.0,196.09838891029358,16.0,16.0,59.0,0.5549581120595555,0.02026748240604299,0.006783912916022847,nan,156.20703125,412.23046875,329.61328125
2026-06-04T07:12:44.026711,medium,agentic,13.9,45.78,2040.0,1000.0,0.0,0.0,196.09838891029358,16.0,16.0,59.0,0.5539753851119181,0.019015061678228855,0.006745977250380333,nan,156.20703125,412.2421875,329.61328125
2026-06-04T07:12:47.071796,medium,agentic,13.83,46.46,2070.0,1000.0,0.0,0.0,202.0969455242157,16.0,16.0,59.0,0.5530563282992007,0.020212813089649007,0.0064893381484216126,nan,156.453125,412.24609375,329.61328125
2026-06-04T07:12:50.119700,medium,agentic,13.83,46.46,2070.0,1000.0,0.0,0.0,202.0969455242157,16.0,16.0,59.0,0.5548039342542144,0.020438015744878243,0.006389549676660881,nan,160.2109375,412.26171875,329.859375
2026-06-04T07:12:53.176976,medium,agentic,13.5,46.11,2090.0,1000.0,0.0,0.0,208.16725516319275,16.0,16.0,59.0,0.556771023282568,0.020343908685009463,0.006476060726352202,nan,160.2109375,412.26171875,330.1171875
2026-06-04T07:12:56.232839,medium,agentic,13.23,46.11,2110.0,1000.0,0.0,0.0,211.0942142009735,16.0,16.0,60.0,0.5564171497303965,0.020698118332731507,0.006797184946397822,nan,160.2109375,412.34375,330.375
2026-06-04T07:12:59.274793,medium,agentic,13.23,46.11,2110.0,1000.0,0.0,0.0,211.0942142009735,16.0,16.0,60.0,0.5568997998781209,0.01917907280920727,0.006391910413087914,nan,160.5546875,412.41796875,330.37109375
2026-06-04T07:13:02.309793,medium,agentic,14.0,46.39,2140.0,1000.0,0.0,0.0,217.1017427444458,16.0,16.0,60.0,0.4603860028034441,0.019421503280529055,0.006125534073413049,nan,160.5546875,412.41796875,330.37109375
2026-06-04T07:13:05.349752,medium,agentic,14.0,46.39,2140.0,1000.0,0.0,0.0,217.1017427444458,16.0,16.0,60.0,0.5158150906853672,0.019729067593528726,0.006550360339287064,nan,159.0546875,412.68359375,330.12890625
2026-06-04T07:13:08.396684,medium,agentic,12.7,47.31,2150.0,1000.0,0.0,0.0,223.10833168029785,16.0,16.0,60.0,0.5517153310016155,0.019670935393999233,0.006474752070592821,nan,157.546875,412.68359375,330.12890625
2026-06-04T07:13:11.433680,medium,agentic,13.53,47.31,2160.0,1000.0,0.0,0.0,226.09835839271545,16.0,16.0,60.0,0.5516927105298736,0.018140772753508706,0.006502239928571544,nan,157.546875,412.68359375,329.87890625
2026-06-04T07:13:14.473682,medium,agentic,13.53,47.31,2160.0,1000.0,0.0,0.0,226.09835839271545,16.0,16.0,60.0,0.5516569832357918,0.022125115615648103,0.006640689663447558,nan,157.16796875,412.83203125,329.62890625
2026-06-04T07:13:17.520566,medium,agentic,13.73,41.69,2190.0,1000.0,0.0,0.0,232.17128729820251,16.0,16.0,60.0,0.4902510246637253,0.021103303656112474,0.006185889382453985,nan,157.16796875,412.83203125,329.62890625
2026-06-04T07:13:20.569650,medium,agentic,13.73,41.69,2210.0,1000.0,0.0,0.0,238.12042498588562,16.0,16.0,60.0,0.4878575092374858,0.023047307382809506,0.006452205870696889,nan,157.17578125,412.7421875,329.890625
2026-06-04T07:13:23.630671,medium,agentic,13.2,47.87,2210.0,1000.0,0.0,0.0,238.12042498588562,16.0,16.0,60.0,0.5114103066368592,0.022800533023063622,0.006573885697223629,nan,158.0625,412.7421875,330.140625
2026-06-04T07:13:26.678580,medium,agentic,13.93,47.87,2230.0,1000.0,0.0,0.0,241.12733721733093,16.0,16.0,61.0,0.5534235615567701,0.024439278663300527,0.006728783811431212,nan,158.94921875,412.7421875,330.140625
2026-06-04T07:13:29.716813,medium,agentic,13.93,47.87,2230.0,1000.0,0.0,0.0,241.12733721733093,16.0,16.0,61.0,0.5534235615567701,0.023023733792770902,0.006728783811431212,nan,158.94921875,412.62109375,330.140625
2026-06-04T07:13:32.764764,medium,agentic,13.1,46.36,2240.0,1000.0,0.0,0.0,247.11224365234375,16.0,16.0,61.0,0.5528435384122999,0.022764461997943877,0.006869662194710667,nan,158.94921875,412.62109375,329.88671875
2026-06-04T07:13:35.810704,medium,agentic,12.6,46.5,2270.0,1000.0,0.0,0.0,253.1362588405609,16.0,16.0,61.0,0.553171711469515,0.022935788756420064,0.006963824117858734,nan,159.421875,412.62109375,329.6328125
2026-06-04T07:13:38.847690,medium,agentic,12.6,46.5,2270.0,1000.0,0.0,0.0,253.1362588405609,16.0,16.0,61.0,0.5183869652000825,0.0225522763240306,0.00660135542681593,nan,159.390625,412.62109375,329.6328125
2026-06-04T07:13:41.896588,medium,agentic,13.37,46.5,2290.0,1000.0,0.0,0.0,256.19826316833496,16.0,16.0,61.0,0.515250513079995,0.02320547748542818,0.007026324073919549,nan,159.359375,412.62109375,329.62890625
2026-06-04T07:13:44.932577,medium,agentic,13.37,46.5,2290.0,1000.0,0.0,0.0,256.19826316833496,16.0,16.0,61.0,0.5208124574861374,0.023000263496055984,0.007226163855198015,nan,159.11328125,411.94140625,329.62890625
2026-06-04T07:13:47.985754,medium,agentic,13.87,46.29,2300.0,1000.0,0.0,0.0,262.1496591567993,16.0,16.0,61.0,0.5466200528150886,0.022537389124631296,0.007135857055433779,nan,159.11328125,411.94140625,329.62890625
2026-06-04T07:13:51.034732,medium,agentic,15.83,44.7,2330.0,150.0,1.0,0.0,0.9543399810791016,17.0,16.0,62.0,0.5470742157924499,0.022282730184100437,0.006795606732666507,nan,158.7734375,411.94140625,329.62890625
2026-06-04T07:13:54.083809,medium,agentic,15.83,44.7,2330.0,150.0,1.0,0.0,0.9543399810791016,17.0,16.0,62.0,0.5226915877697558,0.02034560976127978,0.006965451230039472,nan,158.5390625,411.94921875,329.62890625
2026-06-04T07:13:57.129972,medium,agentic,13.8,44.7,2350.0,150.0,1.0,0.0,3.9186580181121826,17.0,16.0,62.0,0.53574374336842,0.021136410450374784,0.0069841726879386334,nan,157.515625,411.96484375,329.63671875
2026-06-04T07:14:00.171986,medium,agentic,13.8,44.7,2350.0,150.0,1.0,0.0,3.9186580181121826,17.0,16.0,62.0,0.5274120662917714,0.019864470257448245,0.007259224486790853,nan,156.7265625,412.515625,329.65234375
2026-06-04T07:14:03.210694,medium,agentic,13.17,114.16,2360.0,150.0,1.0,0.0,9.913312196731567,17.0,16.0,62.0,0.5238396615235028,0.019864470257448245,0.007251902458769694,nan,156.7265625,412.515625,329.65234375
2026-06-04T07:14:06.252761,medium,agentic,13.13,118.31,2390.0,150.0,1.0,0.0,15.921206951141357,17.0,16.0,62.0,0.620470048955781,0.01934174868671443,0.007326326270544837,nan,156.9609375,412.515625,329.65234375
2026-06-04T07:14:09.289265,medium,agentic,13.13,118.31,2390.0,150.0,1.0,0.0,15.921206951141357,17.0,16.0,62.0,0.73298437771257,0.019908296350879713,0.0073007540626053476,nan,158.921875,412.515625,329.65234375
2026-06-04T07:14:12.325722,medium,agentic,13.2,118.31,2410.0,150.0,1.0,0.0,18.97041082382202,17.0,16.0,62.0,0.7333592983807576,0.018433089819858053,0.0070765258829984514,nan,158.921875,412.515625,329.65234375
2026-06-04T07:14:15.375612,medium,agentic,13.2,118.31,2410.0,150.0,1.0,0.0,18.97041082382202,17.0,16.0,62.0,0.7945628739706481,0.019281451992632596,0.006938685363868577,nan,158.94921875,412.734375,329.65234375
2026-06-04T07:14:18.418542,medium,agentic,13.93,117.72,2440.0,150.0,1.0,0.0,24.92450737953186,17.0,16.0,62.0,0.8226218623553356,0.019039895301800884,0.0064015127201629335,nan,158.953125,412.734375,329.65234375
2026-06-04T07:14:21.459544,medium,agentic,13.23,116.4,2470.0,1000.0,0.0,0.0,30.924864530563354,17.0,17.0,63.0,0.9253066766313869,0.01995207309457114,0.0072028576577045905,nan,159.96875,413.05859375,329.65234375
2026-06-04T07:14:24.497748,medium,agentic,13.23,116.4,2470.0,1000.0,0.0,0.0,30.924864530563354,17.0,17.0,63.0,0.926385101313735,0.020428697704066946,0.0072657764335379614,nan,161.046875,413.05859375,329.65234375
2026-06-04T07:14:27.539699,medium,agentic,13.27,116.4,2480.0,1000.0,0.0,0.0,33.93935489654541,17.0,17.0,63.0,0.926385101313735,0.020486320428719385,0.0072657764335379614,nan,161.046875,413.05859375,329.65234375
2026-06-04T07:14:30.579668,medium,agentic,13.27,116.4,2490.0,1000.0,0.0,0.0,39.966734647750854,17.0,17.0,63.0,0.906728866080134,0.023084989081014896,0.006970033363220311,nan,161.046875,412.45703125,329.66015625
2026-06-04T07:14:33.654893,medium,agentic,13.33,117.34,2490.0,1000.0,0.0,0.0,39.966734647750854,17.0,17.0,63.0,0.7852488707601146,0.022463970047642293,0.0069304896765677625,nan,161.046875,412.45703125,329.66015625
2026-06-04T07:14:36.703918,medium,agentic,12.17,119.51,2530.0,1000.0,0.0,0.0,45.95696401596069,17.0,17.0,63.0,0.8418119905732622,0.023677210354106356,0.007247958268146002,nan,160.140625,412.08203125,329.66015625
2026-06-04T07:14:39.742793,medium,agentic,12.17,119.51,2530.0,1000.0,0.0,0.0,45.95696401596069,17.0,17.0,63.0,1.1273890268662434,0.023851465203721226,0.007376886311571276,nan,159.6953125,412.203125,329.6640625
2026-06-04T07:14:42.785711,medium,agentic,14.0,119.51,2540.0,1000.0,0.0,0.0,48.97304129600525,17.0,17.0,63.0,1.1033617990907545,0.024974161701549286,0.007416638295767009,nan,159.6953125,412.31640625,329.6640625
2026-06-04T07:14:45.826707,medium,agentic,13.77,116.86,2570.0,1000.0,0.0,0.0,55.04311442375183,17.0,17.0,63.0,1.1632787659192387,0.024974161701549282,0.007558016743421078,nan,159.6953125,412.31640625,329.66796875
2026-06-04T07:14:48.864785,medium,agentic,13.77,116.86,2570.0,1000.0,0.0,0.0,55.04311442375183,17.0,17.0,63.0,1.1013468808339102,0.02446323836540031,0.007178242916472544,nan,159.6953125,412.328125,329.66796875
2026-06-04T07:14:51.919707,medium,agentic,12.9,113.64,2590.0,1000.0,0.0,0.0,60.9506196975708,17.0,17.0,63.0,1.171755999354053,0.024719441018129226,0.007272890216718577,nan,159.09765625,411.9921875,329.6796875
2026-06-04T07:14:54.970513,medium,agentic,12.9,113.64,2590.0,1000.0,0.0,0.0,60.9506196975708,17.0,17.0,63.0,1.1708139200399237,0.023290224664372687,0.006952908311781792,nan,157.64453125,411.6484375,329.69921875
2026-06-04T07:14:58.010973,medium,agentic,12.87,113.64,2600.0,100.0,1.0,0.0,63.98045015335083,18.0,17.0,64.0,1.1708139200399237,0.024859889466091408,0.0065279667475490214,nan,157.64453125,411.3046875,329.69921875
2026-06-04T07:15:01.053911,medium,agentic,12.87,107.07,2610.0,100.0,1.0,0.0,5.890255689620972,18.0,17.0,64.0,1.157164313107382,0.025266275294718563,0.0068329105175812385,nan,158.484375,411.30078125,329.69921875
2026-06-04T07:15:04.096858,medium,agentic,12.87,107.07,2610.0,100.0,1.0,0.0,5.890255689620972,18.0,17.0,64.0,1.1413475919197935,0.024832444812384065,0.00734143010444609,nan,158.453125,411.48828125,329.69921875
2026-06-04T07:15:07.147744,medium,agentic,13.23,83.6,2650.0,100.0,1.0,0.0,11.93571949005127,18.0,17.0,64.0,1.115535908511446,0.025138901541401273,0.0071890999290298435,nan,158.453125,411.48828125,329.69921875
2026-06-04T07:15:10.204276,medium,agentic,13.23,83.6,2650.0,100.0,1.0,0.0,11.93571949005127,18.0,17.0,64.0,1.1141246200876773,0.022881770873962,0.0070384016612242035,nan,161.2109375,411.48828125,329.69921875
2026-06-04T07:15:13.236776,medium,agentic,12.9,83.6,2660.0,100.0,1.0,0.0,14.888496160507202,18.0,17.0,64.0,0.9816484069232974,0.0208194253374985,0.007035498883548859,nan,161.2109375,411.8515625,329.69921875
2026-06-04T07:15:16.278704,medium,agentic,13.17,83.73,2680.0,100.0,1.0,0.0,20.944708347320557,18.0,17.0,64.0,0.9666313258514935,0.021866732491985966,0.007281661645851063,nan,160.33984375,412.21484375,329.9453125
2026-06-04T07:15:19.321063,medium,agentic,13.17,83.73,2680.0,100.0,1.0,0.0,20.944708347320557,18.0,17.0,64.0,0.901235318872954,0.021612327678187285,0.00699875758513217,nan,160.203125,412.38671875,329.9453125
2026-06-04T07:15:22.368701,medium,agentic,13.43,85.29,2690.0,100.0,1.0,0.0,26.90013885498047,18.0,17.0,64.0,1.0117716220327952,0.02164454852858925,0.007007863857498857,nan,160.203125,412.38671875,329.9453125
2026-06-04T07:15:25.416604,medium,agentic,13.43,85.29,2690.0,100.0,1.0,0.0,26.90013885498047,18.0,17.0,64.0,1.0096283004548656,0.021724722425171913,0.007665043122576992,nan,161.42578125,412.38671875,329.9453125
2026-06-04T07:15:28.477917,medium,agentic,13.03,85.29,2710.0,1000.0,0.0,0.0,29.906628370285034,18.0,18.0,65.0,0.9493486172464978,0.021450984057921844,0.007589730937080961,nan,160.8125,412.38671875,329.9453125
2026-06-04T07:15:31.523849,medium,agentic,13.1,83.09,2740.0,1000.0,0.0,0.0,35.90551733970642,18.0,18.0,65.0,0.9559959336780637,0.020912216607670682,0.007280623515630177,nan,160.08984375,412.38671875,329.9453125
2026-06-04T07:15:34.562905,medium,agentic,13.1,83.09,2740.0,1000.0,0.0,0.0,35.90551733970642,18.0,18.0,65.0,0.9561484954755184,0.021419551418062184,0.007577649443051055,nan,159.09765625,413.41015625,329.703125
2026-06-04T07:15:37.621644,medium,agentic,12.7,83.59,2760.0,1000.0,0.0,0.0,41.91163206100464,18.0,18.0,65.0,0.9103078259014472,0.021400154124863575,0.007371754587371815,nan,159.09765625,413.41015625,329.703125
2026-06-04T07:15:40.672565,medium,agentic,12.83,83.59,2770.0,1000.0,0.0,0.0,44.97016000747681,18.0,18.0,65.0,0.8346846689436049,0.021406451412078063,0.0072035211783162655,nan,157.53515625,413.41015625,329.7265625
2026-06-04T07:15:43.726908,medium,agentic,12.83,83.59,2770.0,1000.0,0.0,0.0,44.97016000747681,18.0,18.0,65.0,0.7594719909658416,0.021075631426064653,0.0075441185090059145,nan,157.53515625,413.41015625,329.7265625
2026-06-04T07:15:46.781761,medium,agentic,13.53,83.98,2790.0,1000.0,0.0,0.0,50.953550577163696,18.0,18.0,65.0,0.8235779045453127,0.021106250937426373,0.007752374432736856,nan,157.27734375,413.41796875,329.7265625
2026-06-04T07:15:49.830262,medium,agentic,13.53,83.98,2790.0,1000.0,0.0,0.0,50.953550577163696,18.0,18.0,65.0,0.8783772627842341,0.02489346506348204,0.00742386869844721,nan,157.02734375,411.52734375,329.72265625
2026-06-04T07:15:52.871008,medium,agentic,13.83,81.0,2820.0,1000.0,0.0,0.0,56.947832107543945,18.0,18.0,65.0,0.8784900997165728,0.02493494552898593,0.007094844622610277,nan,157.02734375,411.53515625,329.72265625
2026-06-04T07:15:55.907955,medium,agentic,12.9,81.0,2840.0,1000.0,0.0,0.0,59.96556043624878,18.0,18.0,66.0,0.8777320237019217,0.02586799268480737,0.007329407213797323,nan,157.48828125,411.53515625,329.72265625
2026-06-04T07:15:58.946922,medium,agentic,12.9,81.0,2840.0,1000.0,0.0,0.0,59.96556043624878,18.0,18.0,66.0,0.7621426623960276,0.025184721971534322,0.007531477212761761,nan,159.03515625,411.53515625,329.72265625
2026-06-04T07:16:01.995822,medium,agentic,13.27,81.1,2860.0,1000.0,0.0,0.0,65.94179368019104,18.0,18.0,66.0,0.7595213031262741,0.02557371596581292,0.007765822389638996,nan,160.58203125,412.05859375,329.72265625
2026-06-04T07:16:05.051696,medium,agentic,13.27,81.1,2860.0,1000.0,0.0,0.0,65.94179368019104,18.0,18.0,66.0,0.8726337757055325,0.02540550420484497,0.007943901228482726,nan,160.58984375,412.55859375,329.72265625
2026-06-04T07:16:08.100609,medium,agentic,12.73,82.06,2890.0,1000.0,0.0,0.0,71.97745418548584,18.0,18.0,66.0,0.8709696127150777,0.02540550420484497,0.00789329203126891,nan,159.33203125,412.55859375,329.72265625
2026-06-04T07:16:11.139301,medium,agentic,13.4,82.06,2900.0,1000.0,0.0,0.0,74.93599104881287,18.0,18.0,66.0,0.8722049533031964,0.025128114718939606,0.007472850551298218,nan,157.453125,412.7734375,329.72265625
2026-06-04T07:16:14.190631,medium,agentic,13.4,82.06,2900.0,1000.0,0.0,0.0,74.93599104881287,18.0,18.0,66.0,0.8695613208881641,0.02213950199949429,0.007094086073835085,nan,157.453125,412.98828125,329.72265625
2026-06-04T07:16:17.230626,medium,agentic,13.1,84.07,2910.0,1000.0,0.0,0.0,80.9841742515564,18.0,18.0,66.0,0.8689811094183884,0.0222156187237831,0.007178179064825082,nan,157.453125,412.98828125,329.72265625
2026-06-04T07:16:20.280952,medium,agentic,13.1,84.07,2910.0,1000.0,0.0,0.0,80.9841742515564,18.0,18.0,66.0,0.8714998355923458,0.02563702803211176,0.007422228553574293,nan,157.6875,412.2890625,329.72265625
