timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T03:36:22.816206,low,rule_based,12.5,82.5,1530.0,1000.0,0.0,0.0,0.0,0.0,0.0,72.0,0.6580192515512038,0.017242591899443365,0.006182555354629038,nan,156.296875,413.02734375,353.4296875
2026-06-04T03:36:25.848732,low,rule_based,12.1,80.9,1540.0,1000.0,0.0,0.0,0.0,0.0,0.0,73.0,0.7071768063331982,0.01777186676522679,0.006412755175127521,nan,157.4921875,413.39453125,353.42578125
2026-06-04T03:36:28.883692,low,rule_based,12.1,80.9,1540.0,1000.0,0.0,0.0,0.0,0.0,0.0,73.0,0.7072116822121299,0.017093272500029972,0.006132755602611464,nan,157.4921875,413.39453125,353.4296875
2026-06-04T03:36:31.920539,low,rule_based,12.1,80.9,1540.0,1000.0,0.0,0.0,0.0,0.0,0.0,73.0,0.707654953357549,0.01823600097995829,0.00664519433950903,nan,157.4921875,413.00390625,353.43359375
2026-06-04T03:36:34.953140,low,rule_based,12.1,80.9,1540.0,1000.0,0.0,0.0,0.0,0.0,0.0,73.0,0.708408014848167,0.02064188099008313,0.006615354508787511,nan,157.49609375,412.58984375,353.43359375
2026-06-04T03:36:37.989639,low,rule_based,12.33,82.5,1590.0,1000.0,0.0,0.0,0.0,0.0,0.0,74.0,0.7077710773139707,0.021550656670172415,0.006559444132056017,nan,157.49609375,412.16796875,353.43359375
2026-06-04T03:36:41.026730,low,rule_based,12.67,78.2,1600.0,1000.0,0.0,0.0,0.0,0.0,0.0,75.0,0.7083369831239066,0.02156296405172379,0.006413923861362565,nan,157.0390625,412.16796875,353.69140625
2026-06-04T03:36:44.067613,low,rule_based,12.67,78.2,1600.0,1000.0,0.0,0.0,0.0,0.0,0.0,75.0,0.6548172609158032,0.020036991255282268,0.006079220405602244,nan,156.8671875,412.16796875,353.69140625
2026-06-04T03:36:47.102587,low,rule_based,12.07,86.8,1620.0,1000.0,0.0,0.0,0.0,0.0,0.0,76.0,0.708803647632255,0.02212031350802189,0.005915219471603228,nan,156.6953125,412.109375,353.6953125
2026-06-04T03:36:50.139553,low,rule_based,12.07,86.8,1620.0,1000.0,0.0,0.0,0.0,0.0,0.0,76.0,0.6667623469114075,0.020732769384684942,0.007002035230266849,nan,156.87109375,412.109375,353.44140625
2026-06-04T03:36:53.174710,low,rule_based,12.6,77.4,1650.0,1000.0,0.0,0.0,0.0,0.0,0.0,77.0,0.6781828108693734,0.02051965686440134,0.006990401771606501,nan,156.98828125,412.29296875,353.44140625
2026-06-04T03:36:56.211335,low,rule_based,13.13,78.2,1660.0,1000.0,0.0,0.0,0.0,0.0,0.0,78.0,0.7113048629362284,0.02120877945455378,0.00729428840350462,nan,157.11328125,412.3359375,353.4375
2026-06-04T03:36:59.243473,low,rule_based,13.13,78.2,1660.0,1000.0,0.0,0.0,0.0,0.0,0.0,78.0,0.7099030145908864,0.02117611329589548,0.007600526304621909,nan,157.15625,412.3515625,353.44921875
2026-06-04T03:37:02.274541,low,rule_based,12.77,88.5,1700.0,1000.0,0.0,0.0,0.0,0.0,0.0,79.0,0.6235219646848821,0.021054852531871535,0.007595247166288004,nan,157.15625,412.3515625,353.44921875
2026-06-04T03:37:05.307666,low,rule_based,12.77,88.5,1700.0,1000.0,0.0,0.0,0.0,0.0,0.0,79.0,0.7092956672707657,0.020664807131633867,0.007573614761820763,nan,159.015625,412.359375,353.703125
2026-06-04T03:37:08.340672,low,rule_based,12.77,86.1,1730.0,1000.0,0.0,0.0,0.0,0.0,0.0,80.0,0.6324432839277515,0.020071390697029956,0.007399033249199433,nan,159.015625,412.23046875,353.953125
2026-06-04T03:37:11.375151,low,rule_based,12.77,86.1,1730.0,1000.0,0.0,0.0,0.0,0.0,0.0,80.0,0.6063822657414384,0.018730000473116553,0.007863503918403802,nan,158.80078125,412.1015625,354.203125
2026-06-04T03:37:14.414211,low,rule_based,12.77,86.1,1730.0,1000.0,0.0,0.0,0.0,0.0,0.0,80.0,0.7004035752452465,0.02020417201844852,0.007738416653735413,nan,159.08984375,411.99609375,353.96875
2026-06-04T03:37:17.454202,low,rule_based,12.13,79.2,1740.0,1000.0,0.0,0.0,0.0,0.0,0.0,81.0,0.6998159732196063,0.020471027697362,0.0074580627267572695,nan,159.08984375,411.99609375,353.96875
2026-06-04T03:37:20.491111,low,rule_based,12.13,79.2,1740.0,1000.0,0.0,0.0,0.0,0.0,0.0,81.0,0.6617274546170837,0.018738304688921712,0.007828133091085772,nan,159.109375,411.99609375,353.96875
2026-06-04T03:37:23.521421,low,rule_based,11.77,73.8,1770.0,1000.0,0.0,0.0,0.0,0.0,0.0,82.0,0.5742670223792423,0.01655717161975663,0.0075931282308069805,nan,159.109375,411.99609375,353.72265625
2026-06-04T03:37:26.560988,low,rule_based,12.3,68.3,1780.0,1000.0,0.0,0.0,0.0,0.0,0.0,83.0,0.6963850345930965,0.01534502947073173,0.007460922167531751,nan,159.109375,411.99609375,353.46875
2026-06-04T03:37:29.599407,low,rule_based,12.3,68.3,1780.0,1000.0,0.0,0.0,0.0,0.0,0.0,83.0,0.6044812685698736,0.017621744961782856,0.0069770441399461414,nan,159.109375,412.82421875,353.46484375
2026-06-04T03:37:32.633912,low,rule_based,12.73,84.5,1810.0,1000.0,0.0,0.0,0.0,0.0,0.0,84.0,0.5512755777307384,0.01747190025636902,0.007389556174056079,nan,159.109375,412.82421875,353.46484375
2026-06-04T03:37:35.666040,low,rule_based,13.2,94.4,1830.0,1000.0,0.0,0.0,0.0,0.0,0.0,85.0,0.6575182107181465,0.018058457521281872,0.007378625163203269,nan,156.328125,412.82421875,353.46875
2026-06-04T03:37:38.701643,low,rule_based,13.2,94.4,1830.0,1000.0,0.0,0.0,0.0,0.0,0.0,85.0,0.6458248819585845,0.018058457521281872,0.007100540839040396,nan,156.328125,412.82421875,353.46875
2026-06-04T03:37:41.739740,low,rule_based,12.0,84.8,1850.0,1000.0,0.0,0.0,0.0,0.0,0.0,86.0,0.6930313966942825,0.018133414272919007,0.006995611862573548,nan,155.703125,412.68359375,353.46875
2026-06-04T03:37:44.772905,low,rule_based,12.0,84.8,1850.0,1000.0,0.0,0.0,0.0,0.0,0.0,86.0,0.6942631477152267,0.01817517606735285,0.0066721455282592835,nan,156.4140625,412.90234375,353.46875
2026-06-04T03:37:47.807867,low,rule_based,12.57,79.7,1890.0,1000.0,0.0,0.0,0.0,0.0,0.0,87.0,0.6941808780311666,0.01815475281772124,0.0063628491160514,nan,156.4140625,412.90234375,353.46875
2026-06-04T03:37:50.846278,low,rule_based,12.57,79.7,1890.0,1000.0,0.0,0.0,0.0,0.0,0.0,87.0,0.6958269030744072,0.018106267497710573,0.00617094557242396,nan,156.31640625,412.90234375,353.46875
2026-06-04T03:37:53.883255,low,rule_based,12.57,79.7,1890.0,1000.0,0.0,0.0,0.0,0.0,0.0,87.0,0.6993571258636861,0.018145026060039156,0.006286637720343929,nan,156.3203125,412.90234375,353.47265625
2026-06-04T03:37:56.915161,low,rule_based,12.9,77.8,1910.0,1000.0,0.0,0.0,0.0,0.0,0.0,88.0,0.7006242959758953,0.016387444233854912,0.006366190574156109,nan,156.796875,412.90625,353.48046875
2026-06-04T03:37:59.948104,low,rule_based,12.9,77.8,1910.0,1000.0,0.0,0.0,0.0,0.0,0.0,88.0,0.700403723408322,0.01929949396300169,0.006417421610718679,nan,156.796875,413.2578125,353.48046875
2026-06-04T03:38:02.982971,low,rule_based,13.03,79.7,1910.0,1000.0,0.0,0.0,0.0,0.0,0.0,89.0,0.7008804787999665,0.021215536209971252,0.0063515924303442365,nan,156.76171875,413.43359375,353.48046875
2026-06-04T03:38:06.018361,low,rule_based,12.53,79.8,1950.0,1000.0,0.0,0.0,0.0,0.0,0.0,90.0,0.6619969636374502,0.022392369725140734,0.006171926440195344,nan,156.7265625,413.43359375,353.48046875
2026-06-04T03:38:09.055303,low,rule_based,12.53,79.8,1950.0,1000.0,0.0,0.0,0.0,0.0,0.0,90.0,0.6513082320640144,0.021964615808358692,0.005623513227645549,nan,156.7265625,413.43359375,353.4921875
2026-06-04T03:38:12.095782,low,rule_based,13.0,80.0,1980.0,1000.0,0.0,0.0,0.0,0.0,0.0,91.0,0.7045151478227254,0.021465757566675608,0.005866403043505085,nan,157.41015625,413.43359375,353.515625
2026-06-04T03:38:15.131234,low,rule_based,13.0,80.0,1980.0,1000.0,0.0,0.0,0.0,0.0,0.0,91.0,0.7056221461813093,0.02258155001520589,0.006218648378550759,nan,157.19140625,413.28125,353.515625
2026-06-04T03:38:18.164062,low,rule_based,12.43,73.2,1990.0,1000.0,0.0,0.0,0.0,0.0,0.0,92.0,0.7055189562165918,0.02126039417457115,0.006218648378550759,nan,157.19140625,413.1015625,353.515625
2026-06-04T03:38:21.198953,low,rule_based,12.53,81.7,2030.0,1000.0,0.0,0.0,0.0,0.0,0.0,93.0,0.6702094197592917,0.022133835759001422,0.00653445119572715,nan,157.42578125,412.921875,353.515625
2026-06-04T03:38:24.234315,low,rule_based,12.53,81.7,2030.0,1000.0,0.0,0.0,0.0,0.0,0.0,93.0,0.7040754209368569,0.022820266950139712,0.006171220281569142,nan,156.01171875,412.921875,353.515625
2026-06-04T03:38:27.269200,low,rule_based,12.97,81.9,2030.0,1000.0,0.0,0.0,0.0,0.0,0.0,94.0,0.7040754209368569,0.022187760992896443,0.005913627148806861,nan,156.01171875,412.921875,353.515625
2026-06-04T03:38:30.306348,low,rule_based,12.97,81.9,2030.0,1000.0,0.0,0.0,0.0,0.0,0.0,94.0,0.7061131415323486,0.022759271366193996,0.006633295143057255,nan,155.41796875,412.91015625,353.4921875
2026-06-04T03:38:33.342057,low,rule_based,12.97,81.9,2030.0,1000.0,0.0,0.0,0.0,0.0,0.0,94.0,0.6731500290477238,0.02275879822685389,0.0064708677608684645,nan,155.41796875,412.91015625,353.4921875
2026-06-04T03:38:36.382514,low,rule_based,12.6,87.8,2050.0,1000.0,0.0,0.0,0.0,0.0,0.0,95.0,0.7021613166808294,0.02035095882740195,0.006651374857931729,nan,155.53515625,412.91015625,353.4921875
2026-06-04T03:38:39.419411,low,rule_based,12.6,87.8,2050.0,1000.0,0.0,0.0,0.0,0.0,0.0,95.0,0.6996599937139295,0.0199076464844902,0.006652754558214534,nan,156.453125,412.87109375,353.7421875
2026-06-04T03:38:42.454189,low,rule_based,12.27,70.3,2100.0,1000.0,0.0,0.0,0.0,0.0,0.0,96.0,0.6972256488706619,0.018196507885202235,0.006274449523984124,nan,156.453125,412.87109375,353.7421875
2026-06-04T03:38:45.493256,low,rule_based,12.27,70.3,2100.0,1000.0,0.0,0.0,0.0,0.0,0.0,96.0,0.6987245330782854,0.01842336325889834,0.006472428011818856,nan,158.453125,412.87890625,353.99609375
2026-06-04T03:38:48.525746,low,rule_based,12.33,82.1,2110.0,1000.0,0.0,0.0,0.0,0.0,0.0,97.0,0.5345405039174012,0.01830311634571302,0.006502448390080932,nan,158.22265625,413.0625,353.99609375
2026-06-04T03:38:51.562828,low,rule_based,14.03,87.9,2150.0,1000.0,0.0,0.0,0.0,0.0,0.0,98.0,0.5366869583359677,0.018182869432527695,0.006559543810876686,nan,157.9921875,413.24609375,353.99609375
2026-06-04T03:38:54.597482,low,rule_based,14.03,87.9,2150.0,1000.0,0.0,0.0,0.0,0.0,0.0,98.0,0.6926497765952073,0.01755058237852349,0.006528410749286901,nan,157.82421875,413.26171875,354.00390625
2026-06-04T03:38:57.632495,low,rule_based,12.4,82.9,2150.0,1000.0,0.0,0.0,0.0,0.0,0.0,99.0,0.6914942883066714,0.017743117262930822,0.006422501463979231,nan,157.82421875,413.26171875,354.00390625
2026-06-04T03:39:00.670515,low,rule_based,12.37,25.4,2170.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6618873825276231,0.017149474323987227,0.006812365338342815,nan,158.55859375,413.26171875,354.00390625
2026-06-04T03:39:03.705924,low,rule_based,12.37,25.4,2170.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6959601389078569,0.014421670537927058,0.006747200339932271,nan,158.55859375,413.26171875,354.01171875
2026-06-04T03:39:06.737255,low,rule_based,13.4,81.0,2220.0,1000.0,0.0,0.0,0.0,0.0,0.0,101.0,0.6968446119514723,0.01756520345185495,0.0073388554380386445,nan,158.796875,412.35546875,354.02734375
2026-06-04T03:39:09.773597,low,rule_based,13.4,81.0,2220.0,1000.0,0.0,0.0,0.0,0.0,0.0,101.0,0.697444613725709,0.01985456458668564,0.007692229540063603,nan,158.796875,411.73828125,353.52734375
2026-06-04T03:39:12.808283,low,rule_based,13.4,81.0,2220.0,1000.0,0.0,0.0,0.0,0.0,0.0,101.0,0.6323903940181822,0.0203631688183176,0.007879153348316634,nan,157.55859375,411.73828125,353.52734375
2026-06-04T03:39:15.843668,low,rule_based,13.33,83.0,2240.0,1000.0,0.0,0.0,0.0,0.0,0.0,102.0,0.6105380805711642,0.019762777757143368,0.007547629930692425,nan,156.4453125,411.73828125,353.52734375
2026-06-04T03:39:18.878589,low,rule_based,13.33,83.0,2240.0,1000.0,0.0,0.0,0.0,0.0,0.0,102.0,0.6462621032840149,0.02205647420967253,0.007504519546822731,nan,156.67578125,411.73828125,353.52734375
2026-06-04T03:39:21.915575,low,rule_based,12.23,54.3,2250.0,1000.0,0.0,0.0,0.0,0.0,0.0,103.0,0.6648060936253046,0.019418327243620623,0.0076400022060373884,nan,156.90625,411.98046875,353.52734375
2026-06-04T03:39:24.949559,low,rule_based,12.23,54.3,2250.0,1000.0,0.0,0.0,0.0,0.0,0.0,103.0,0.7032103240040161,0.01945251936764706,0.007873380535044144,nan,157.5703125,412.39453125,353.52734375
2026-06-04T03:39:27.990190,low,rule_based,12.6,80.0,2280.0,1000.0,0.0,0.0,0.0,0.0,0.0,104.0,0.7037071480900102,0.020603151645932776,0.007641892298341652,nan,157.99609375,412.80859375,353.52734375
2026-06-04T03:39:31.021872,low,rule_based,13.2,77.4,2310.0,1000.0,0.0,0.0,0.0,0.0,0.0,105.0,0.7041009177018487,0.020895195264784987,0.007746451218088052,nan,156.66015625,412.80859375,353.52734375
2026-06-04T03:39:34.057721,low,rule_based,13.2,77.4,2310.0,1000.0,0.0,0.0,0.0,0.0,0.0,105.0,0.6678509299932011,0.02089519526478499,0.008071333052656232,nan,156.66015625,412.80859375,353.52734375
2026-06-04T03:39:37.091617,low,rule_based,12.67,70.2,2330.0,1000.0,0.0,0.0,0.0,0.0,0.0,106.0,0.70493258555263,0.021582389075023366,0.0071712817748075955,nan,156.66015625,412.80859375,353.52734375
2026-06-04T03:39:40.127648,low,rule_based,12.67,70.2,2330.0,1000.0,0.0,0.0,0.0,0.0,0.0,106.0,0.703749701172592,0.020572771842674423,0.007530980473175008,nan,156.66015625,410.921875,353.53125
2026-06-04T03:39:43.162064,low,rule_based,12.4,83.5,2350.0,1000.0,0.0,0.0,0.0,0.0,0.0,107.0,0.6716169096907836,0.020609931385412703,0.007248341131303297,nan,157.9765625,410.921875,353.53515625
2026-06-04T03:39:46.203543,low,rule_based,12.53,86.8,2360.0,1000.0,0.0,0.0,0.0,0.0,0.0,108.0,0.708118311279253,0.017705745451711764,0.006834508019127561,nan,161.01953125,410.921875,353.5390625
2026-06-04T03:39:49.237823,low,rule_based,12.53,86.8,2360.0,1000.0,0.0,0.0,0.0,0.0,0.0,108.0,0.709339422240088,0.017490743157954316,0.006826780116604736,nan,160.78125,410.9296875,353.546875
2026-06-04T03:39:52.272204,low,rule_based,12.53,86.8,2360.0,1000.0,0.0,0.0,0.0,0.0,0.0,108.0,0.7094871271904075,0.017633139405529977,0.006406162839143994,nan,160.78125,410.9296875,353.546875
2026-06-04T03:39:55.309146,low,rule_based,12.53,86.8,2360.0,1000.0,0.0,0.0,0.0,0.0,0.0,108.0,0.7094049086381795,0.017870377409499292,0.0066625814274138715,nan,157.9609375,410.859375,353.55859375
2026-06-04T03:39:58.342626,low,rule_based,12.67,82.7,2400.0,1000.0,0.0,0.0,0.0,0.0,0.0,109.0,0.5951477009444315,0.016935343720452557,0.006648646132302084,nan,157.7578125,410.859375,353.56640625
2026-06-04T03:40:01.376584,low,rule_based,13.1,83.0,2430.0,1000.0,0.0,0.0,0.0,0.0,0.0,110.0,0.6703936832128565,0.017802087867884713,0.006480783042495774,nan,157.5546875,411.26171875,353.57421875
2026-06-04T03:40:04.412248,low,rule_based,13.1,83.0,2430.0,1000.0,0.0,0.0,0.0,0.0,0.0,110.0,0.6606023490713242,0.015980164734665323,0.006645321440976349,nan,155.8828125,411.91796875,353.57421875
2026-06-04T03:40:07.446092,low,rule_based,12.57,78.5,2440.0,1000.0,0.0,0.0,0.0,0.0,0.0,111.0,0.6964799026247551,0.01642866293771552,0.006761750913685001,nan,155.8828125,411.91796875,353.57421875
2026-06-04T03:40:10.485242,low,rule_based,12.57,78.5,2440.0,1000.0,0.0,0.0,0.0,0.0,0.0,111.0,0.6770106294557345,0.017907569349773982,0.0066591251982123165,nan,155.9609375,411.5078125,353.57421875
2026-06-04T03:40:13.522734,low,rule_based,12.9,73.0,2440.0,1000.0,0.0,0.0,0.0,0.0,0.0,112.0,0.6776886146968456,0.017610881681627187,0.006645240854465685,nan,156.109375,411.5078125,353.57421875
2026-06-04T03:40:16.558015,low,rule_based,12.4,73.9,2480.0,1000.0,0.0,0.0,0.0,0.0,0.0,113.0,0.6716403104909582,0.017853108087720008,0.006653457553741357,nan,156.109375,411.5078125,353.57421875
2026-06-04T03:40:19.596260,low,rule_based,12.4,73.9,2480.0,1000.0,0.0,0.0,0.0,0.0,0.0,113.0,0.6729063258746217,0.016158487248986757,0.006372174974379796,nan,156.640625,411.49609375,353.57421875
2026-06-04T03:40:22.635701,low,rule_based,12.23,78.6,2510.0,1000.0,0.0,0.0,0.0,0.0,0.0,114.0,0.6051114515069582,0.016690622046564723,0.005769342251517505,nan,156.640625,411.49609375,353.57421875
2026-06-04T03:40:25.672688,low,rule_based,12.5,82.5,2540.0,1000.0,0.0,0.0,0.0,0.0,0.0,115.0,0.6305884007183237,0.016874315438111062,0.006070927439803021,nan,156.88671875,411.484375,353.57421875
2026-06-04T03:40:28.706034,low,rule_based,12.5,82.5,2540.0,1000.0,0.0,0.0,0.0,0.0,0.0,115.0,0.6708853565177253,0.016464512265193534,0.005922174988684932,nan,157.8515625,411.484375,353.57421875
2026-06-04T03:40:31.741145,low,rule_based,12.5,82.5,2540.0,1000.0,0.0,0.0,0.0,0.0,0.0,115.0,0.6748980261651273,0.018992282778678867,0.006123740486504136,nan,159.07421875,411.83203125,353.57421875
2026-06-04T03:40:34.773082,low,rule_based,12.5,82.5,2540.0,1000.0,0.0,0.0,0.0,0.0,0.0,115.0,0.6735204909933754,0.01764759555800833,0.006457786929018988,nan,159.08203125,411.83203125,353.57421875
2026-06-04T03:40:37.807383,low,rule_based,13.0,74.1,2540.0,1000.0,0.0,0.0,0.0,0.0,0.0,116.0,0.6757894870795377,0.01916721664502117,0.006384557161276589,nan,159.08984375,412.04296875,353.57421875
2026-06-04T03:40:40.840909,low,rule_based,12.43,55.6,2560.0,1000.0,0.0,0.0,0.0,0.0,0.0,117.0,0.6777234089111914,0.02093645256887502,0.006153674789175344,nan,159.09765625,412.25390625,353.57421875
2026-06-04T03:40:43.878802,low,rule_based,12.43,55.6,2560.0,1000.0,0.0,0.0,0.0,0.0,0.0,117.0,0.6710505758638659,0.02045566939988306,0.0061693255344970116,nan,159.09765625,412.25390625,353.578125
2026-06-04T03:40:46.913799,low,rule_based,12.4,0.0,2610.0,1000.0,0.0,0.0,0.0,0.0,0.0,118.0,0.6429260176986655,0.020362703500221575,0.006280756071489483,nan,159.09765625,413.16015625,353.58203125
2026-06-04T03:40:49.953364,low,rule_based,12.4,0.0,2610.0,1000.0,0.0,0.0,0.0,0.0,0.0,118.0,0.6407547215153093,0.022558180446392174,0.0071041034736771536,nan,155.6796875,413.17578125,353.59765625
2026-06-04T03:40:52.989696,low,rule_based,11.73,102.4,2630.0,1000.0,0.0,0.0,0.0,0.0,0.0,119.0,0.6021709940487824,0.022018238714209337,0.007034449842354001,nan,155.6796875,413.29296875,353.59765625
2026-06-04T03:40:56.027602,low,rule_based,12.13,99.1,2650.0,1000.0,0.0,0.0,0.0,0.0,0.0,120.0,0.6157158150065744,0.02197508685826326,0.007303064454996321,nan,155.6796875,413.41015625,353.60546875
2026-06-04T03:40:59.066880,low,rule_based,12.13,99.1,2650.0,1000.0,0.0,0.0,0.0,0.0,0.0,120.0,0.6247917270701834,0.020692806942535544,0.0073432581095245735,nan,155.6796875,413.41015625,353.60546875
2026-06-04T03:41:02.109799,low,rule_based,12.4,74.2,2670.0,1000.0,0.0,0.0,0.0,0.0,0.0,121.0,0.555446784565866,0.02056982412223327,0.0072758293755164,nan,155.6796875,413.41015625,353.609375
2026-06-04T03:41:05.147107,low,rule_based,12.4,74.2,2670.0,1000.0,0.0,0.0,0.0,0.0,0.0,121.0,0.6382636823753168,0.022637692742172116,0.007365511247899113,nan,157.6953125,413.05859375,354.12109375
2026-06-04T03:41:08.182091,low,rule_based,12.97,79.7,2680.0,1000.0,0.0,0.0,0.0,0.0,0.0,122.0,0.5553897136150168,0.019110988653211532,0.007365511247899113,nan,157.6953125,413.05859375,354.12109375
2026-06-04T03:41:11.217097,low,rule_based,12.97,79.7,2680.0,1000.0,0.0,0.0,0.0,0.0,0.0,122.0,0.6156757260825747,0.01923032304693488,0.007815391192725972,nan,158.27734375,412.71875,354.12109375
2026-06-04T03:41:14.251861,low,rule_based,12.97,79.7,2680.0,1000.0,0.0,0.0,0.0,0.0,0.0,122.0,0.5609692265317993,0.020035962894620524,0.007842572024402845,nan,158.44140625,412.37890625,354.12109375
2026-06-04T03:41:17.288333,low,rule_based,12.27,74.1,2730.0,1000.0,0.0,0.0,0.0,0.0,0.0,123.0,0.5013426202619344,0.020035962894620524,0.0074617042091145724,nan,158.44140625,412.37890625,354.12109375
2026-06-04T03:41:20.326275,low,rule_based,12.27,74.1,2730.0,1000.0,0.0,0.0,0.0,0.0,0.0,123.0,0.6375262073842853,0.01755377606497026,0.0071699917160921185,nan,159.109375,412.1484375,354.12109375
2026-06-04T03:41:23.361742,low,rule_based,13.77,76.3,2750.0,1000.0,0.0,0.0,0.0,0.0,0.0,124.0,0.6267080757351624,0.017108124367493628,0.007091601672001378,nan,159.109375,412.1484375,353.87109375
2026-06-04T03:41:26.400670,low,rule_based,12.23,51.0,2760.0,1000.0,0.0,0.0,0.0,0.0,0.0,125.0,0.6261033544800836,0.01498516000226329,0.007404206037986673,nan,159.109375,412.1484375,353.62109375
2026-06-04T03:41:29.437656,low,rule_based,12.23,51.0,2760.0,1000.0,0.0,0.0,0.0,0.0,0.0,125.0,0.6199646175713523,0.017568315398833547,0.006459617899609178,nan,159.109375,412.83203125,353.62109375
2026-06-04T03:41:32.471372,low,rule_based,12.73,84.2,2790.0,1000.0,0.0,0.0,0.0,0.0,0.0,126.0,0.5151090794317426,0.017782739985003196,0.0066666146356625005,nan,159.109375,412.83203125,353.62109375
2026-06-04T03:41:35.506165,low,rule_based,12.73,84.2,2790.0,1000.0,0.0,0.0,0.0,0.0,0.0,126.0,0.6086407728923389,0.017820873964030252,0.006939090999813313,nan,155.5546875,412.83203125,353.62109375
2026-06-04T03:41:38.539876,low,rule_based,12.83,75.2,2800.0,1000.0,0.0,0.0,0.0,0.0,0.0,127.0,0.6638594413178431,0.018078154459636838,0.006212518288015981,nan,155.55859375,412.83203125,353.62109375
2026-06-04T03:41:41.577416,low,rule_based,12.77,78.3,2850.0,1000.0,0.0,0.0,0.0,0.0,0.0,128.0,0.663859441317843,0.017467431570307727,0.006310358792567658,nan,155.55859375,412.8359375,353.62109375
2026-06-04T03:41:44.612648,low,rule_based,12.77,78.3,2850.0,1000.0,0.0,0.0,0.0,0.0,0.0,128.0,0.6596160947651638,0.017545524846125538,0.006628826203979169,nan,155.55859375,412.8359375,353.64453125
2026-06-04T03:41:47.645834,low,rule_based,12.63,76.5,2850.0,1000.0,0.0,0.0,0.0,0.0,0.0,129.0,0.6485522344239636,0.01544119753491842,0.006641391896256398,nan,155.55859375,412.8359375,353.64453125
2026-06-04T03:41:50.681296,low,rule_based,12.63,76.5,2850.0,1000.0,0.0,0.0,0.0,0.0,0.0,129.0,0.6491741233066084,0.02099770278762136,0.006641391896256398,nan,158.80078125,413.24609375,353.64453125
2026-06-04T03:41:53.716732,low,rule_based,12.63,76.5,2850.0,1000.0,0.0,0.0,0.0,0.0,0.0,129.0,0.6041501453399143,0.020777095778869686,0.006494579463957006,nan,158.7890625,413.24609375,353.64453125
2026-06-04T03:41:56.754711,low,rule_based,12.73,77.0,2870.0,1000.0,0.0,0.0,0.0,0.0,0.0,130.0,0.6229866964415943,0.02149803892200046,0.0063283621652907955,nan,158.77734375,413.2578125,353.64453125
2026-06-04T03:41:59.790739,low,rule_based,12.73,77.0,2870.0,1000.0,0.0,0.0,0.0,0.0,0.0,130.0,0.6600598284378753,0.02264415318611922,0.0061441189678304595,nan,158.77734375,413.265625,353.64453125
2026-06-04T03:42:02.822207,low,rule_based,12.43,73.3,2910.0,1000.0,0.0,0.0,0.0,0.0,0.0,131.0,0.6383562156600033,0.021535356504176442,0.0064686203640191035,nan,158.77734375,413.265625,353.89453125
2026-06-04T03:42:05.862640,low,rule_based,12.73,81.2,2920.0,1000.0,0.0,0.0,0.0,0.0,0.0,132.0,0.6384011938884395,0.021209355148196257,0.006526903661248585,nan,158.03515625,413.265625,354.14453125
2026-06-04T03:42:08.894682,low,rule_based,12.73,81.2,2920.0,1000.0,0.0,0.0,0.0,0.0,0.0,132.0,0.618294921818622,0.02018317027560646,0.006142452635683211,nan,157.484375,413.17578125,354.1484375
2026-06-04T03:42:11.930598,low,rule_based,12.3,83.6,2950.0,1000.0,0.0,0.0,0.0,0.0,0.0,133.0,0.615034899553449,0.021129475308087998,0.005899220456233806,nan,157.43359375,413.5,354.15234375
2026-06-04T03:42:14.967974,low,rule_based,12.3,83.6,2950.0,1000.0,0.0,0.0,0.0,0.0,0.0,133.0,0.6580976511313492,0.02128210583393029,0.0063414281633985365,nan,157.66015625,413.5,354.15625
2026-06-04T03:42:18.001641,low,rule_based,12.83,80.8,2970.0,1000.0,0.0,0.0,0.0,0.0,0.0,134.0,0.6923911391283465,0.021807791105097923,0.006563328468721724,nan,158.453125,413.5,353.90625
2026-06-04T03:42:21.036022,low,rule_based,12.43,92.2,2990.0,1000.0,0.0,0.0,0.0,0.0,0.0,135.0,0.6925657462487554,0.02152490592434232,0.006724926438808204,nan,159.41015625,413.5,353.65625
2026-06-04T03:42:24.074249,low,rule_based,12.43,92.2,2990.0,1000.0,0.0,0.0,0.0,0.0,0.0,135.0,0.6155601449136836,0.020979628795235718,0.006581621802541599,nan,159.41015625,413.48046875,353.65625
2026-06-04T03:42:27.105257,low,rule_based,12.67,80.6,3030.0,1000.0,0.0,0.0,0.0,0.0,0.0,136.0,0.561396448689049,0.018435412416863823,0.00654737488468252,nan,159.41015625,412.97265625,353.66015625
2026-06-04T03:42:30.136732,low,rule_based,12.67,80.6,3030.0,1000.0,0.0,0.0,0.0,0.0,0.0,136.0,0.6497415335347266,0.01744773288242789,0.00676857500901185,nan,159.05859375,412.97265625,353.66015625
2026-06-04T03:42:33.172483,low,rule_based,12.67,80.6,3030.0,1000.0,0.0,0.0,0.0,0.0,0.0,136.0,0.647767866906064,0.017389580332955658,0.006662108949099746,nan,159.05859375,412.97265625,353.66015625
