timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T11:19:39.213457,high,rule_based,11.7,79.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,249.0,0.6703550281219166,0.07357924431406615,0.011557036065935368,nan,361.9765625,416.14453125,340.95703125
2026-06-05T11:19:42.249501,high,rule_based,13.07,80.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,250.0,0.6701850152399889,0.07293971536540997,0.011929356480170837,nan,361.9765625,416.14453125,340.95703125
2026-06-05T11:19:45.284876,high,rule_based,13.07,80.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,250.0,0.6707434805298691,0.07114017411717535,0.010681980938640456,nan,361.6171875,416.14453125,340.95703125
2026-06-05T11:19:48.320471,high,rule_based,13.07,80.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,250.0,0.6707434805298691,0.06850964324523666,0.010474148720151528,nan,361.6171875,416.14453125,341.203125
2026-06-05T11:19:51.354423,high,rule_based,12.37,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,251.0,0.5790050871806456,0.06177852042658456,0.01135842591062879,nan,362.2265625,416.41015625,341.44921875
2026-06-05T11:19:54.392400,high,rule_based,12.37,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,251.0,0.6816324430541952,0.07045376356587298,0.011059068000512366,nan,362.60546875,416.66796875,341.453125
2026-06-05T11:19:57.423878,high,rule_based,12.33,79.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,252.0,0.6816324430541952,0.07323332727467587,0.010349060608536954,nan,362.60546875,416.66796875,341.453125
2026-06-05T11:20:00.462241,high,rule_based,12.33,79.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,252.0,0.6746179783735186,0.0708643126607321,0.010153849011080077,nan,362.640625,416.66796875,341.3828125
2026-06-05T11:20:03.497502,high,rule_based,12.5,81.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,253.0,0.6615489350997454,0.06835314740396145,0.009889739710665332,nan,362.640625,416.66796875,341.3828125
2026-06-05T11:20:06.532997,high,rule_based,12.27,81.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,254.0,0.6670108836781399,0.070710189561354,0.009385431341647998,nan,362.8671875,416.76171875,341.3828125
2026-06-05T11:20:09.570458,high,rule_based,12.27,81.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,254.0,0.6790594909346034,0.07217025951235334,0.010159610678400814,nan,361.75,417.2109375,340.90625
2026-06-05T11:20:12.605908,high,rule_based,12.47,80.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,255.0,0.6790594909346034,0.07258845256341434,0.009892853974638008,nan,361.75,417.2109375,340.90625
2026-06-05T11:20:15.643936,high,rule_based,12.03,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,256.0,0.6793548066905429,0.07258845256341434,0.00976603509062975,nan,361.9453125,417.2109375,340.90625
2026-06-05T11:20:18.676799,high,rule_based,12.03,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,256.0,0.7312435687767989,0.06593486641188726,0.009390468000395046,nan,361.953125,416.50390625,340.90625
2026-06-05T11:20:21.713172,high,rule_based,11.7,82.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,257.0,0.7291611490941302,0.07338484265892922,0.009793065777950192,nan,361.47265625,415.52734375,341.14453125
2026-06-05T11:20:24.746939,high,rule_based,11.7,82.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,257.0,0.7297002732331348,0.07310581991558998,0.009779515338505435,nan,360.984375,415.52734375,341.3828125
2026-06-05T11:20:27.779568,high,rule_based,11.77,81.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,258.0,0.6836892974870885,0.07205117237774819,0.009037572224859312,nan,360.984375,415.52734375,341.3828125
2026-06-05T11:20:30.819448,high,rule_based,11.87,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,259.0,0.7272312117451016,0.07271364660848305,0.009630419291461433,nan,361.18359375,415.78515625,341.37890625
2026-06-05T11:20:33.854410,high,rule_based,11.87,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,259.0,0.5484081153499614,0.05913971874271801,0.009978035963015932,nan,361.16015625,415.78515625,341.140625
2026-06-05T11:20:36.890583,high,rule_based,12.03,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,260.0,0.6002484384778016,0.06031615957165614,0.010184415799504068,nan,361.16015625,415.78515625,340.90234375
2026-06-05T11:20:39.925681,high,rule_based,12.03,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,260.0,0.7179830646665573,0.07475075929253183,0.010127589968790375,nan,361.08203125,416.94921875,340.91796875
2026-06-05T11:20:42.964593,high,rule_based,12.03,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,260.0,0.7170765388702356,0.07475075929253183,0.010155542382994607,nan,361.08203125,416.94921875,340.92578125
2026-06-05T11:20:46.002172,high,rule_based,12.5,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,261.0,0.7169044521586779,0.07278318205114134,0.00997981470161021,nan,360.8984375,416.95703125,341.17578125
2026-06-05T11:20:49.036582,high,rule_based,12.5,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,261.0,0.7152055126447546,0.07136667272464989,0.009603886493344403,nan,361.0234375,416.96484375,341.17578125
2026-06-05T11:20:52.071791,high,rule_based,11.83,77.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,262.0,0.7164527804476897,0.0737338236990326,0.009964574492805321,nan,359.7265625,416.97265625,341.17578125
2026-06-05T11:20:55.109702,high,rule_based,11.83,77.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,262.0,0.6198853335908414,0.07347737432189456,0.010467769387929999,nan,359.7265625,416.99609375,341.17578125
2026-06-05T11:20:58.146740,high,rule_based,12.23,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,263.0,0.6555417577869199,0.07250062926454523,0.01009795030535635,nan,359.77734375,416.99609375,341.17578125
2026-06-05T11:21:01.184696,high,rule_based,12.7,77.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,264.0,0.7152455282886611,0.07758513376575635,0.010052869765632187,nan,360.20703125,417.44921875,341.390625
2026-06-05T11:21:04.220689,high,rule_based,12.7,77.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,264.0,0.7150174033236918,0.07548011197335681,0.009430140574067191,nan,360.0,417.44921875,341.6171875
2026-06-05T11:21:07.258429,high,rule_based,11.97,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,265.0,0.7150174033236918,0.07489108685647736,0.008900231660693389,nan,360.0,417.44921875,341.6171875
2026-06-05T11:21:10.294069,high,rule_based,11.97,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,265.0,0.7133104169314872,0.07780695995085306,0.011242035860871007,nan,359.07421875,417.640625,341.6171875
2026-06-05T11:21:13.332658,high,rule_based,12.2,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,266.0,0.711288392485732,0.07772906641304843,0.011038447604339653,nan,358.67578125,417.65234375,341.6484375
2026-06-05T11:21:16.369108,high,rule_based,12.0,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,267.0,0.709069110361417,0.07872491146596199,0.011651801394031037,nan,358.515625,417.65234375,341.6796875
2026-06-05T11:21:19.402125,high,rule_based,12.0,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,267.0,0.7067775580077883,0.0730214784710911,0.011572627635635036,nan,358.5234375,417.65234375,341.4296875
2026-06-05T11:21:22.440606,high,rule_based,12.07,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,268.0,0.7062553871222019,0.07612686781554896,0.011572627635635036,nan,358.5234375,417.65234375,341.4296875
2026-06-05T11:21:25.472788,high,rule_based,12.07,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,268.0,0.7101484585674371,0.06731768861304194,0.011394497858961504,nan,358.546875,417.65234375,341.4296875
2026-06-05T11:21:28.507003,high,rule_based,11.47,80.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,269.0,0.7065998825066386,0.06697248416891623,0.011088386953501547,nan,359.6015625,417.36328125,341.18359375
2026-06-05T11:21:31.541574,high,rule_based,11.73,76.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,270.0,0.7099194650609747,0.07517054164528623,0.011655668509269666,nan,361.875,416.4140625,340.9375
2026-06-05T11:21:34.576851,high,rule_based,11.73,76.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,270.0,0.7109657551394287,0.07517054164528623,0.011429003046058171,nan,361.875,416.4140625,340.96875
2026-06-05T11:21:37.613560,high,rule_based,12.3,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,271.0,0.6353807964908744,0.06781348432354055,0.01155234801303064,nan,361.875,416.4140625,340.96875
2026-06-05T11:21:40.650178,high,rule_based,12.3,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,271.0,0.712920050712311,0.07159319589390888,0.011562022330776274,nan,361.640625,416.421875,340.984375
2026-06-05T11:21:43.687917,high,rule_based,12.3,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,271.0,0.6791190560003023,0.06345561262832716,0.011467866370388751,nan,360.92578125,416.4296875,340.984375
2026-06-05T11:21:46.722534,high,rule_based,11.73,80.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,272.0,0.7142419272818088,0.06553649671466806,0.011457008327737961,nan,360.30859375,416.42578125,340.97265625
2026-06-05T11:21:49.759981,high,rule_based,11.73,80.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,272.0,0.682429690826484,0.07369406564490476,0.011097586862159253,nan,360.30859375,416.38671875,340.984375
2026-06-05T11:21:52.799382,high,rule_based,12.07,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,273.0,0.7147193443657194,0.07190430899689279,0.00982120676527116,nan,360.30859375,416.38671875,340.984375
2026-06-05T11:21:55.833742,high,rule_based,12.37,80.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,274.0,0.6786088558084532,0.07217731382743814,0.010691547382921517,nan,360.203125,416.38671875,341.23046875
2026-06-05T11:21:58.870109,high,rule_based,12.37,80.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,274.0,0.6669703868096465,0.06879518199384664,0.010541712477805937,nan,360.7890625,416.38671875,341.23046875
2026-06-05T11:22:01.905028,high,rule_based,12.2,85.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,275.0,0.7222940093887531,0.07337922967562488,0.010247769310835063,nan,361.52734375,417.07421875,341.23046875
2026-06-05T11:22:04.940069,high,rule_based,12.2,85.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,275.0,0.6802080154145566,0.07413637594572076,0.011348634730181393,nan,362.14453125,417.33203125,341.23046875
2026-06-05T11:22:07.978195,high,rule_based,12.3,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,276.0,0.7210301468789647,0.0761959720944958,0.010487278883717178,nan,362.3828125,417.33203125,341.23046875
2026-06-05T11:22:11.015686,high,rule_based,12.9,86.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,277.0,0.686984294990202,0.07510542394248974,0.010808332900386228,nan,362.3828125,417.33203125,341.22265625
2026-06-05T11:22:14.051086,high,rule_based,12.9,86.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,277.0,0.6755611096668559,0.07252351380783661,0.011340608715430581,nan,362.01171875,417.33203125,341.2109375
2026-06-05T11:22:17.088172,high,rule_based,11.87,83.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,278.0,0.7213941412345772,0.07067756374197602,0.010521855551470994,nan,361.49609375,417.37890625,341.2109375
2026-06-05T11:22:20.123428,high,rule_based,11.87,83.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,278.0,0.6378780943612261,0.0730420820959023,0.011274774813742118,nan,361.49609375,417.39453125,341.2109375
2026-06-05T11:22:23.162354,high,rule_based,12.43,79.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,279.0,0.6673687145731102,0.07520230859449556,0.011302961312263285,nan,361.51171875,417.40234375,341.2109375
2026-06-05T11:22:26.199822,high,rule_based,12.3,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,280.0,0.6820248632246791,0.07118595140845554,0.010790526506656403,nan,361.72265625,417.41796875,341.2109375
2026-06-05T11:22:29.238771,high,rule_based,12.3,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,280.0,0.7184228515627199,0.07885164087549519,0.011110583945895267,nan,362.06640625,417.421875,341.71875
2026-06-05T11:22:32.277158,high,rule_based,11.97,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,281.0,0.7182460490387618,0.07231785963491408,0.011179924161370673,nan,362.06640625,417.421875,341.71875
2026-06-05T11:22:35.308315,high,rule_based,11.97,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,281.0,0.7193049408369392,0.07474550375543193,0.011209981951453766,nan,362.41015625,417.13671875,341.7421875
2026-06-05T11:22:38.343278,high,rule_based,11.97,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,281.0,0.7192879258031668,0.07939363194488297,0.011253429334251702,nan,362.1640625,416.8515625,341.7421875
2026-06-05T11:22:41.383218,high,rule_based,12.1,78.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,282.0,0.6798164799761367,0.07661468410037353,0.011214782210665818,nan,360.98828125,416.85546875,341.7421875
2026-06-05T11:22:44.421230,high,rule_based,12.1,78.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,282.0,0.7188526758546896,0.07774854296347958,0.010806376087221658,nan,359.33203125,416.11328125,341.5078125
2026-06-05T11:22:47.459981,high,rule_based,12.3,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,283.0,0.7188526758546896,0.07569433362017848,0.01009898484735696,nan,359.33203125,416.11328125,341.5078125
2026-06-05T11:22:50.493479,high,rule_based,12.3,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,283.0,0.7187797531035394,0.07500269827609675,0.010935645318305307,nan,359.24609375,416.1171875,341.28515625
2026-06-05T11:22:53.530927,high,rule_based,13.0,82.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,284.0,0.7187706558651992,0.06899405145765676,0.010899295746813854,nan,359.24609375,416.12109375,341.28515625
2026-06-05T11:22:56.568866,high,rule_based,12.4,78.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,285.0,0.6335799513418086,0.06649818060105898,0.01102754463870858,nan,359.24609375,416.17578125,341.28515625
2026-06-05T11:22:59.601950,high,rule_based,12.4,78.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,285.0,0.7168067034714356,0.07271324476713734,0.011020852786925654,nan,358.43359375,416.23046875,341.04296875
2026-06-05T11:23:02.634667,high,rule_based,12.63,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,286.0,0.7168067034714356,0.07143259190601264,0.010473936120817422,nan,358.43359375,416.23046875,341.04296875
2026-06-05T11:23:05.671851,high,rule_based,11.77,84.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,287.0,0.7156337855054606,0.07345300077461901,0.010804092811937173,nan,358.00390625,416.7421875,340.99609375
2026-06-05T11:23:08.707852,high,rule_based,11.77,84.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,287.0,0.7158019469234765,0.07618207489922617,0.01135974214566685,nan,358.00390625,416.7421875,340.99609375
2026-06-05T11:23:11.744257,high,rule_based,12.23,75.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,288.0,0.7111349242773715,0.07776944007722215,0.011963011455555485,nan,358.00390625,416.5390625,340.99609375
2026-06-05T11:23:14.781516,high,rule_based,12.23,75.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,288.0,0.7038840865600453,0.07752275543047409,0.012101781417197909,nan,360.56640625,416.09765625,341.24609375
2026-06-05T11:23:17.815544,high,rule_based,12.4,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,289.0,0.7038840865600453,0.07611167405072387,0.012155484207074869,nan,360.56640625,416.09765625,341.4609375
2026-06-05T11:23:20.854666,high,rule_based,12.5,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,290.0,0.7038840865600453,0.07707107134490651,0.011277766711378711,nan,360.56640625,416.10546875,341.68359375
2026-06-05T11:23:23.892166,high,rule_based,12.5,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,290.0,0.7001765089888545,0.07607702835277688,0.010739138821330752,nan,360.82421875,416.03125,341.6875
2026-06-05T11:23:26.933555,high,rule_based,12.43,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,291.0,0.6997382293703583,0.07373151607358772,0.011514366099289856,nan,361.08203125,416.15625,341.45703125
2026-06-05T11:23:29.965816,high,rule_based,12.43,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,291.0,0.7024929170238912,0.07610056417438943,0.012227048813057391,nan,361.34375,416.171875,341.46484375
2026-06-05T11:23:33.000641,high,rule_based,12.43,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,291.0,0.7023280608599131,0.07492503001518468,0.012647312605232861,nan,361.34375,416.171875,341.25
2026-06-05T11:23:36.036161,high,rule_based,11.77,79.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,292.0,0.7031668448839015,0.0688096453290903,0.012635743453597997,nan,361.83203125,416.171875,341.03515625
2026-06-05T11:23:39.071861,high,rule_based,11.77,79.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,292.0,0.5758054029510671,0.07300666352292635,0.012297317563835584,nan,361.828125,416.21484375,341.03515625
2026-06-05T11:23:42.106338,high,rule_based,12.23,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,293.0,0.6554957030051554,0.06945182070604658,0.012358854603363485,nan,361.82421875,416.2578125,341.26953125
2026-06-05T11:23:45.141844,high,rule_based,12.23,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,293.0,0.6982000240680063,0.07516914766061916,0.012358318806429566,nan,361.76953125,416.28125,341.26953125
2026-06-05T11:23:48.174929,high,rule_based,12.8,80.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,294.0,0.6976335487291362,0.07523622766569216,0.011428848878064207,nan,361.76953125,416.72265625,341.26953125
2026-06-05T11:23:51.209351,high,rule_based,12.07,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,295.0,0.6974402563640907,0.07740925192037487,0.011356269549721076,nan,361.76953125,417.1640625,341.03125
2026-06-05T11:23:54.243815,high,rule_based,12.07,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,295.0,0.613895046902016,0.07179689317515935,0.0116272015542533,nan,361.36328125,417.1640625,341.53125
2026-06-05T11:23:57.275373,high,rule_based,11.93,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,296.0,0.6011526046880384,0.07736781562905214,0.011535008000548021,nan,361.36328125,417.1640625,341.53125
2026-06-05T11:24:00.311875,high,rule_based,11.93,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,296.0,0.710343149563385,0.07121007524963932,0.011075435317042985,nan,361.296875,417.1171875,341.53125
2026-06-05T11:24:03.347301,high,rule_based,12.3,83.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,297.0,0.7103577273162969,0.06914444330313602,0.010120029214288114,nan,361.296875,417.1171875,341.2890625
2026-06-05T11:24:06.384325,high,rule_based,12.0,81.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,298.0,0.7103804396665567,0.06612469381634975,0.010855374284855753,nan,360.77734375,417.1171875,341.046875
2026-06-05T11:24:09.419775,high,rule_based,12.0,81.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,298.0,0.7083784313218014,0.07909164375577488,0.011040666061444509,nan,360.77734375,417.03125,341.046875
