timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T23:54:49.628626,low,agentic,13.47,16.89,0.0,150.0,1.0,0.0,19.734893321990967,6.0,5.0,24.0,1.2970453023212722,0.018321750521390755,0.006780496843338511,nan,356.74609375,411.828125,374.90625
2026-06-04T23:54:52.665409,low,agentic,13.47,16.89,0.0,150.0,1.0,0.0,22.649619579315186,6.0,5.0,24.0,1.1476858577155693,0.018215776395841383,0.006820081238807504,nan,356.74609375,411.828125,374.90625
2026-06-04T23:54:55.717352,low,agentic,13.33,116.47,0.0,150.0,1.0,0.0,28.664483785629272,6.0,5.0,24.0,1.0752893824341447,0.01854250431516867,0.007965480110344559,nan,357.41015625,411.828125,374.65625
2026-06-04T23:54:58.754743,low,agentic,13.33,116.47,0.0,150.0,1.0,0.0,28.664483785629272,6.0,5.0,24.0,1.0323010772327152,0.01854250431516867,0.0085871247058981,nan,357.359375,411.828125,374.65625
2026-06-04T23:55:01.793698,low,agentic,13.6,118.91,0.0,1000.0,0.0,0.0,34.65916061401367,6.0,6.0,25.0,1.1416220802276769,0.017486072975146653,0.009076799700356457,nan,358.12890625,411.828125,374.65625
2026-06-04T23:55:04.840811,low,agentic,13.6,118.91,0.0,1000.0,0.0,0.0,34.65916061401367,6.0,6.0,25.0,0.9094397698341903,0.021753870607521722,0.00884018093118864,nan,356.76953125,410.09765625,374.65625
2026-06-04T23:55:07.875790,low,agentic,13.6,118.91,0.0,1000.0,0.0,0.0,37.65799617767334,6.0,6.0,25.0,0.9275922122719091,0.022012694642018688,0.008818099609413505,nan,356.76953125,410.09765625,374.65625
2026-06-04T23:55:10.930707,low,agentic,12.97,118.91,0.0,1000.0,0.0,0.0,43.66992664337158,6.0,6.0,25.0,0.9245534841916259,0.02197963005479457,0.009360007885174017,nan,356.76953125,410.09765625,374.625
2026-06-04T23:55:13.968677,low,agentic,12.97,118.91,0.0,1000.0,0.0,0.0,43.66992664337158,6.0,6.0,25.0,0.7898202276219213,0.022915012267811893,0.00920618401178576,nan,357.09765625,410.09765625,374.62890625
2026-06-04T23:55:17.019562,low,agentic,12.87,114.2,0.0,1000.0,0.0,0.0,49.68778157234192,6.0,6.0,25.0,0.8361160210186431,0.022523939621166927,0.008888423915729337,nan,357.63671875,410.27734375,374.6328125
2026-06-04T23:55:20.056537,low,agentic,12.87,114.2,0.0,1000.0,0.0,0.0,49.68778157234192,6.0,6.0,25.0,1.0229897376737274,0.02169538990092034,0.008702193619370814,nan,358.0390625,410.19140625,374.6328125
2026-06-04T23:55:23.097938,low,agentic,12.87,114.2,0.0,1000.0,0.0,0.0,52.67533493041992,6.0,6.0,25.0,0.9822968070056509,0.021099517125241836,0.008376526375593081,nan,358.0390625,410.19140625,374.6328125
2026-06-04T23:55:26.133605,low,agentic,12.5,113.4,0.0,1000.0,0.0,0.0,58.741233110427856,6.0,6.0,25.0,0.9831399757254625,0.022634448280644377,0.008749851716128155,nan,357.02734375,410.19140625,374.62890625
2026-06-04T23:55:29.179521,low,agentic,12.5,113.4,0.0,1000.0,0.0,0.0,58.741233110427856,6.0,6.0,25.0,1.0036986908644632,0.02322437445002925,0.00941637231389059,nan,356.55078125,410.29296875,374.640625
2026-06-04T23:55:32.217959,low,agentic,12.3,31.94,0.0,1000.0,0.0,0.0,64.7439239025116,6.0,6.0,26.0,1.0027543154678362,0.02277182943973586,0.00908042202295782,nan,356.55078125,410.29296875,374.640625
2026-06-04T23:55:35.257918,low,agentic,12.3,31.94,0.0,1000.0,0.0,0.0,64.7439239025116,6.0,6.0,26.0,0.9658575327662642,0.021000327432962027,0.009015548283690129,nan,357.36328125,410.30078125,374.640625
2026-06-04T23:55:38.308755,low,agentic,12.3,31.94,0.0,1000.0,0.0,0.0,67.7314612865448,6.0,6.0,26.0,1.1115250973808255,0.021097103347455334,0.00894060011206526,nan,357.82421875,410.60546875,374.640625
2026-06-04T23:55:41.350691,low,agentic,11.93,106.53,0.0,1000.0,0.0,0.0,73.69379734992981,6.0,6.0,26.0,1.1108451850912195,0.019718634252395097,0.0066057604251072806,nan,357.82421875,410.91015625,374.640625
2026-06-04T23:55:44.407545,low,agentic,11.93,106.53,0.0,1000.0,0.0,0.0,73.69379734992981,6.0,6.0,26.0,0.9492781156070119,0.019267214738286145,0.0069784533961086284,nan,358.26953125,410.91015625,375.1484375
2026-06-04T23:55:47.447003,low,agentic,12.77,119.26,0.0,1000.0,0.0,0.0,79.72485256195068,6.0,6.0,26.0,0.9104367171219487,0.017741561147613487,0.0069358060344284645,nan,358.26953125,410.91015625,375.1484375
2026-06-04T23:55:50.502973,low,agentic,12.77,119.26,0.0,1000.0,0.0,0.0,79.72485256195068,6.0,6.0,26.0,1.0350221769989756,0.018342587833869817,0.006912693307126427,nan,358.76171875,410.796875,375.1484375
2026-06-04T23:55:53.542519,low,agentic,12.77,119.26,0.0,1000.0,0.0,0.0,82.75897765159607,6.0,6.0,26.0,1.0362089914313088,0.01830892135446233,0.006525255117064868,nan,359.52734375,410.7109375,374.8984375
2026-06-04T23:55:56.588895,low,agentic,13.93,118.32,0.0,1000.0,0.0,0.0,88.75197100639343,6.0,6.0,26.0,1.0012585373954366,0.01879657426073128,0.006933138066253653,nan,359.52734375,410.7109375,374.6484375
2026-06-04T23:55:59.627427,low,agentic,13.93,118.32,0.0,1000.0,0.0,0.0,88.75197100639343,6.0,6.0,26.0,0.8869185303207016,0.01877444979515231,0.006912064963599655,nan,358.9453125,410.71484375,374.6484375
2026-06-04T23:56:02.663825,low,agentic,13.87,116.35,0.0,1000.0,0.0,0.0,94.73988938331604,6.0,6.0,27.0,0.8040824809109365,0.018554848476007087,0.006893863789967636,nan,358.9453125,410.71484375,374.6484375
2026-06-04T23:56:05.715646,low,agentic,13.87,116.35,0.0,1000.0,0.0,0.0,97.75070118904114,6.0,6.0,27.0,1.0469247868655007,0.018614824136490266,0.006328891238272526,nan,356.81640625,411.109375,374.6484375
2026-06-04T23:56:08.753504,low,agentic,13.87,116.35,0.0,1000.0,0.0,0.0,97.75070118904114,6.0,6.0,27.0,1.0458100211542751,0.018342562249019763,0.005941421140185692,nan,356.81640625,411.109375,374.6484375
2026-06-04T23:56:11.804497,low,agentic,12.87,112.71,0.0,1000.0,0.0,0.0,103.84386467933655,6.0,6.0,27.0,1.0459028594816657,0.018641979101347995,0.00641482097318654,nan,357.25,411.109375,374.6484375
2026-06-04T23:56:14.858867,low,agentic,12.87,112.71,0.0,1000.0,0.0,0.0,103.84386467933655,6.0,6.0,27.0,1.0330408783412806,0.020812723621394576,0.006866387992613025,nan,357.21875,411.15625,374.65234375
2026-06-04T23:56:17.901335,low,agentic,12.43,45.62,0.0,1000.0,0.0,0.0,109.70403265953064,6.0,6.0,27.0,1.0353409343178763,0.01972515138166116,0.006720930414389926,nan,357.21875,411.15625,374.65234375
2026-06-04T23:56:20.943853,low,agentic,12.43,45.62,0.0,1000.0,0.0,0.0,112.7190842628479,6.0,6.0,27.0,1.0066297375541824,0.020951583451041554,0.006448262037574778,nan,357.109375,411.33984375,374.65234375
2026-06-04T23:56:23.982826,low,agentic,12.43,45.62,0.0,1000.0,0.0,0.0,112.7190842628479,6.0,6.0,27.0,0.9798229915135401,0.02131156305935311,0.005822313244777682,nan,357.5,411.34765625,374.66015625
2026-06-04T23:56:27.030228,low,agentic,12.77,64.83,0.0,1000.0,0.0,0.0,118.78318762779236,6.0,6.0,27.0,0.9127847347146648,0.02102327010722155,0.005972627274842036,nan,357.74609375,411.36328125,374.66796875
2026-06-04T23:56:30.071655,low,agentic,12.77,64.83,0.0,1000.0,0.0,0.0,118.78318762779236,6.0,6.0,27.0,0.9677282233180684,0.022197417835520657,0.006632977900057629,nan,357.74609375,412.72265625,374.66796875
2026-06-04T23:56:33.110583,low,agentic,12.67,119.91,0.0,1000.0,0.0,0.0,124.73560190200806,6.0,6.0,28.0,0.9864846822337221,0.022247368121276912,0.006593880469143784,nan,357.75,412.72265625,374.66796875
2026-06-04T23:56:36.147554,low,agentic,12.67,119.91,0.0,1000.0,0.0,0.0,127.7223162651062,6.0,6.0,28.0,0.9611806402982089,0.02355390733328814,0.006764784734749647,nan,358.8515625,412.3515625,374.671875
2026-06-04T23:56:39.196512,low,agentic,12.67,119.91,0.0,1000.0,0.0,0.0,127.7223162651062,6.0,6.0,28.0,1.0251683069509663,0.022719789127160498,0.006935667488760022,nan,360.62109375,412.3515625,374.671875
2026-06-04T23:56:42.247883,low,agentic,12.37,119.3,0.0,1000.0,0.0,0.0,133.7280397415161,6.0,6.0,28.0,1.0251683069509663,0.020538796238552127,0.006938003359755741,nan,360.62109375,412.3515625,374.671875
2026-06-04T23:56:45.289803,low,agentic,12.37,119.3,0.0,1000.0,0.0,0.0,133.7280397415161,6.0,6.0,28.0,0.8063433237112616,0.020423324108291195,0.006917847854996537,nan,360.62109375,412.28515625,374.671875
2026-06-04T23:56:48.330746,low,agentic,12.67,99.85,0.0,1000.0,0.0,0.0,139.73074960708618,6.0,6.0,28.0,0.8460364244204724,0.021331435458073526,0.006588818264646754,nan,359.59765625,411.953125,374.671875
2026-06-04T23:56:51.370693,low,agentic,12.67,99.85,0.0,1000.0,0.0,0.0,142.7462420463562,6.0,6.0,28.0,0.8514117825485378,0.02319183507828192,0.0066229149389557904,nan,357.86328125,411.62109375,374.671875
2026-06-04T23:56:54.423560,low,agentic,12.67,99.85,0.0,1000.0,0.0,0.0,142.7462420463562,6.0,6.0,28.0,0.9813179450547742,0.023097265916384797,0.006851939401813388,nan,358.03125,411.62109375,374.6953125
2026-06-04T23:56:57.461581,low,agentic,13.07,100.2,0.0,1000.0,0.0,0.0,148.75140190124512,6.0,6.0,28.0,0.9811381920894794,0.021775213551066933,0.006738526509998318,nan,358.03125,411.62109375,374.6953125
2026-06-04T23:57:00.503987,low,agentic,13.07,100.2,0.0,1000.0,0.0,0.0,148.75140190124512,6.0,6.0,28.0,0.9840485648501458,0.01999801116213468,0.006763639361059862,nan,357.34375,411.98828125,374.6953125
2026-06-04T23:57:03.539549,low,agentic,13.03,112.72,0.0,1000.0,0.0,0.0,154.80857586860657,6.0,6.0,28.0,1.0563289116526142,0.019439920059795016,0.0065762140837293,nan,357.14453125,411.640625,374.6953125
2026-06-04T23:57:06.594798,low,agentic,13.03,112.72,0.0,150.0,1.0,0.0,1.6836175918579102,7.0,6.0,29.0,1.0112756806190042,0.019244212297385155,0.005907782933082281,nan,357.14453125,411.29296875,374.6953125
2026-06-04T23:57:09.631764,low,agentic,13.03,112.72,0.0,150.0,1.0,0.0,1.6836175918579102,7.0,6.0,29.0,0.9956468755060373,0.01897672706156622,0.008684361568637049,nan,357.14453125,410.76953125,375.1875
2026-06-04T23:57:12.685626,low,agentic,13.53,111.84,0.0,150.0,1.0,0.0,7.698194265365601,7.0,6.0,29.0,1.0137339965232757,0.018648119375385633,0.008499028381471742,nan,357.14453125,410.76953125,375.1875
2026-06-04T23:57:15.723603,low,agentic,13.2,115.08,0.0,150.0,1.0,0.0,13.77125358581543,7.0,6.0,29.0,0.9471468373179825,0.018491377107154098,0.008609283531548696,nan,357.10546875,411.4765625,375.19921875
2026-06-04T23:57:18.778946,low,agentic,13.2,115.08,0.0,150.0,1.0,0.0,13.77125358581543,7.0,6.0,29.0,0.9391417759659946,0.018160869730470843,0.008483397542239991,nan,358.015625,412.18359375,375.19921875
2026-06-04T23:57:21.820798,low,agentic,13.2,115.08,0.0,150.0,1.0,0.0,16.75027823448181,7.0,6.0,29.0,0.9649054391855603,0.017589669257967913,0.00782164061627924,nan,359.27734375,412.18359375,375.203125
2026-06-04T23:57:24.858764,low,agentic,13.2,115.08,0.0,150.0,1.0,0.0,16.75027823448181,7.0,6.0,29.0,0.9812567819024353,0.017360473299657446,0.008335111719908887,nan,359.12109375,412.19140625,375.2109375
2026-06-04T23:57:27.904831,low,agentic,14.43,115.33,0.0,150.0,1.0,0.0,22.70874810218811,7.0,6.0,29.0,0.9940229627245775,0.014904273669054337,0.008335111719908887,nan,359.15625,412.19140625,375.2109375
2026-06-04T23:57:30.947389,low,agentic,13.63,114.7,0.0,150.0,1.0,0.0,28.735270738601685,7.0,6.0,29.0,0.8787497538856875,0.017186347697300628,0.008404908750584158,nan,359.19140625,412.48828125,375.44140625
2026-06-04T23:57:33.993658,low,agentic,13.63,114.7,0.0,150.0,1.0,0.0,28.735270738601685,7.0,6.0,29.0,0.910652479055917,0.019429491845979866,0.008603262889941383,nan,358.24609375,411.99609375,375.44140625
2026-06-04T23:57:37.034744,low,agentic,13.63,114.7,0.0,1000.0,0.0,0.0,31.71305823326111,7.0,7.0,30.0,1.0074460713290274,0.02174308860918357,0.00820795422814594,nan,357.27734375,411.49609375,375.4375
2026-06-04T23:57:40.085630,low,agentic,13.63,114.7,0.0,1000.0,0.0,0.0,31.71305823326111,7.0,7.0,30.0,1.0089474622850718,0.02076545369686519,0.008111205807381169,nan,356.87109375,411.49609375,375.4375
2026-06-04T23:57:43.119692,low,agentic,12.47,110.71,0.0,1000.0,0.0,0.0,37.75675559043884,7.0,7.0,30.0,0.9069441895108119,0.021934196790619503,0.008389232118896748,nan,356.87109375,411.49609375,375.19921875
2026-06-04T23:57:46.169206,low,agentic,12.47,95.99,0.0,1000.0,0.0,0.0,40.70221209526062,7.0,7.0,30.0,0.8717263476280006,0.01877671348831287,0.0075916960568469674,nan,356.87109375,411.22265625,374.71875
2026-06-04T23:57:49.212579,low,agentic,12.47,95.99,0.0,1000.0,0.0,0.0,40.70221209526062,7.0,7.0,30.0,0.9956384670838809,0.021594610459948666,0.007697813564367503,nan,356.63671875,411.08203125,374.71875
2026-06-04T23:57:52.251659,low,agentic,13.43,112.83,0.0,1000.0,0.0,0.0,46.77726221084595,7.0,7.0,30.0,0.9458790102427049,0.021594610459948666,0.006677408944598958,nan,356.63671875,411.08203125,374.71875
2026-06-04T23:57:55.291546,low,agentic,13.43,112.83,0.0,1000.0,0.0,0.0,46.77726221084595,7.0,7.0,30.0,0.9666052339877996,0.021380499855299107,0.006493633896523891,nan,360.12890625,411.08203125,374.9765625
2026-06-04T23:57:58.327520,low,agentic,14.23,115.09,0.0,1000.0,0.0,0.0,52.752856969833374,7.0,7.0,30.0,1.0324191653739765,0.021084153500774274,0.006514472177939484,nan,360.17578125,411.34375,374.9921875
2026-06-04T23:58:01.380129,low,agentic,14.23,118.01,0.0,1000.0,0.0,0.0,55.728511333465576,7.0,7.0,30.0,1.0945903633444123,0.020629130401293303,0.006533902754728607,nan,360.24609375,411.60546875,375.01953125
2026-06-04T23:58:04.428578,low,agentic,14.23,118.01,0.0,1000.0,0.0,0.0,55.728511333465576,7.0,7.0,30.0,1.0946277375092024,0.023095075129527434,0.006802489421239795,nan,359.25390625,411.83203125,375.01953125
2026-06-04T23:58:07.471883,low,agentic,13.03,112.27,0.0,1000.0,0.0,0.0,61.72389817237854,7.0,7.0,31.0,1.0926873023138268,0.023095075129527434,0.006457911874042069,nan,359.25390625,411.83203125,375.01953125
2026-06-04T23:58:10.516854,low,agentic,13.03,112.27,0.0,1000.0,0.0,0.0,61.72389817237854,7.0,7.0,31.0,1.0920808791933867,0.022163631195799414,0.0069914533900901354,nan,359.25390625,411.83203125,374.76953125
2026-06-04T23:58:13.577659,low,agentic,13.03,114.55,0.0,1000.0,0.0,0.0,67.76053881645203,7.0,7.0,31.0,0.9280982732431855,0.02000418384549568,0.006865193572168137,nan,358.83203125,411.83203125,374.76171875
2026-06-04T23:58:16.629969,low,agentic,13.0,117.6,0.0,1000.0,0.0,0.0,73.735347032547,7.0,7.0,31.0,0.8663135031197928,0.017271945422007995,0.0067383532314221825,nan,358.41015625,411.7421875,374.75390625
2026-06-04T23:58:19.670923,low,agentic,13.0,117.6,0.0,1000.0,0.0,0.0,73.735347032547,7.0,7.0,31.0,1.0850760824330674,0.019455207144515603,0.006895097612218302,nan,358.55078125,412.125,374.73828125
2026-06-04T23:58:22.711836,low,agentic,13.0,117.6,0.0,1000.0,0.0,0.0,76.74201250076294,7.0,7.0,31.0,1.0841447443855465,0.019511992506953263,0.006724960672589116,nan,358.55078125,412.125,374.734375
2026-06-04T23:58:25.747860,low,agentic,12.63,114.7,0.0,1000.0,0.0,0.0,82.75592565536499,7.0,7.0,31.0,1.0852342520780538,0.019511992506953263,0.0067159182809685926,nan,357.91015625,412.125,374.7265625
2026-06-04T23:58:28.791897,low,agentic,12.63,114.7,0.0,1000.0,0.0,0.0,82.75592565536499,7.0,7.0,31.0,1.1101503532415875,0.018835117554342702,0.006304198746529086,nan,357.2890625,412.125,374.71875
2026-06-04T23:58:31.845820,low,agentic,13.37,114.1,0.0,1000.0,0.0,0.0,88.80762195587158,7.0,7.0,31.0,0.9333494421889057,0.02008210333170026,0.006271515004334454,nan,357.2890625,412.29296875,374.7265625
2026-06-04T23:58:34.882724,low,agentic,13.37,114.1,0.0,1000.0,0.0,0.0,88.80762195587158,7.0,7.0,31.0,1.12918766419969,0.02017703823890332,0.006610235355085149,nan,357.0546875,412.44921875,374.74609375
2026-06-04T23:58:37.919552,low,agentic,13.37,114.1,0.0,1000.0,0.0,0.0,91.75875878334045,7.0,7.0,31.0,1.1294326879014636,0.01996029954590704,0.006866289266404829,nan,357.26953125,412.44921875,374.75
2026-06-04T23:58:40.971837,low,agentic,12.33,112.67,0.0,100.0,1.0,0.0,3.2644505500793457,8.0,7.0,32.0,1.128538178428821,0.018639911242231785,0.006890625387708956,nan,357.484375,412.44921875,375.01953125
2026-06-04T23:58:44.008694,low,agentic,12.33,112.67,0.0,100.0,1.0,0.0,3.2644505500793457,8.0,7.0,32.0,1.1282448018636093,0.018048981245575232,0.00682564683052171,nan,357.484375,412.44921875,375.2734375
2026-06-04T23:58:47.065720,low,agentic,12.1,102.29,0.0,100.0,1.0,0.0,9.26435899734497,8.0,7.0,32.0,1.0052841612812764,0.02144504106096231,0.006928005308179748,nan,357.0,412.59375,375.52734375
2026-06-04T23:58:50.104742,low,agentic,12.1,102.29,0.0,100.0,1.0,0.0,9.26435899734497,8.0,7.0,32.0,0.9351080412514101,0.023580226422196607,0.006584066252506984,nan,357.0234375,412.3359375,375.26171875
2026-06-04T23:58:53.150868,low,agentic,12.1,102.29,0.0,100.0,1.0,0.0,12.266851902008057,8.0,7.0,32.0,0.9333035209576087,0.023612222217229927,0.00732658145101399,nan,357.0234375,412.3359375,375.2578125
2026-06-04T23:58:56.193795,low,agentic,13.2,73.84,0.0,100.0,1.0,0.0,18.27751350402832,8.0,7.0,32.0,0.9346330457466798,0.022307297925620518,0.007656437482929637,nan,357.2265625,412.3359375,375.0
2026-06-04T23:58:59.233652,low,agentic,13.2,73.84,0.0,100.0,1.0,0.0,18.27751350402832,8.0,7.0,32.0,0.7472630649540538,0.023672060586491475,0.008221348146780112,nan,359.1484375,412.6796875,374.74609375
2026-06-04T23:59:02.289537,low,agentic,13.73,85.22,0.0,100.0,1.0,0.0,24.2775661945343,8.0,7.0,32.0,0.8313050066764183,0.02451331744977915,0.00835558205644073,nan,359.1484375,412.6796875,374.74609375
2026-06-04T23:59:05.329955,low,agentic,13.73,85.22,0.0,100.0,1.0,0.0,24.2775661945343,8.0,7.0,32.0,0.8359161323711237,0.024629794141911673,0.008765042428983003,nan,358.9375,412.890625,374.74609375
2026-06-04T23:59:08.380779,low,agentic,13.73,85.22,0.0,100.0,1.0,0.0,27.279130220413208,8.0,7.0,32.0,0.8360398569462131,0.024629794141911666,0.008876433103979623,nan,358.50390625,412.890625,374.74609375
2026-06-04T23:59:11.417353,low,agentic,13.0,84.65,0.0,1000.0,0.0,0.0,33.29320764541626,8.0,8.0,33.0,0.7463043150447275,0.025178101651886317,0.008136392978275162,nan,357.55078125,412.890625,374.74609375
2026-06-04T23:59:14.478701,low,agentic,13.0,84.65,0.0,1000.0,0.0,0.0,33.29320764541626,8.0,8.0,33.0,0.8021139202501824,0.02200011081194974,0.00802590993946597,nan,357.76953125,412.7265625,374.7421875
2026-06-04T23:59:17.513686,low,agentic,13.2,84.16,0.0,1000.0,0.0,0.0,39.28750967979431,8.0,8.0,33.0,0.7304997189674456,0.02135865773758869,0.007842109298491438,nan,357.76953125,412.7265625,374.7421875
2026-06-04T23:59:20.563568,low,agentic,13.2,84.16,0.0,1000.0,0.0,0.0,39.28750967979431,8.0,8.0,33.0,0.7431904924835122,0.024574120631019908,0.008221685027277641,nan,357.77734375,413.1875,374.7421875
2026-06-04T23:59:23.600222,low,agentic,13.2,84.16,0.0,1000.0,0.0,0.0,42.33345413208008,8.0,8.0,33.0,0.7402160792877863,0.0245741206310199,0.008062262797379661,nan,357.78515625,413.1875,374.7421875
2026-06-04T23:59:26.639623,low,agentic,13.1,82.59,0.0,1000.0,0.0,0.0,48.2957329750061,8.0,8.0,33.0,0.657268511068148,0.02189622319684469,0.00804212377945825,nan,357.09375,413.1875,374.76171875
2026-06-04T23:59:29.677629,low,agentic,13.1,82.59,0.0,1000.0,0.0,0.0,48.2957329750061,8.0,8.0,33.0,0.6843544227891831,0.02320890699545241,0.007866802361963481,nan,356.984375,413.78515625,375.27734375
2026-06-04T23:59:32.710579,low,agentic,12.6,31.32,0.0,1000.0,0.0,0.0,54.300440549850464,8.0,8.0,33.0,0.8198451674506344,0.021235898684289784,0.007979983865856903,nan,356.875,413.7890625,375.27734375
2026-06-04T23:59:35.761879,low,agentic,12.6,31.32,0.0,1000.0,0.0,0.0,57.30546855926514,8.0,8.0,33.0,0.7716752855977173,0.019959554100605324,0.007015747135207402,nan,356.875,413.796875,375.27734375
2026-06-04T23:59:38.797799,low,agentic,12.6,31.32,0.0,1000.0,0.0,0.0,57.30546855926514,8.0,8.0,33.0,0.7577573507903972,0.020685461546218642,0.006240472420117361,nan,356.375,413.5859375,375.27734375
2026-06-04T23:59:41.844928,low,agentic,12.97,86.24,0.0,1000.0,0.0,0.0,63.31940770149231,8.0,8.0,34.0,0.7674039877987704,0.021958543526350262,0.006548109018123963,nan,355.90625,413.375,375.26953125
2026-06-04T23:59:44.881757,low,agentic,12.97,86.24,0.0,1000.0,0.0,0.0,63.31940770149231,8.0,8.0,34.0,0.6864791895931996,0.02188036694017645,0.006684534617962955,nan,356.359375,412.95703125,374.76953125
2026-06-04T23:59:47.929658,low,agentic,12.37,83.26,0.0,1000.0,0.0,0.0,69.35934019088745,8.0,8.0,34.0,0.6864791895931996,0.021987222948659527,0.006539666642070494,nan,356.359375,412.95703125,374.7734375
2026-06-04T23:59:50.964842,low,agentic,12.37,83.26,0.0,1000.0,0.0,0.0,72.31548500061035,8.0,8.0,34.0,0.6702265928199173,0.02193090659596432,0.006470544998684331,nan,356.59765625,412.7890625,374.77734375
2026-06-04T23:59:54.023686,low,agentic,12.37,83.26,0.0,1000.0,0.0,0.0,72.31548500061035,8.0,8.0,34.0,0.668288706383019,0.021769525042845787,0.006202270220195459,nan,357.90234375,412.62109375,375.0234375
2026-06-04T23:59:57.061688,low,agentic,12.87,82.89,0.0,1000.0,0.0,0.0,78.31359720230103,8.0,8.0,34.0,0.608504548102532,0.02171505438565339,0.006632143335057305,nan,359.59765625,412.609375,375.26953125
2026-06-05T00:00:00.107069,low,agentic,12.87,82.89,0.0,1000.0,0.0,0.0,78.31359720230103,8.0,8.0,34.0,0.6634236618727707,0.02068181267862278,0.006480151244380342,nan,359.61328125,412.609375,375.26953125
2026-06-05T00:00:03.151802,low,agentic,13.07,84.38,0.0,1000.0,0.0,0.0,84.3549234867096,8.0,8.0,34.0,0.6634236618727707,0.02146671589227068,0.006440083884350449,nan,359.61328125,412.609375,375.26953125
2026-06-05T00:00:06.199927,low,agentic,13.07,84.38,0.0,1000.0,0.0,0.0,87.58407521247864,8.0,8.0,34.0,0.5998627033799258,0.02231673785231112,0.006137847243685485,nan,359.62109375,412.953125,375.26953125
2026-06-05T00:00:09.245847,low,agentic,13.07,84.38,0.0,1000.0,0.0,0.0,87.58407521247864,8.0,8.0,34.0,0.667838887714102,0.025080794722336864,0.00612914930219442,nan,359.109375,413.3515625,374.77734375
2026-06-05T00:00:12.281813,low,agentic,16.67,76.01,0.0,1000.0,0.0,0.0,93.33623337745667,8.0,8.0,35.0,0.517120909910454,0.024200540636536236,0.00624982830477545,nan,359.109375,413.3515625,374.77734375
2026-06-05T00:00:15.336647,low,agentic,16.67,76.01,0.0,1000.0,0.0,0.0,93.33623337745667,8.0,8.0,35.0,0.6871044446194419,0.024754788723821346,0.0066205779517980665,nan,358.9609375,413.3515625,374.79296875
2026-06-05T00:00:18.380566,low,agentic,16.67,80.74,0.0,1000.0,0.0,0.0,96.33782815933228,8.0,8.0,35.0,0.7285636377251605,0.022596023656452767,0.006587762709802292,nan,358.9609375,413.3125,374.796875
2026-06-05T00:00:21.430952,low,agentic,12.37,82.9,0.0,1000.0,0.0,0.0,102.38725090026855,8.0,8.0,35.0,0.7292640939031954,0.023647236762409547,0.00674541696705854,nan,358.046875,413.2734375,374.796875
2026-06-05T00:00:24.473891,low,agentic,12.37,82.9,0.0,1000.0,0.0,0.0,102.38725090026855,8.0,8.0,35.0,0.731038442140737,0.024789059244553487,0.006596404000791772,nan,357.1328125,412.9765625,374.79296875
2026-06-05T00:00:27.521519,low,agentic,13.43,82.67,0.0,1000.0,0.0,0.0,108.34916090965271,8.0,8.0,35.0,0.6767842868601985,0.02460119298717205,0.006266059238354853,nan,357.1328125,412.9765625,374.79296875
2026-06-05T00:00:30.562923,low,agentic,13.43,82.67,0.0,1000.0,0.0,0.0,111.42137622833252,8.0,8.0,35.0,0.7289130876023504,0.024686876334860917,0.005938629652482863,nan,358.63671875,411.90625,374.796875
2026-06-05T00:00:33.629699,low,agentic,13.43,83.02,0.0,1000.0,0.0,0.0,111.42137622833252,8.0,8.0,35.0,0.7670840638695751,0.02516251888343574,0.006070226614125062,nan,358.48828125,411.9140625,374.8046875
2026-06-05T00:00:36.664676,low,agentic,13.0,84.24,0.0,1000.0,0.0,0.0,117.40397953987122,8.0,8.0,35.0,0.8391863628564551,0.025891144055285153,0.006596031914012033,nan,358.33984375,411.9140625,374.80078125
2026-06-05T00:00:39.716553,low,agentic,13.0,84.24,0.0,1000.0,0.0,0.0,117.40397953987122,8.0,8.0,35.0,0.8414267235749986,0.025828018153328684,0.006360950640709353,nan,359.0859375,412.29296875,374.80078125
2026-06-05T00:00:42.756621,low,agentic,13.9,84.84,0.0,1000.0,0.0,0.0,123.35599946975708,8.0,8.0,35.0,0.8389082578278102,0.02484158957713466,0.0065022574570636135,nan,359.83203125,412.5546875,374.8046875
2026-06-05T00:00:45.812531,low,agentic,13.6,85.77,0.0,1000.0,0.0,0.0,129.3512442111969,8.0,8.0,36.0,0.8380296238782495,0.025662550952515604,0.0065113389446422865,nan,359.83203125,412.81640625,374.8125
2026-06-05T00:00:48.887576,low,agentic,13.6,85.77,0.0,1000.0,0.0,0.0,129.3512442111969,8.0,8.0,36.0,0.6860152880935428,0.025662550952515604,0.006409683851100772,nan,359.83203125,412.81640625,374.8125
2026-06-05T00:00:51.925688,low,agentic,13.6,85.77,0.0,1000.0,0.0,0.0,132.36250376701355,8.0,8.0,36.0,0.7238714072358592,0.022081356494503816,0.006540048065215299,nan,358.69921875,412.81640625,374.81640625
2026-06-05T00:00:54.981537,low,agentic,13.6,85.77,0.0,1000.0,0.0,0.0,132.36250376701355,8.0,8.0,36.0,0.8638805118586317,0.02138852719249914,0.006518054887416632,nan,358.69921875,412.9296875,374.82421875
