timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T12:07:43.378227,high,rule_based,12.47,78.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,299.0,0.7103398200244118,0.07242438557578504,0.01198922112407661,nan,359.96484375,416.0703125,341.1875
2026-06-05T12:07:46.414117,high,rule_based,11.83,80.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,300.0,0.7112235625925805,0.07240827795853746,0.012465902225997201,nan,360.98828125,416.0703125,341.1875
2026-06-05T12:07:49.452073,high,rule_based,11.83,80.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,300.0,0.6236385374719773,0.07387854519642001,0.012092884334488543,nan,360.98828125,417.0,341.19921875
2026-06-05T12:07:52.486599,high,rule_based,12.33,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,301.0,0.7110112870875258,0.07387854519642001,0.010758903431315352,nan,360.98828125,417.0,341.19921875
2026-06-05T12:07:55.525122,high,rule_based,12.33,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,301.0,0.7129376946186916,0.07307466707324509,0.011600586955458271,nan,360.87109375,417.015625,341.23046875
2026-06-05T12:07:58.555995,high,rule_based,12.17,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,302.0,0.7120197038301166,0.07328405429599051,0.011349448536182314,nan,360.625,417.015625,341.23046875
2026-06-05T12:08:01.591052,high,rule_based,12.13,79.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,303.0,0.7104789874306336,0.07328405429599051,0.010320044964532107,nan,360.37890625,417.015625,341.23828125
2026-06-05T12:08:04.627902,high,rule_based,12.13,79.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,303.0,0.7136281959874637,0.06734720923830588,0.01040223887523722,nan,360.37890625,415.0078125,341.2265625
2026-06-05T12:08:07.666328,high,rule_based,11.63,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,304.0,0.7126546049848267,0.06099591472724808,0.01036548706340596,nan,360.37890625,415.0078125,341.2265625
2026-06-05T12:08:10.700819,high,rule_based,12.43,86.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,305.0,0.71501389805527,0.0738251893655266,0.010467438779397485,nan,360.59375,414.3515625,341.21484375
2026-06-05T12:08:13.733036,high,rule_based,12.43,86.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,305.0,0.714161000879487,0.0728261934192062,0.010406635813962553,nan,360.59375,414.3515625,341.21484375
2026-06-05T12:08:16.772685,high,rule_based,12.5,82.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,306.0,0.7150394559759503,0.06553326891972659,0.010274410631741353,nan,360.59375,414.3515625,341.21484375
2026-06-05T12:08:19.811118,high,rule_based,12.5,82.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,306.0,0.7150774203076737,0.07259366709237797,0.009801059520530954,nan,360.421875,415.390625,341.23828125
2026-06-05T12:08:22.847597,high,rule_based,12.5,82.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,306.0,0.6826598876730559,0.07377939898426954,0.009825505412259723,nan,360.4609375,415.390625,341.25
2026-06-05T12:08:25.882633,high,rule_based,12.27,81.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,307.0,0.6424313835270038,0.06942903217800406,0.010225899173460692,nan,360.6796875,415.390625,341.26171875
2026-06-05T12:08:28.914327,high,rule_based,12.27,81.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,307.0,0.7132164856446561,0.0691548537646506,0.010556205872729976,nan,360.6796875,415.390625,341.26171875
2026-06-05T12:08:31.950878,high,rule_based,12.1,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,308.0,0.7139968967191066,0.06820300518158222,0.01059841347911875,nan,361.203125,415.5859375,341.26171875
2026-06-05T12:08:34.984404,high,rule_based,12.1,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,308.0,0.641207844961905,0.07512229415251914,0.009676664890238279,nan,361.59765625,415.375,341.23828125
2026-06-05T12:08:38.019323,high,rule_based,12.0,80.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,309.0,0.6662239054127339,0.07239396919109456,0.009649209894816218,nan,361.91796875,415.375,341.23828125
2026-06-05T12:08:41.056149,high,rule_based,12.03,78.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,310.0,0.7151327450924423,0.0730984810844801,0.009673736091948855,nan,363.2578125,415.62890625,341.2265625
2026-06-05T12:08:44.089085,high,rule_based,12.03,78.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,310.0,0.7183222641597709,0.07371240744017314,0.010182675813110076,nan,363.2578125,415.95703125,341.22265625
2026-06-05T12:08:47.127980,high,rule_based,11.93,81.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,311.0,0.67814634813092,0.07324174363650462,0.010720582014869823,nan,363.2578125,416.29296875,341.23046875
2026-06-05T12:08:50.162531,high,rule_based,11.93,81.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,311.0,0.6856570580491411,0.0713630958421613,0.010333485381779382,nan,363.2109375,416.30859375,341.23046875
2026-06-05T12:08:53.196363,high,rule_based,12.3,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,312.0,0.7174145971480177,0.07142054215970431,0.00972730497132406,nan,362.24609375,416.21484375,341.23046875
2026-06-05T12:08:56.233789,high,rule_based,11.7,85.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,313.0,0.7174442001165796,0.07001799236685252,0.010673684133371763,nan,361.25,416.12109375,341.2421875
2026-06-05T12:08:59.268310,high,rule_based,11.7,85.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,313.0,0.7181650972502497,0.07321796802851639,0.010882085884819056,nan,360.53515625,416.34375,341.2421875
2026-06-05T12:09:02.305297,high,rule_based,12.17,87.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,314.0,0.7181650972502497,0.0751785124308554,0.010565137035634034,nan,360.53515625,416.34375,341.2421875
2026-06-05T12:09:05.341780,high,rule_based,12.17,87.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,314.0,0.5956907286323235,0.07140420280558718,0.010788203128727183,nan,360.53515625,416.34375,341.23828125
2026-06-05T12:09:08.377000,high,rule_based,12.5,83.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,315.0,0.6142943865607619,0.06675314155952747,0.010814787667760182,nan,361.5234375,416.34375,341.23828125
2026-06-05T12:09:11.411538,high,rule_based,12.1,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,316.0,0.7191551795203663,0.07207817673409862,0.011532706451279684,nan,363.4375,416.3828125,341.23828125
2026-06-05T12:09:14.446954,high,rule_based,12.1,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,316.0,0.7191551795203663,0.07321178023282565,0.011551044744749805,nan,363.4375,416.421875,341.48828125
2026-06-05T12:09:17.484189,high,rule_based,12.1,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,316.0,0.7191551795203663,0.07195195137028243,0.010822287040128775,nan,363.4375,416.421875,341.48828125
2026-06-05T12:09:20.518147,high,rule_based,12.1,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,316.0,0.7178206722421059,0.07435900044059339,0.011373994755935743,nan,362.71875,416.15234375,341.94921875
2026-06-05T12:09:23.554145,high,rule_based,11.8,80.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,317.0,0.7176513456006695,0.07453019989632084,0.010596249172948128,nan,362.0,416.2734375,341.953125
2026-06-05T12:09:26.594114,high,rule_based,11.6,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,318.0,0.5717434203576791,0.07499271985455098,0.011755880554917702,nan,360.91796875,416.2734375,341.96484375
2026-06-05T12:09:29.632158,high,rule_based,11.6,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,318.0,0.7255538607313168,0.07361227762109879,0.011755880554917702,nan,360.93359375,416.484375,341.96484375
2026-06-05T12:09:32.670711,high,rule_based,11.93,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,319.0,0.7272797151178483,0.06887296315553859,0.011378172621459329,nan,360.93359375,416.484375,341.96484375
2026-06-05T12:09:35.709736,high,rule_based,11.9,78.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,320.0,0.7250521417288397,0.0671833938581401,0.010536297170704713,nan,360.8515625,416.484375,341.28515625
2026-06-05T12:09:38.745688,high,rule_based,11.9,78.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,320.0,0.7290700035281705,0.06649376595266943,0.010673463930507228,nan,361.10546875,416.1171875,341.28515625
2026-06-05T12:09:41.784080,high,rule_based,12.67,82.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,321.0,0.7286087262070648,0.07347775539494057,0.01163348576849264,nan,361.359375,415.55078125,341.30859375
2026-06-05T12:09:44.822093,high,rule_based,12.67,82.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,321.0,0.7286087262070648,0.07333186582055524,0.011696648906715009,nan,361.359375,415.55859375,341.30859375
2026-06-05T12:09:47.859191,high,rule_based,11.97,85.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,322.0,0.7285490622779895,0.07133165614752557,0.011469217142708706,nan,361.359375,415.56640625,341.31640625
2026-06-05T12:09:50.897313,high,rule_based,12.33,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,323.0,0.7305257692493958,0.0733090370393422,0.011287757375545703,nan,359.953125,415.57421875,341.52734375
2026-06-05T12:09:53.931397,high,rule_based,12.33,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,323.0,0.6831116061432411,0.06965063536921537,0.01030818914941746,nan,359.33984375,415.9375,341.70703125
2026-06-05T12:09:56.964907,high,rule_based,11.6,79.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,324.0,0.7241183836885516,0.06557460914705182,0.010882057027699416,nan,358.7265625,416.30078125,341.89453125
2026-06-05T12:10:00.000814,high,rule_based,11.6,79.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,324.0,0.7241183836885516,0.07236485388662897,0.010847079302498107,nan,358.7265625,416.53515625,341.89453125
2026-06-05T12:10:03.036098,high,rule_based,12.17,83.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,325.0,0.7241183836885516,0.07132741275701414,0.009689938800693012,nan,358.7265625,416.53515625,341.89453125
2026-06-05T12:10:06.070636,high,rule_based,13.4,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,326.0,0.6716912993559184,0.07420557552198535,0.010306199301527402,nan,358.7265625,415.9765625,341.65625
2026-06-05T12:10:09.106102,high,rule_based,13.4,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,326.0,0.5286895674102131,0.07622751462331653,0.010622614878330017,nan,360.328125,415.41796875,341.90625
2026-06-05T12:10:12.139708,high,rule_based,13.4,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,326.0,0.6084013825164042,0.07622751462331653,0.010134640088785864,nan,360.328125,415.41796875,341.90625
2026-06-05T12:10:15.173918,high,rule_based,13.4,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,326.0,0.6769729722180567,0.07662570417750289,0.01038145327884847,nan,360.984375,414.66015625,342.03125
2026-06-05T12:10:18.207402,high,rule_based,12.7,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,327.0,0.6651518609577867,0.07600534047622216,0.010631329135506351,nan,360.984375,414.8046875,342.03125
2026-06-05T12:10:21.243843,high,rule_based,12.23,79.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,328.0,0.713292813091922,0.06887664640250403,0.010348654650076899,nan,361.2265625,414.94921875,342.03125
2026-06-05T12:10:24.282125,high,rule_based,12.23,79.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,328.0,0.7131134313913523,0.07605342708361468,0.010742648116587143,nan,360.51171875,414.94921875,342.03125
2026-06-05T12:10:27.315769,high,rule_based,11.73,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,329.0,0.7105269936711538,0.0741002073549838,0.010291646262973669,nan,360.51171875,414.94921875,342.03125
2026-06-05T12:10:30.352292,high,rule_based,11.73,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,329.0,0.6786243350423804,0.07073783624942788,0.010948188520474115,nan,361.28515625,415.37109375,341.296875
2026-06-05T12:10:33.388665,high,rule_based,12.3,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,330.0,0.6667747754356205,0.07430450091120205,0.010726190502441888,nan,361.28515625,415.6484375,341.296875
2026-06-05T12:10:36.420557,high,rule_based,12.2,80.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,331.0,0.7158789860400586,0.07796826885475942,0.011046014467775995,nan,361.7265625,415.92578125,341.296875
2026-06-05T12:10:39.461968,high,rule_based,12.2,80.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,331.0,0.714569438160134,0.0745567513612618,0.01038272428487914,nan,361.48046875,415.94140625,341.296875
2026-06-05T12:10:42.496970,high,rule_based,11.77,82.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,332.0,0.7134123591958728,0.07507657037138543,0.009848790627646478,nan,361.48046875,415.94140625,341.296875
2026-06-05T12:10:45.532467,high,rule_based,11.77,82.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,332.0,0.7116237723864625,0.07802594520571003,0.01041079743102183,nan,358.13671875,416.421875,341.2890625
2026-06-05T12:10:48.567620,high,rule_based,12.63,78.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,333.0,0.7117023150290647,0.07058160409983139,0.010115180855121609,nan,358.13671875,416.421875,341.2890625
2026-06-05T12:10:51.605764,high,rule_based,12.33,86.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,334.0,0.7111196364429522,0.06628948592879075,0.010591795519841152,nan,358.13671875,416.421875,341.296875
2026-06-05T12:10:54.640251,high,rule_based,12.33,86.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,334.0,0.6441029247154549,0.07587164504081634,0.010155213174343944,nan,360.5390625,416.5625,341.296875
2026-06-05T12:10:57.677248,high,rule_based,12.43,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,335.0,0.6738284649497425,0.0718875569313524,0.010076035161726324,nan,360.5390625,416.5625,341.296875
2026-06-05T12:11:00.712236,high,rule_based,12.3,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,336.0,0.7075704845322582,0.07516014034358173,0.010393833915051859,nan,360.578125,416.40625,341.296875
2026-06-05T12:11:03.755852,high,rule_based,12.3,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,336.0,0.7075704845322582,0.07515770476388431,0.009976215268370319,nan,360.578125,416.40625,341.296875
2026-06-05T12:11:06.793827,high,rule_based,12.3,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,336.0,0.6742305210887745,0.07639863903316106,0.00989506561135873,nan,360.5859375,416.40625,341.53515625
2026-06-05T12:11:09.831910,high,rule_based,12.3,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,336.0,0.7072046107905299,0.07638916230767949,0.01019874825622926,nan,360.59375,416.03125,341.53515625
2026-06-05T12:11:12.868748,high,rule_based,12.07,78.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,337.0,0.6088583785224633,0.07435324229535778,0.010680932879511154,nan,360.578125,416.03125,341.5390625
2026-06-05T12:11:15.903867,high,rule_based,12.33,77.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,338.0,0.7063133981657284,0.07194254669352225,0.01096106044147387,nan,360.41796875,416.03125,341.54296875
2026-06-05T12:11:18.937597,high,rule_based,12.33,77.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,338.0,0.674271587965884,0.0708724953422833,0.010584722428182739,nan,360.41796875,416.03125,341.55078125
2026-06-05T12:11:21.970577,high,rule_based,12.37,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,339.0,0.7097708478483143,0.07410189405950507,0.01144442866001334,nan,360.41796875,416.1484375,341.32421875
2026-06-05T12:11:25.008531,high,rule_based,12.37,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,339.0,0.7094232357708977,0.07410607860238012,0.011080126371408549,nan,360.41796875,416.453125,341.32421875
2026-06-05T12:11:28.042069,high,rule_based,11.87,78.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,340.0,0.6495552694572319,0.07434591575008384,0.011295284891540927,nan,360.3671875,416.453125,341.32421875
2026-06-05T12:11:31.078776,high,rule_based,11.97,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,341.0,0.628816740696039,0.07660089926452568,0.012012496346009871,nan,358.515625,416.0859375,341.32421875
2026-06-05T12:11:34.117313,high,rule_based,11.97,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,341.0,0.7105743305520192,0.07536368903400589,0.011072212484186801,nan,358.515625,415.671875,341.32421875
2026-06-05T12:11:37.154975,high,rule_based,12.17,86.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,342.0,0.7105743305520192,0.07536368903400589,0.011059526511848982,nan,358.515625,415.671875,341.32421875
2026-06-05T12:11:40.190922,high,rule_based,12.17,86.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,342.0,0.7103818883709202,0.07540576824649708,0.01182887299297806,nan,358.67578125,415.671875,341.33203125
2026-06-05T12:11:43.227041,high,rule_based,12.17,78.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,343.0,0.7102527325318688,0.07661965235122505,0.011744874396852649,nan,359.3359375,415.6796875,341.33984375
2026-06-05T12:11:46.264984,high,rule_based,12.2,84.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,344.0,0.7102735523889527,0.07609399578199824,0.011506799980617039,nan,361.0390625,416.23828125,341.34375
2026-06-05T12:11:49.302956,high,rule_based,12.2,84.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,344.0,0.6711855334198309,0.0709076954589344,0.011506799980617039,nan,361.046875,416.75390625,341.34375
2026-06-05T12:11:52.340001,high,rule_based,12.23,80.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,345.0,0.6589171639788212,0.07757045982530934,0.011446599354297694,nan,361.046875,416.75390625,341.34375
2026-06-05T12:11:55.373911,high,rule_based,12.23,80.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,345.0,0.6717195233814919,0.07553080326732871,0.010230974726912982,nan,361.1171875,416.859375,341.3203125
2026-06-05T12:11:58.412397,high,rule_based,12.17,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,346.0,0.6189940277310307,0.07110431725629969,0.009572321742439903,nan,361.1171875,416.67578125,341.3203125
2026-06-05T12:12:01.448899,high,rule_based,12.17,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,346.0,0.7096130992632644,0.07204559800657563,0.010157461308013347,nan,362.37890625,416.67578125,341.3203125
2026-06-05T12:12:04.480876,high,rule_based,12.17,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,346.0,0.7060407348653287,0.074812345513404,0.010317208260445911,nan,362.37890625,416.67578125,341.3203125
2026-06-05T12:12:07.518602,high,rule_based,18.77,79.4,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,347.0,0.6227357886636495,0.05844971643617175,0.010308253684782151,nan,362.37890625,416.67578125,341.3203125
2026-06-05T12:12:10.552008,high,rule_based,18.77,79.4,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,347.0,0.7107199503556823,0.05751013478045238,0.009875424743386893,nan,362.03515625,416.67578125,341.3203125
2026-06-05T12:12:13.585544,high,rule_based,11.83,79.8,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,348.0,0.7115729355923985,0.06338073074022453,0.009503056707025852,nan,362.03515625,416.5703125,341.3203125
2026-06-05T12:12:16.623042,high,rule_based,12.03,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,349.0,0.7167268872789165,0.07371959637045142,0.009730858400284443,nan,361.43359375,416.1484375,341.3203125
2026-06-05T12:12:19.658457,high,rule_based,12.03,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,349.0,0.7171026834772247,0.07371959637045142,0.009971788632788579,nan,361.15234375,416.1484375,341.3203125
2026-06-05T12:12:22.696937,high,rule_based,12.43,80.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,350.0,0.6765182513841221,0.07484831038081931,0.00996744647692008,nan,361.15234375,416.1484375,341.3203125
2026-06-05T12:12:25.733437,high,rule_based,11.43,83.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,351.0,0.7207824766301065,0.07515381706439839,0.01020732474607939,nan,360.98046875,416.32421875,342.08984375
2026-06-05T12:12:28.769484,high,rule_based,11.43,83.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,351.0,0.7204601928470566,0.07328659765420656,0.010157976087852287,nan,360.98046875,416.32421875,342.09765625
2026-06-05T12:12:31.807938,high,rule_based,12.0,84.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,352.0,0.7206691402748509,0.07458220231081308,0.010161433017430244,nan,360.49609375,416.3359375,342.11328125
2026-06-05T12:12:34.843949,high,rule_based,12.0,84.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,352.0,0.7170293708395342,0.07488171207363409,0.010163053992907777,nan,360.01953125,416.34375,342.11328125
2026-06-05T12:12:37.877503,high,rule_based,11.93,86.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,353.0,0.6748658584794541,0.06942160452945305,0.009867946803231357,nan,360.01953125,416.34375,342.08984375
2026-06-05T12:12:40.916676,high,rule_based,12.23,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,354.0,0.626389089159082,0.06402699705197211,0.009496804491429504,nan,360.01953125,416.34375,342.0703125
2026-06-05T12:12:43.953984,high,rule_based,12.23,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,354.0,0.6483992197234336,0.06725896737233397,0.009396825021492331,nan,359.95703125,416.40625,342.0703125
2026-06-05T12:12:46.990169,high,rule_based,12.43,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,355.0,0.7162673743899246,0.07757450266883745,0.009379795523981814,nan,359.953125,416.76171875,341.8359375
2026-06-05T12:12:50.026688,high,rule_based,12.43,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,355.0,0.643993593429152,0.07757450266883745,0.010123809631443029,nan,360.09375,416.76171875,341.36328125
2026-06-05T12:12:53.063226,high,rule_based,12.4,81.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,356.0,0.7150492473706551,0.07757450266883745,0.010065179425336555,nan,360.09375,416.76171875,341.36328125
2026-06-05T12:12:56.098169,high,rule_based,12.4,81.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,356.0,0.6567836748906464,0.07025925838072168,0.009398424716200391,nan,360.07421875,416.76171875,341.36328125
2026-06-05T12:12:59.133757,high,rule_based,12.4,81.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,356.0,0.7174111763425928,0.07754315661249722,0.00978746902008612,nan,359.73046875,416.98828125,341.36328125
2026-06-05T12:13:02.169768,high,rule_based,12.53,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,357.0,0.7168147259898294,0.07754315661249722,0.00924790466542003,nan,359.73046875,416.98828125,341.36328125
2026-06-05T12:13:05.206466,high,rule_based,12.53,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,357.0,0.7173101922467418,0.07754315661249722,0.010235186017003819,nan,360.08203125,416.98828125,341.3671875
2026-06-05T12:13:08.245477,high,rule_based,12.23,76.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,358.0,0.715245799641837,0.07754315661249722,0.009987085537834105,nan,360.08203125,416.98828125,341.3671875
2026-06-05T12:13:11.279516,high,rule_based,12.77,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,359.0,0.6392597136011325,0.07390844398824432,0.009777682716672944,nan,360.08203125,416.98828125,341.3671875
2026-06-05T12:13:14.312970,high,rule_based,12.77,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,359.0,0.716306697201292,0.07513918318809444,0.01019930293507486,nan,362.55859375,418.01171875,341.3671875
2026-06-05T12:13:17.349360,high,rule_based,11.93,82.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,360.0,0.7162417364389843,0.07513918318809444,0.010127517754946764,nan,362.55859375,418.01171875,341.3671875
2026-06-05T12:13:20.382371,high,rule_based,11.93,82.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,360.0,0.6752660953541002,0.07513918318809445,0.010983109503819446,nan,362.55859375,418.01171875,341.3671875
2026-06-05T12:13:23.415670,high,rule_based,12.0,80.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,361.0,0.685283722998855,0.0647974203190604,0.011656418115804543,nan,361.17578125,418.01171875,341.3671875
2026-06-05T12:13:26.454690,high,rule_based,12.03,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,362.0,0.7165634246595268,0.07231070122858534,0.011124160710978579,nan,359.80859375,418.01171875,341.3671875
2026-06-05T12:13:29.490181,high,rule_based,12.03,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,362.0,0.7176577012049147,0.0679984738119681,0.011438781662188407,nan,359.0,417.79296875,341.3828125
2026-06-05T12:13:32.529345,high,rule_based,12.27,85.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,363.0,0.713869502103617,0.06611752061513027,0.010951199182389591,nan,359.0,417.79296875,341.3828125
2026-06-05T12:13:35.565313,high,rule_based,12.27,85.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,363.0,0.7152877534493077,0.07605305489117924,0.01166832382692581,nan,358.953125,417.3046875,341.39453125
2026-06-05T12:13:38.601340,high,rule_based,12.07,78.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,364.0,0.715614074813006,0.07605305489117924,0.011927614874418973,nan,360.16796875,417.3046875,341.39453125
2026-06-05T12:13:41.641110,high,rule_based,11.73,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,365.0,0.7159351032824717,0.07229279523167775,0.011637335254335676,nan,361.69140625,417.3046875,341.39453125
2026-06-05T12:13:44.680431,high,rule_based,11.73,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,365.0,0.7132062310806473,0.07679836498844052,0.010844014175186795,nan,361.69140625,416.7890625,341.40234375
2026-06-05T12:13:47.715481,high,rule_based,12.73,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,366.0,0.6757368137784295,0.07679836498844052,0.011006583395222386,nan,361.4765625,416.7890625,341.4140625
2026-06-05T12:13:50.752478,high,rule_based,12.73,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,366.0,0.6779974096692881,0.07661518022073258,0.011693760481804488,nan,361.26171875,416.54296875,341.6640625
2026-06-05T12:13:53.790956,high,rule_based,12.73,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,366.0,0.623318779465877,0.07664815087000551,0.01161453130666183,nan,360.73046875,416.54296875,341.6640625
2026-06-05T12:13:56.828076,high,rule_based,12.03,82.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,367.0,0.6535811908306037,0.07672781980292011,0.011581200083769049,nan,359.97265625,416.54296875,341.6640625
