timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T23:25:06.642676,low,agentic,14.83,87.58,0.0,1000.0,0.0,0.0,81.37545132637024,4.0,4.0,14.0,0.7882742267062023,0.021900573688450914,0.008410867721320162,nan,357.51953125,411.15625,374.84375
2026-06-04T23:25:09.677612,low,agentic,14.83,87.58,0.0,1000.0,0.0,0.0,81.37545132637024,4.0,4.0,14.0,0.7970866473696618,0.0219424376142007,0.008248937112508303,nan,356.91796875,411.109375,374.34765625
2026-06-04T23:25:12.731650,low,agentic,14.7,92.02,0.0,1000.0,0.0,0.0,87.39112973213196,4.0,4.0,14.0,0.8336557410913675,0.019641234360677787,0.008471203998992,nan,357.1171875,411.109375,374.34765625
2026-06-04T23:25:15.770915,low,agentic,14.7,92.02,0.0,1000.0,0.0,0.0,90.34088492393494,4.0,4.0,14.0,0.7792443576922939,0.0214176184553118,0.008361190224972965,nan,357.1171875,411.1171875,374.34765625
2026-06-04T23:25:18.813884,low,agentic,14.7,92.02,0.0,1000.0,0.0,0.0,90.34088492393494,4.0,4.0,14.0,0.7790915493966651,0.021844282017461608,0.008173108223514237,nan,357.1171875,411.125,374.35546875
2026-06-04T23:25:21.865734,low,agentic,14.03,88.19,0.0,1000.0,0.0,0.0,96.39485144615173,4.0,4.0,14.0,0.745577622376212,0.021434708768715706,0.008124539721016507,nan,357.16015625,410.6875,374.36328125
2026-06-04T23:25:24.905829,low,agentic,14.03,88.19,0.0,1000.0,0.0,0.0,96.39485144615173,4.0,4.0,14.0,0.6490615634502117,0.024024557941705747,0.008278731821922425,nan,359.27734375,409.1640625,374.37109375
2026-06-04T23:25:27.951730,low,agentic,13.33,96.76,0.0,1000.0,0.0,0.0,102.38758492469788,4.0,4.0,15.0,0.7357595435893832,0.024397006148913693,0.008422677604786669,nan,359.08984375,409.1640625,374.37109375
2026-06-04T23:25:30.997635,low,agentic,13.33,96.76,0.0,1000.0,0.0,0.0,105.2529718875885,4.0,4.0,15.0,0.939507992220236,0.025915424348266054,0.008896683993538894,nan,359.05859375,409.1640625,374.375
2026-06-04T23:25:34.049892,low,agentic,13.33,96.76,0.0,1000.0,0.0,0.0,105.2529718875885,4.0,4.0,15.0,0.9389612382645998,0.02355156937587667,0.0083405150505231,nan,358.20703125,409.1015625,374.375
2026-06-04T23:25:37.088950,low,agentic,12.57,96.29,0.0,1000.0,0.0,0.0,111.25784540176392,4.0,4.0,15.0,1.0687483751421962,0.02503712600526521,0.007783914195285319,nan,357.0546875,409.4921875,374.375
2026-06-04T23:25:40.125632,low,agentic,12.57,96.29,0.0,1000.0,0.0,0.0,111.25784540176392,4.0,4.0,15.0,1.1280858367245654,0.02472259963825664,0.007185946996263317,nan,356.8125,409.4921875,374.37109375
2026-06-04T23:25:43.177643,low,agentic,13.57,94.06,0.0,1000.0,0.0,0.0,117.25360774993896,4.0,4.0,15.0,1.123329208111889,0.02491989164625699,0.006532997973298321,nan,356.8125,409.4921875,374.37109375
2026-06-04T23:25:46.236498,low,agentic,13.57,94.06,0.0,1000.0,0.0,0.0,120.2549958229065,4.0,4.0,15.0,1.11838138548163,0.022868637130243948,0.006650080326500208,nan,356.8125,409.4921875,374.37109375
2026-06-04T23:25:49.291295,low,agentic,13.57,94.06,0.0,1000.0,0.0,0.0,120.2549958229065,4.0,4.0,15.0,1.1171577050614927,0.02269002987071995,0.006560425175379535,nan,355.578125,408.98046875,374.3828125
2026-06-04T23:25:52.335751,low,agentic,12.8,25.7,0.0,1000.0,0.0,0.0,126.23678398132324,4.0,4.0,15.0,1.1171577050614927,0.022375631395944038,0.006252056166737806,nan,355.578125,408.98046875,374.3828125
2026-06-04T23:25:55.370790,low,agentic,12.8,25.7,0.0,1000.0,0.0,0.0,126.23678398132324,4.0,4.0,15.0,0.8370847525473795,0.0248331490586489,0.006689070399702923,nan,355.0390625,409.65234375,375.1328125
2026-06-04T23:25:58.462856,low,agentic,13.17,78.11,0.0,1000.0,0.0,0.0,132.25866103172302,4.0,4.0,15.0,0.8367027765012054,0.02554342404805602,0.006704456964671197,nan,355.0390625,409.65234375,375.3828125
2026-06-04T23:26:01.516687,low,agentic,13.17,78.11,0.0,1000.0,0.0,0.0,135.31554555892944,4.0,4.0,15.0,0.8354561211366878,0.024770804809689635,0.006682776822739127,nan,355.875,409.65234375,375.37109375
2026-06-04T23:26:04.841727,low,agentic,13.17,78.11,0.0,1000.0,0.0,0.0,135.31554555892944,4.0,4.0,15.0,0.8354041421251783,0.023897837294579838,0.00680084410860309,nan,356.7109375,409.26953125,374.87109375
2026-06-04T23:26:07.882665,low,agentic,34.23,68.11,0.0,1000.0,0.0,1.0,4.76837158203125e-07,4.0,4.0,15.0,0.6876994369306416,0.02160567828128517,0.006695257910614502,nan,356.7109375,409.27734375,374.87890625
2026-06-04T23:26:10.932068,low,agentic,13.67,95.96,0.0,1000.0,0.0,0.0,2.961759328842163,4.0,4.0,16.0,0.5361729109660696,0.02158262037363486,0.0065618527366266294,nan,357.703125,409.28515625,374.89453125
2026-06-04T23:26:13.985879,low,agentic,13.67,95.96,0.0,1000.0,0.0,0.0,2.961759328842163,4.0,4.0,16.0,0.6388926182452777,0.021258266322418284,0.006306938145316894,nan,357.703125,409.28515625,374.64453125
2026-06-04T23:26:17.021851,low,agentic,13.67,95.96,0.0,1000.0,0.0,0.0,5.932891368865967,4.0,4.0,16.0,0.7300304928124105,0.020074510746482387,0.006581875096902907,nan,357.703125,409.29296875,374.39453125
2026-06-04T23:26:20.064001,low,agentic,13.67,95.96,0.0,1000.0,0.0,0.0,5.932891368865967,4.0,4.0,16.0,0.7329633511703263,0.02004693951617382,0.006741488313557911,nan,358.953125,409.953125,374.39453125
2026-06-04T23:26:23.129771,low,agentic,13.17,97.54,0.0,1000.0,0.0,0.0,12.011580228805542,4.0,4.0,16.0,0.7287187223476573,0.02077210824521986,0.006741488313557911,nan,358.96484375,409.8046875,374.39453125
2026-06-04T23:26:26.186603,low,agentic,12.23,93.97,0.0,1000.0,0.0,0.0,18.057631492614746,4.0,4.0,16.0,0.6566503161461569,0.02200947913758853,0.006450149722417205,nan,359.046875,409.65625,374.3984375
2026-06-04T23:26:29.232516,low,agentic,12.23,93.97,0.0,1000.0,0.0,0.0,18.057631492614746,4.0,4.0,16.0,0.7677140057202411,0.02160060962978328,0.006644261545861614,nan,358.23046875,409.65625,374.3984375
2026-06-04T23:26:32.272610,low,agentic,12.23,93.97,0.0,1000.0,0.0,0.0,21.07986831665039,4.0,4.0,16.0,0.7684659414856546,0.01992802053878496,0.0062006115457996225,nan,358.23046875,409.65625,374.3984375
2026-06-04T23:26:35.316603,low,agentic,12.23,93.97,0.0,1000.0,0.0,0.0,21.07986831665039,4.0,4.0,16.0,0.7696566485277571,0.021349471643701,0.006261309520206113,nan,357.46484375,409.65625,374.3984375
2026-06-04T23:26:38.357098,low,agentic,12.9,76.7,0.0,1000.0,0.0,0.0,2.968897581100464,4.0,4.0,16.0,0.7763448768506416,0.02118860300264368,0.00626365185182541,nan,357.46484375,409.890625,374.3984375
2026-06-04T23:26:41.418889,low,agentic,12.77,0.65,0.0,1000.0,0.0,0.0,8.972655773162842,4.0,4.0,16.0,0.9403985607708198,0.02517363998985934,0.006137361883583505,nan,356.6328125,409.6484375,374.39453125
2026-06-04T23:26:44.457679,low,agentic,12.77,0.65,0.0,1000.0,0.0,0.0,8.972655773162842,4.0,4.0,16.0,0.911921662545027,0.025529297037083367,0.006405936950951769,nan,356.44921875,409.6484375,374.87109375
2026-06-04T23:26:47.507189,low,agentic,12.77,0.65,0.0,1000.0,0.0,0.0,11.963056087493896,4.0,4.0,16.0,0.9133350997029808,0.02551919195062624,0.006397480580501607,nan,356.44921875,409.6484375,374.87109375
2026-06-04T23:26:50.559912,low,agentic,12.77,0.65,0.0,1000.0,0.0,0.0,18.086904764175415,4.0,4.0,17.0,0.9110805721227397,0.025915802670000158,0.0060318373652525365,nan,355.06640625,410.4453125,374.87109375
2026-06-04T23:26:53.618941,low,agentic,12.8,69.85,0.0,1000.0,0.0,0.0,18.086904764175415,4.0,4.0,17.0,0.8173647206160657,0.02591580267000016,0.006921986182868047,nan,355.06640625,410.4453125,374.87109375
2026-06-04T23:26:56.688667,low,agentic,12.3,7.68,0.0,1000.0,0.0,0.0,23.952389001846313,4.0,4.0,17.0,0.8005862976004382,0.025693093165455736,0.008791131462819115,nan,355.06640625,410.4453125,374.875
2026-06-04T23:26:59.736532,low,agentic,12.3,7.68,0.0,1000.0,0.0,0.0,23.952389001846313,4.0,4.0,17.0,0.7125350535921753,0.025659955093169363,0.00859009365161438,nan,357.64453125,410.4453125,374.63671875
2026-06-04T23:27:02.772512,low,agentic,12.3,7.68,0.0,1000.0,0.0,0.0,26.970982789993286,4.0,4.0,17.0,0.6579512339465783,0.022306718300889473,0.009370524484622557,nan,357.64453125,410.18359375,374.3984375
2026-06-04T23:27:05.811534,low,agentic,12.87,86.91,0.0,1000.0,0.0,0.0,33.022193908691406,4.0,4.0,17.0,0.6603977576883802,0.025955321896935557,0.009329361907525369,nan,358.1328125,409.9296875,374.3984375
2026-06-04T23:27:08.846627,low,agentic,12.87,86.91,0.0,1000.0,0.0,0.0,33.022193908691406,4.0,4.0,17.0,0.5748440592139354,0.024735715303185857,0.009344900918986909,nan,358.1328125,409.9375,374.3984375
2026-06-04T23:27:11.891882,low,agentic,13.17,100.2,0.0,1000.0,0.0,0.0,38.970187187194824,4.0,4.0,17.0,0.4412844842864124,0.025963062462914098,0.008799258025792995,nan,358.1328125,409.8671875,374.3984375
2026-06-04T23:27:14.943029,low,agentic,13.17,100.2,0.0,1000.0,0.0,0.0,38.970187187194824,4.0,4.0,17.0,0.4639111285604482,0.024717009200668813,0.00948353622636496,nan,359.93359375,410.3203125,374.42578125
2026-06-04T23:27:17.989353,low,agentic,13.17,100.2,0.0,1000.0,0.0,0.0,41.973562717437744,4.0,4.0,17.0,0.5652009020974109,0.023645499617485792,0.009253839113074308,nan,359.8671875,410.7734375,374.42578125
2026-06-04T23:27:21.050610,low,agentic,12.63,99.33,0.0,1000.0,0.0,0.0,48.047430992126465,4.0,4.0,17.0,0.6838508245822393,0.021376455720250636,0.009448395686092443,nan,359.703125,410.66796875,374.42578125
2026-06-04T23:27:24.098096,low,agentic,12.63,99.33,0.0,1000.0,0.0,0.0,48.047430992126465,4.0,4.0,17.0,0.6687489650121475,0.022912354403417257,0.009985373970477086,nan,359.703125,410.5546875,374.42578125
2026-06-04T23:27:27.224595,low,agentic,13.1,96.83,0.0,1000.0,0.0,0.0,53.986567974090576,4.0,4.0,17.0,0.6952023637801271,0.02218268749364805,0.009705166691910868,nan,359.703125,410.5546875,374.42578125
2026-06-04T23:27:30.288813,low,agentic,13.1,96.83,0.0,1000.0,0.0,0.0,53.986567974090576,4.0,4.0,17.0,0.6962161010950176,0.02294966535922775,0.008862243082802576,nan,357.7109375,410.44140625,374.42578125
2026-06-04T23:27:33.340669,low,agentic,13.1,96.83,0.0,1000.0,0.0,0.0,56.974722385406494,4.0,4.0,18.0,0.6504491124899678,0.022568319864983394,0.007484758324773036,nan,355.71875,410.44140625,374.44921875
2026-06-04T23:27:36.391542,low,agentic,12.27,50.55,0.0,1000.0,0.0,0.0,63.001755237579346,4.0,4.0,18.0,0.6788378056119397,0.021848296559628628,0.0073970211212664614,nan,355.08984375,410.44140625,374.72265625
2026-06-04T23:27:39.436945,low,agentic,12.27,50.55,0.0,1000.0,0.0,0.0,63.001755237579346,4.0,4.0,18.0,0.9106497470558368,0.020908005335030996,0.006476371859710124,nan,355.08984375,410.83203125,374.71484375
2026-06-04T23:27:42.504769,low,agentic,12.5,2.97,0.0,1000.0,0.0,0.0,69.05409646034241,4.0,4.0,18.0,0.9314669776529705,0.020021657072147186,0.006247115406726211,nan,355.08984375,410.83203125,374.71484375
2026-06-04T23:27:45.559664,low,agentic,12.5,2.97,0.0,1000.0,0.0,0.0,71.98486614227295,4.0,4.0,18.0,0.9903046389415952,0.02100533023761802,0.006259939148779961,nan,355.08984375,411.0234375,374.71484375
2026-06-04T23:27:48.621899,low,agentic,12.5,2.97,0.0,1000.0,0.0,0.0,71.98486614227295,4.0,4.0,18.0,0.9323515457803684,0.021429440797875305,0.005897615724541039,nan,355.76953125,411.21875,374.71484375
2026-06-04T23:27:51.675928,low,agentic,13.83,95.01,0.0,1000.0,0.0,0.0,78.06262850761414,4.0,4.0,18.0,0.9153185447468272,0.022475304666624958,0.005676948980457373,nan,357.0546875,411.2265625,374.4765625
2026-06-04T23:27:54.727897,low,agentic,13.83,95.01,0.0,1000.0,0.0,0.0,78.06262850761414,4.0,4.0,18.0,0.8840877082898555,0.021512222787313098,0.006658746453032619,nan,357.67578125,411.2265625,374.43359375
2026-06-04T23:27:57.831943,low,agentic,12.43,93.47,0.0,1000.0,0.0,0.0,84.0945794582367,4.0,4.0,18.0,0.7856824418959429,0.02123119646646775,0.006715076927743283,nan,357.67578125,411.2265625,374.43359375
2026-06-04T23:28:00.958766,low,agentic,12.43,93.47,0.0,1000.0,0.0,0.0,87.11245536804199,4.0,4.0,18.0,0.7450955828989239,0.021670746847025746,0.006642413630807937,nan,357.67578125,411.04296875,374.44140625
2026-06-04T23:28:03.995297,low,agentic,12.43,93.47,0.0,1000.0,0.0,0.0,87.11245536804199,4.0,4.0,18.0,0.7442831083632312,0.02042352104630855,0.0064229707932167415,nan,357.69140625,411.05078125,374.44921875
2026-06-04T23:28:07.048585,low,agentic,13.3,94.96,0.0,1000.0,0.0,0.0,93.04083919525146,4.0,4.0,18.0,0.779863923584166,0.023559538019062597,0.006651913279600363,nan,357.97265625,410.67578125,374.453125
2026-06-04T23:28:10.110863,low,agentic,13.3,94.96,0.0,1000.0,0.0,0.0,93.04083919525146,4.0,4.0,18.0,0.7788032406518369,0.02601039077203801,0.0060475409344159575,nan,357.96875,409.9296875,374.4609375
2026-06-04T23:28:13.168707,low,agentic,13.17,92.34,0.0,1000.0,0.0,0.0,99.04724025726318,4.0,4.0,18.0,0.8763737460407914,0.02651949331609719,0.006198782974741307,nan,357.96484375,409.9296875,374.70703125
2026-06-04T23:28:16.232566,low,agentic,13.17,92.34,0.0,1000.0,0.0,0.0,102.06103801727295,4.0,4.0,18.0,0.9089364607828694,0.026561250320844675,0.006238156832148075,nan,357.6796875,409.9296875,375.19140625
2026-06-04T23:28:19.286906,low,agentic,13.17,92.34,0.0,1000.0,0.0,0.0,102.06103801727295,4.0,4.0,18.0,0.9101690477246713,0.025363247166533643,0.006557597439182661,nan,357.359375,410.1328125,375.19140625
2026-06-04T23:28:22.325859,low,agentic,12.47,98.81,0.0,1000.0,0.0,0.0,108.04747581481934,4.0,4.0,18.0,0.8554161036262444,0.026646564481610544,0.006528869559537007,nan,357.359375,410.1328125,375.19140625
2026-06-04T23:28:25.366765,low,agentic,12.47,98.81,0.0,1000.0,0.0,0.0,108.04747581481934,4.0,4.0,18.0,0.9746389613984388,0.025642026803343872,0.006668195949986504,nan,357.53515625,410.40625,375.19140625
2026-06-04T23:28:28.422056,low,agentic,13.2,85.71,0.0,1000.0,0.0,0.0,114.03366875648499,4.0,4.0,18.0,0.974638961398439,0.027814419224311958,0.006486088598994284,nan,357.53515625,410.40625,374.9453125
2026-06-04T23:28:31.474918,low,agentic,13.2,85.71,0.0,150.0,1.0,0.0,117.02416133880615,4.0,4.0,19.0,0.9667851607902305,0.02789183853650176,0.006081745022614361,nan,356.84375,410.40625,374.48828125
2026-06-04T23:28:34.525787,low,agentic,13.2,85.71,0.0,150.0,1.0,0.0,117.02416133880615,4.0,4.0,19.0,1.0139901406559586,0.02568007760947792,0.006473788186898291,nan,355.53125,410.41015625,374.48828125
2026-06-04T23:28:37.565756,low,agentic,12.07,64.77,0.0,150.0,1.0,0.0,123.02430987358093,4.0,4.0,19.0,1.0577173198848788,0.02150025543126895,0.006396755396274177,nan,355.53125,410.41015625,374.48828125
2026-06-04T23:28:40.604692,low,agentic,12.6,57.63,0.0,150.0,1.0,0.0,129.05103588104248,4.0,4.0,19.0,0.8635449138118307,0.02483006782776218,0.00651249028707411,nan,355.89453125,411.5859375,374.48828125
2026-06-04T23:28:43.648160,low,agentic,12.6,57.63,0.0,150.0,1.0,0.0,129.05103588104248,4.0,4.0,19.0,0.8635449138118308,0.024148864728158772,0.006415847389167803,nan,355.89453125,411.5859375,374.49609375
2026-06-04T23:28:46.687514,low,agentic,12.6,57.63,0.0,150.0,1.0,0.0,132.0608401298523,4.0,4.0,19.0,0.8616248354541631,0.02113586718335146,0.006523392416234015,nan,355.89453125,411.5859375,374.47265625
2026-06-04T23:28:49.735398,low,agentic,12.6,57.63,0.0,150.0,1.0,0.0,132.0608401298523,4.0,4.0,19.0,0.7042482118102585,0.021830673998560635,0.006543327061925676,nan,356.52734375,411.5859375,374.47265625
2026-06-04T23:28:52.786768,low,agentic,12.8,93.8,0.0,150.0,1.0,0.0,138.08444809913635,4.0,4.0,19.0,0.7046830279818341,0.021721563821838246,0.006524238041162171,nan,357.234375,411.5859375,374.46875
2026-06-04T23:28:55.831295,low,agentic,13.87,96.66,0.0,150.0,1.0,0.0,144.1560342311859,4.0,4.0,19.0,0.7851205113829594,0.019099486811837367,0.007451449972852849,nan,357.94140625,411.58203125,374.47265625
2026-06-04T23:28:58.887518,low,agentic,13.87,96.66,0.0,150.0,1.0,0.0,144.1560342311859,4.0,4.0,19.0,0.784941830101398,0.019559662019964216,0.007654041474742419,nan,357.94140625,410.98046875,374.47265625
2026-06-04T23:29:01.927948,low,agentic,13.87,96.66,0.0,150.0,1.0,0.0,147.14910864830017,4.0,4.0,19.0,0.7039116235646963,0.021900620061516708,0.008330415492800405,nan,358.5703125,409.88671875,374.47265625
2026-06-04T23:29:04.981961,low,agentic,13.87,96.66,0.0,150.0,1.0,0.0,147.14910864830017,4.0,4.0,19.0,0.6343840112143001,0.02096924244624838,0.008196903925423032,nan,358.359375,409.89453125,374.47265625
2026-06-04T23:29:08.021978,low,agentic,13.83,98.66,0.0,150.0,1.0,0.0,153.1443965435028,4.0,4.0,19.0,0.7573128515800301,0.02117659817710179,0.007926659247394524,nan,358.390625,409.90234375,374.47265625
2026-06-04T23:29:11.058947,low,agentic,12.93,93.22,0.0,1000.0,0.0,0.0,159.15995502471924,4.0,4.0,20.0,0.8236221318039116,0.02155855881630863,0.007901413780134769,nan,358.421875,409.91015625,374.48046875
2026-06-04T23:29:14.097899,low,agentic,12.93,93.22,0.0,1000.0,0.0,0.0,159.15995502471924,4.0,4.0,20.0,0.8244293622734944,0.022646499046754087,0.008395792088932798,nan,359.0234375,409.7734375,374.48828125
2026-06-04T23:29:17.139828,low,agentic,12.93,93.22,0.0,1000.0,0.0,0.0,162.13059067726135,4.0,4.0,20.0,0.7862705204620926,0.024878410129835483,0.008140969033553123,nan,359.625,409.63671875,374.48828125
2026-06-04T23:29:20.199646,low,agentic,12.93,93.22,0.0,1000.0,0.0,0.0,162.13059067726135,4.0,4.0,20.0,0.775798245575533,0.02688026369597306,0.008034517016258685,nan,359.03125,409.67578125,374.48828125
2026-06-04T23:29:23.239804,low,agentic,12.5,91.9,0.0,1000.0,0.0,0.0,168.12587666511536,4.0,4.0,20.0,0.9429116427206441,0.026512449775754503,0.008067883224875182,nan,358.80078125,409.7578125,374.48828125
2026-06-04T23:29:26.279745,low,agentic,12.43,44.29,0.0,1000.0,0.0,0.0,174.16671538352966,4.0,4.0,20.0,1.0913216277656101,0.02614463585553594,0.007860154816306275,nan,358.234375,409.83984375,374.48828125
2026-06-04T23:29:29.318703,low,agentic,12.43,44.29,0.0,1000.0,0.0,0.0,174.16671538352966,4.0,4.0,20.0,1.09161989502178,0.026126882274191056,0.008549490127327829,nan,357.36328125,409.83984375,374.48828125
2026-06-04T23:29:32.369096,low,agentic,12.43,44.29,0.0,1000.0,0.0,0.0,177.16805481910706,4.0,4.0,20.0,1.09161989502178,0.02547995787717968,0.00811179584891193,nan,357.36328125,409.83984375,374.48828125
2026-06-04T23:29:35.419153,low,agentic,12.43,44.29,0.0,1000.0,0.0,0.0,177.16805481910706,4.0,4.0,20.0,1.0897196038775627,0.02577273237166355,0.008481645745539456,nan,357.40234375,409.77734375,374.9921875
2026-06-04T23:29:38.466845,low,agentic,17.27,87.89,0.0,1000.0,0.0,0.0,183.17291355133057,4.0,4.0,20.0,1.0890665314794483,0.022308813840084367,0.008320870304398282,nan,357.9140625,409.77734375,375.2421875
2026-06-04T23:29:41.513992,low,agentic,51.43,93.26,0.0,1000.0,0.0,2.0,4.76837158203125e-07,4.0,4.0,20.0,0.9507714095699846,0.025382928358997768,0.006712445072097709,nan,358.9296875,409.77734375,375.4921875
2026-06-04T23:29:44.568834,low,agentic,51.43,93.26,0.0,1000.0,0.0,2.0,4.76837158203125e-07,4.0,4.0,20.0,1.0690970371897224,0.026641036414666405,0.006398552212689972,nan,359.296875,409.39453125,375.4921875
2026-06-04T23:29:47.606798,low,agentic,62.9,93.26,0.0,1000.0,0.0,3.0,4.76837158203125e-07,4.0,4.0,20.0,1.0223148013418621,0.02664060618265275,0.006313047795184297,nan,359.296875,409.39453125,375.4921875
2026-06-04T23:29:50.656731,low,agentic,30.47,99.5,0.0,1000.0,0.0,5.0,4.76837158203125e-07,4.0,4.0,20.0,0.957363395936577,0.026459605555500778,0.006107374655768714,nan,359.296875,409.453125,375.48828125
2026-06-04T23:29:53.724919,low,agentic,30.47,99.5,0.0,1000.0,0.0,5.0,4.76837158203125e-07,4.0,4.0,20.0,0.9487055628777101,0.026459605555500778,0.006148330531686207,nan,358.21484375,409.453125,375.0234375
2026-06-04T23:29:56.772872,low,agentic,14.5,97.34,0.0,1000.0,0.0,0.0,5.9979143142700195,4.0,4.0,20.0,1.0626911701948296,0.02040641580152496,0.006331339134972292,nan,358.1328125,409.4609375,374.55859375
2026-06-04T23:29:59.811766,low,agentic,14.5,97.34,0.0,1000.0,0.0,0.0,5.9979143142700195,4.0,4.0,20.0,1.0629126287825212,0.021236521065702823,0.006245886047117183,nan,358.1328125,409.0703125,374.56640625
2026-06-04T23:30:02.876546,low,agentic,14.5,97.34,0.0,1000.0,0.0,0.0,8.998166561126709,4.0,4.0,20.0,0.9980276960859749,0.021763602631402118,0.006485988319123019,nan,358.1328125,409.0703125,374.57421875
2026-06-04T23:30:05.917614,low,agentic,17.73,91.68,0.0,1000.0,0.0,0.0,15.045640707015991,4.0,4.0,20.0,1.0665997292704736,0.02163517198812821,0.006434377805175185,nan,357.80859375,409.0703125,374.59375
2026-06-04T23:30:08.973659,low,agentic,17.73,91.68,0.0,1000.0,0.0,0.0,15.045640707015991,4.0,4.0,20.0,1.0038118975513766,0.021530928242976602,0.005981242821970912,nan,358.43359375,409.0703125,374.59375
2026-06-04T23:30:12.028515,low,agentic,33.63,80.67,0.0,100.0,1.0,3.0,4.76837158203125e-07,5.0,4.0,21.0,1.0819119617484028,0.021352810250089015,0.005903846631945795,nan,359.29296875,409.07421875,374.59375
2026-06-04T23:30:15.076899,low,agentic,33.63,80.67,0.0,100.0,1.0,3.0,4.76837158203125e-07,5.0,4.0,21.0,1.0822461162745307,0.021297649121894746,0.006701261151879262,nan,359.29296875,409.07421875,375.0625
2026-06-04T23:30:18.120821,low,agentic,38.23,80.67,0.0,100.0,1.0,4.0,2.384185791015625e-07,5.0,4.0,21.0,1.0815770967405096,0.01987878145475845,0.006475414568434897,nan,359.29296875,409.69140625,375.0625
2026-06-04T23:30:21.176208,low,agentic,51.13,11.77,0.0,100.0,1.0,6.0,4.76837158203125e-07,5.0,4.0,21.0,0.9193533280715147,0.025119090060384756,0.006713539907526604,nan,357.609375,410.4609375,375.0859375
2026-06-04T23:30:24.217603,low,agentic,51.13,11.77,0.0,100.0,1.0,6.0,4.76837158203125e-07,5.0,4.0,21.0,0.8018696044549907,0.024876306417141496,0.0069508494444008445,nan,355.203125,410.4609375,375.0546875
2026-06-04T23:30:27.281907,low,agentic,77.7,74.69,0.0,100.0,1.0,8.0,4.76837158203125e-07,5.0,4.0,21.0,0.894929415548086,0.024876306417141496,0.006960438162528953,nan,355.203125,410.4609375,375.0546875
2026-06-04T23:30:30.327288,low,agentic,77.7,74.69,0.0,100.0,1.0,8.0,4.76837158203125e-07,5.0,4.0,21.0,0.894929415548086,0.04081165416869753,0.006727773537626861,nan,355.203125,410.1640625,375.0546875
2026-06-04T23:30:33.382623,low,agentic,73.6,73.34,0.0,100.0,1.0,9.0,7.152557373046875e-07,5.0,4.0,21.0,0.6760690939485288,0.040619703897260995,0.00686955985392922,nan,356.4375,410.1640625,375.0546875
2026-06-04T23:30:36.429522,low,agentic,62.13,50.32,0.0,100.0,1.0,11.0,2.384185791015625e-07,5.0,4.0,21.0,0.6820866488620093,0.04127898686609186,0.007044319534962136,nan,357.91015625,409.984375,375.26953125
2026-06-04T23:30:39.491817,low,agentic,62.13,50.32,0.0,100.0,1.0,11.0,2.384185791015625e-07,5.0,4.0,21.0,0.7296568454789041,0.04067214889822782,0.01071583255631148,nan,358.30859375,410.30078125,375.01171875
2026-06-04T23:30:42.562567,low,agentic,38.5,69.85,0.0,100.0,1.0,13.0,4.76837158203125e-07,5.0,4.0,21.0,0.6565502943376893,0.043291673827879164,0.009856134765429118,nan,358.30859375,410.30078125,375.01171875
2026-06-04T23:30:45.622867,low,agentic,32.4,69.85,0.0,100.0,1.0,14.0,4.76837158203125e-07,5.0,4.0,21.0,0.6776700391913119,0.04374097584240782,0.010393588878377191,nan,359.875,410.30078125,374.76171875
2026-06-04T23:30:48.684469,low,agentic,32.4,69.85,0.0,100.0,1.0,14.0,4.76837158203125e-07,5.0,4.0,21.0,0.6783499348659087,0.04581144005395263,0.010461674444998754,nan,359.53125,410.30078125,374.76171875
2026-06-04T23:30:51.730965,low,agentic,14.7,72.15,0.0,100.0,1.0,0.0,2.991795301437378,5.0,4.0,21.0,0.5129791382752342,0.04520725347860688,0.013422232386558758,nan,359.1875,410.73828125,374.51171875
2026-06-04T23:30:54.799713,low,agentic,14.7,72.15,0.0,100.0,1.0,0.0,2.991795301437378,5.0,4.0,21.0,0.5859985099194787,0.041481514359592644,0.01936913822655193,nan,359.296875,410.73828125,374.53125
2026-06-04T23:30:57.842649,low,agentic,14.37,73.82,0.0,100.0,1.0,0.0,8.964394330978394,5.0,4.0,21.0,0.5773617931191274,0.04079463345686609,0.019450665192326813,nan,359.296875,410.95703125,374.53125
2026-06-04T23:31:00.887549,low,agentic,14.37,73.82,0.0,100.0,1.0,0.0,12.015511989593506,5.0,4.0,21.0,0.6504454020204986,0.04164343091182048,0.020613996553661185,nan,359.33203125,411.1875,374.53125
2026-06-04T23:31:03.939915,low,agentic,14.37,73.82,0.0,100.0,1.0,0.0,12.015511989593506,5.0,4.0,21.0,0.712919880784618,0.040565194257264105,0.020102841540716787,nan,359.33203125,411.1875,374.54296875
2026-06-04T23:31:06.976391,low,agentic,12.07,57.62,0.0,1000.0,0.0,0.0,17.961035013198853,5.0,5.0,22.0,0.714539562709773,0.03945828492749648,0.021432841277354467,nan,356.8359375,410.8984375,374.55859375
2026-06-04T23:31:10.014845,low,agentic,12.07,57.62,0.0,1000.0,0.0,0.0,17.961035013198853,5.0,5.0,22.0,0.7017103996828287,0.03945828492749648,0.022492036945255825,nan,355.4609375,410.8984375,374.65234375
