timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T01:48:57.040114,medium,rule_based,15.0,141.8,1020.0,1000.0,0.0,0.0,0.0,7.0,7.0,140.0,1.2717401159628678,0.03777637031286978,0.008091035853544632,nan,158.0390625,540.578125,353.08203125
2026-06-04T01:49:00.072217,medium,rule_based,15.0,141.8,1020.0,1000.0,0.0,0.0,0.0,7.0,7.0,140.0,0.9440544559902342,0.021746168629887423,0.007703702794594907,nan,159.56640625,541.4765625,353.58984375
2026-06-04T01:49:03.108573,medium,rule_based,15.4,236.9,1040.0,1000.0,0.0,1.0,0.0,7.0,7.0,141.0,1.0126341273836748,0.021084705032711815,0.007533842598366289,nan,159.56640625,541.4765625,353.59765625
2026-06-04T01:49:06.145862,medium,rule_based,13.65,235.4,1050.0,1000.0,0.0,1.0,0.0,7.0,7.0,142.0,1.1435708456542248,0.021176055111610647,0.008013669658407474,nan,159.390625,541.484375,353.60546875
2026-06-04T01:49:09.181352,medium,rule_based,13.65,235.4,1050.0,1000.0,0.0,1.0,0.0,7.0,7.0,142.0,1.2883890099927753,0.01897211191313763,0.008048686228128196,nan,160.09375,542.63671875,353.35546875
2026-06-04T01:49:12.220089,medium,rule_based,13.65,235.4,1050.0,1000.0,0.0,1.0,0.0,7.0,7.0,142.0,1.2893534551938992,0.01785193947395878,0.008048686228128196,nan,160.09375,542.63671875,353.35546875
2026-06-04T01:49:15.252304,medium,rule_based,13.65,235.4,1050.0,1000.0,0.0,1.0,0.0,7.0,7.0,142.0,1.3380641833859008,0.02058275536204156,0.008244360748965424,nan,158.65234375,545.30078125,353.10546875
2026-06-04T01:49:18.283515,medium,rule_based,13.5,156.2,1070.0,1000.0,0.0,0.0,0.0,7.0,7.0,143.0,1.4080755557287685,0.021074557634307153,0.007922046072722733,nan,157.2109375,545.30078125,353.10546875
2026-06-04T01:49:21.317512,medium,rule_based,114.95,0.0,1090.0,1000.0,0.0,1.0,0.0,7.0,7.0,144.0,1.3604258262659106,0.021271865873355243,0.007882228073299946,nan,157.046875,546.46875,353.60546875
2026-06-04T01:49:24.349524,medium,rule_based,114.95,0.0,1090.0,1000.0,0.0,1.0,0.0,7.0,7.0,144.0,1.3328993040155885,0.022298254719090044,0.008032275449738056,nan,157.0234375,545.55078125,353.85546875
2026-06-04T01:49:27.390606,medium,rule_based,14.1,0.0,1100.0,1000.0,0.0,1.0,0.0,7.0,7.0,145.0,1.341609227053803,0.021849817756234985,0.008235435685781868,nan,157.0234375,545.55078125,353.85546875
2026-06-04T01:49:30.427277,medium,rule_based,14.1,0.0,1100.0,1000.0,0.0,1.0,0.0,7.0,7.0,145.0,1.3311964842844515,0.021652643656579745,0.009866738285383696,nan,156.34375,547.41796875,353.60546875
2026-06-04T01:49:33.458893,medium,rule_based,16.25,171.5,1110.0,1000.0,0.0,1.0,0.0,7.0,7.0,146.0,1.303165618688508,0.0207478975301095,0.011733187614714057,nan,156.3671875,547.671875,353.35546875
2026-06-04T01:49:36.496231,medium,rule_based,14.8,185.0,1130.0,1000.0,0.0,1.0,0.0,7.0,7.0,147.0,1.2343784505030084,0.020115649694856755,0.011885595859614349,nan,156.53515625,548.1875,353.10546875
2026-06-04T01:49:39.529629,medium,rule_based,14.8,185.0,1130.0,1000.0,0.0,1.0,0.0,7.0,7.0,147.0,1.2344366087724425,0.021096059159321712,0.011601561383776299,nan,157.08203125,549.26171875,353.10546875
2026-06-04T01:49:42.568908,medium,rule_based,15.25,191.2,1150.0,1000.0,0.0,1.0,0.0,7.0,7.0,148.0,1.2344366087724425,0.019758020084004523,0.011043213923616303,nan,157.08203125,549.26171875,353.10546875
2026-06-04T01:49:45.601869,medium,rule_based,16.4,208.2,1160.0,1000.0,0.0,2.0,0.0,7.0,7.0,149.0,0.8998526517574454,0.020188060366445198,0.011046924652336206,nan,157.08203125,551.1640625,353.10546875
2026-06-04T01:49:48.638272,medium,rule_based,16.4,208.2,1160.0,1000.0,0.0,2.0,0.0,7.0,7.0,149.0,0.948229023373523,0.019986610813871694,0.011909644025258667,nan,157.08203125,551.07421875,353.10546875
2026-06-04T01:49:51.675530,medium,rule_based,16.4,208.2,1160.0,1000.0,0.0,2.0,0.0,7.0,7.0,149.0,0.9482268644700076,0.019729138532288998,0.011469904994635328,nan,157.23046875,550.859375,353.1015625
2026-06-04T01:49:54.725810,medium,rule_based,16.4,208.2,1160.0,1000.0,0.0,2.0,0.0,7.0,7.0,149.0,1.2293428630082261,0.016889861193718284,0.011761913384306244,nan,157.83203125,558.4140625,353.6015625
2026-06-04T01:49:57.762958,medium,rule_based,15.8,252.7,1180.0,50.0,0.0,3.0,0.0,8.0,7.0,150.0,1.2299232518941394,0.017254787049338305,0.011335777536187011,nan,157.83203125,602.68359375,353.6015625
2026-06-04T01:50:00.796000,medium,rule_based,16.65,0.0,1190.0,50.0,1.0,0.0,0.0,8.0,7.0,151.0,1.2316800358255802,0.017720309098582743,0.011749809058477513,nan,157.83203125,603.1953125,353.6015625
2026-06-04T01:50:03.827048,medium,rule_based,16.65,0.0,1190.0,50.0,1.0,0.0,0.0,8.0,7.0,151.0,1.1834960331716946,0.016834477025228143,0.013157749310152915,nan,156.77734375,603.3046875,353.34765625
2026-06-04T01:50:06.868673,medium,rule_based,13.0,0.0,1210.0,50.0,1.0,0.0,1.0,8.0,7.0,152.0,1.1309992042016497,0.05214073681334297,0.011745012638951037,nan,154.75,690.0,353.1015625
2026-06-04T01:50:09.906615,medium,rule_based,13.0,0.0,1210.0,50.0,1.0,0.0,1.0,8.0,7.0,152.0,1.0434892163396898,0.0604273704037332,0.01139208488346053,nan,155.23828125,690.03515625,353.1171875
2026-06-04T01:50:12.945809,medium,rule_based,13.15,34.4,1230.0,50.0,1.0,0.0,2.0,8.0,7.0,153.0,1.0434892163396898,0.06739365770931759,0.010094243502552547,nan,155.23828125,690.390625,353.1171875
2026-06-04T01:50:15.984855,medium,rule_based,13.35,50.1,1240.0,50.0,1.0,0.0,3.0,8.0,7.0,154.0,0.9927449857495623,0.0557938327641721,0.010129768352174487,nan,155.85546875,687.61328125,353.1171875
2026-06-04T01:50:19.019931,medium,rule_based,13.35,50.1,1240.0,50.0,1.0,0.0,3.0,8.0,7.0,154.0,0.9583262896484448,0.055852701897014585,0.007144878280942979,nan,156.7109375,687.5859375,353.1171875
2026-06-04T01:50:22.052539,medium,rule_based,13.35,50.1,1240.0,50.0,1.0,0.0,3.0,8.0,7.0,154.0,0.9207735208484926,0.05613918512261448,0.007180912917389801,nan,157.44921875,687.58984375,353.12109375
2026-06-04T01:50:25.088500,medium,rule_based,13.35,50.1,1240.0,50.0,1.0,0.0,3.0,8.0,7.0,154.0,0.9201775845440685,0.05721385750105427,0.007235575733726549,nan,157.9453125,679.03515625,353.37109375
2026-06-04T01:50:28.120999,medium,rule_based,14.05,43.1,1250.0,50.0,1.0,0.0,4.0,8.0,7.0,155.0,0.9174207186716843,0.061083286340234785,0.006886490885581425,nan,157.9453125,679.36328125,353.375
2026-06-04T01:50:31.157487,medium,rule_based,13.35,38.8,1270.0,1000.0,1.0,0.0,5.0,8.0,8.0,156.0,0.4816619172962659,0.06363491511211546,0.0063391020623568915,nan,157.9453125,679.40625,353.37890625
2026-06-04T01:50:34.197514,medium,rule_based,13.35,38.8,1270.0,1000.0,1.0,0.0,5.0,8.0,8.0,156.0,0.4869908839177456,0.06637795353335575,0.006624905636777255,nan,158.24609375,681.35546875,353.140625
2026-06-04T01:50:37.230632,medium,rule_based,13.05,214.1,1290.0,1000.0,0.0,0.0,0.0,8.0,8.0,157.0,0.5201167042058217,0.06985297309609893,0.006869863982800617,nan,158.24609375,681.35546875,353.140625
2026-06-04T01:50:40.267679,medium,rule_based,13.05,214.1,1290.0,1000.0,0.0,0.0,0.0,8.0,8.0,157.0,0.7429050350929919,0.05973123256609878,0.006736753094592351,nan,159.25390625,683.12890625,353.140625
2026-06-04T01:50:43.302848,medium,rule_based,13.7,151.1,1310.0,1000.0,0.0,0.0,0.0,8.0,8.0,158.0,0.7429050350929919,0.061870712634608416,0.006336753991392339,nan,159.25390625,683.64453125,353.140625
2026-06-04T01:50:46.333617,medium,rule_based,15.1,0.0,1320.0,1000.0,0.0,1.0,0.0,8.0,8.0,159.0,0.7333929193103499,0.06240455219569632,0.006575481058799605,nan,159.25390625,684.5703125,353.390625
2026-06-04T01:50:49.370640,medium,rule_based,15.1,0.0,1320.0,1000.0,0.0,1.0,0.0,8.0,8.0,159.0,0.7953719847387377,0.05724544533825161,0.007480678090178758,nan,157.6953125,685.0859375,353.890625
2026-06-04T01:50:52.407699,medium,rule_based,13.9,202.3,1330.0,1000.0,0.0,1.0,0.0,8.0,8.0,160.0,0.8326608429183,0.058769782733184964,0.007812433873674232,nan,157.6953125,685.0859375,353.890625
2026-06-04T01:50:55.443509,medium,rule_based,13.9,202.3,1330.0,1000.0,0.0,1.0,0.0,8.0,8.0,160.0,0.9467140249531328,0.031337735368386806,0.007994097746340047,nan,157.72265625,685.6328125,353.640625
2026-06-04T01:50:58.480673,medium,rule_based,13.9,202.3,1330.0,1000.0,0.0,1.0,0.0,8.0,8.0,160.0,0.9467140249531328,0.0300672227506837,0.0077369483687634985,nan,157.72265625,685.6328125,353.640625
2026-06-04T01:51:01.512155,medium,rule_based,14.15,205.0,1350.0,1000.0,0.0,0.0,0.0,8.0,8.0,161.0,1.0051015804155168,0.028898155662096924,0.008265779747878245,nan,159.03515625,686.95703125,353.6484375
2026-06-04T01:51:04.550539,medium,rule_based,14.15,205.0,1350.0,1000.0,0.0,0.0,0.0,8.0,8.0,161.0,1.0905881357077658,0.02301289014145229,0.008007840732562449,nan,160.1484375,689.375,353.1640625
2026-06-04T01:51:07.589725,medium,rule_based,16.35,212.7,1370.0,1000.0,0.0,1.0,0.0,8.0,8.0,162.0,1.0714427114525107,0.022961929084050727,0.008113801268121378,nan,160.1484375,689.375,353.1640625
2026-06-04T01:51:10.624828,medium,rule_based,13.9,229.0,1390.0,1000.0,0.0,1.0,0.0,8.0,8.0,163.0,1.2379615423302965,0.023756101578442875,0.008320941616843451,nan,160.08203125,689.52734375,353.1640625
2026-06-04T01:51:13.661378,medium,rule_based,13.9,229.0,1390.0,1000.0,0.0,1.0,0.0,8.0,8.0,163.0,1.235132615144091,0.022374564777977553,0.008316060461625564,nan,160.08203125,689.6796875,353.4140625
2026-06-04T01:51:16.693493,medium,rule_based,16.0,194.5,1400.0,1000.0,0.0,1.0,0.0,8.0,8.0,164.0,1.210113512806854,0.02105229530634442,0.008686785651444463,nan,159.23046875,689.34765625,353.6640625
2026-06-04T01:51:19.732209,medium,rule_based,16.0,194.5,1400.0,1000.0,0.0,1.0,0.0,8.0,8.0,164.0,1.3990683224626759,0.026355730457433994,0.008185977561422112,nan,158.38671875,684.625,353.6640625
2026-06-04T01:51:22.769405,medium,rule_based,15.3,166.9,1410.0,1000.0,0.0,2.0,0.0,8.0,8.0,165.0,1.3996413679085928,0.026589911712085836,0.008141628378168678,nan,158.38671875,684.625,353.6640625
2026-06-04T01:51:25.804167,medium,rule_based,16.3,210.8,1430.0,50.0,0.0,3.0,0.0,9.0,8.0,166.0,1.4165687383065177,0.026935137875995156,0.008189353061886954,nan,158.5,685.15625,353.6640625
2026-06-04T01:51:28.840552,medium,rule_based,16.3,210.8,1430.0,50.0,0.0,3.0,0.0,9.0,8.0,166.0,1.412872876460906,0.028402555135617284,0.007491619294929582,nan,158.5,684.96484375,353.6640625
2026-06-04T01:51:31.878501,medium,rule_based,16.3,210.8,1430.0,50.0,0.0,3.0,0.0,9.0,8.0,166.0,1.2749551171225837,0.026401927888848944,0.006951697151531247,nan,158.47265625,685.49609375,353.6640625
2026-06-04T01:51:34.914550,medium,rule_based,16.3,210.8,1430.0,50.0,0.0,3.0,0.0,9.0,8.0,166.0,1.4191229447718245,0.024937390595105465,0.006714430530626983,nan,157.54296875,685.81640625,353.1640625
2026-06-04T01:51:37.945095,medium,rule_based,14.95,0.0,1450.0,50.0,1.0,0.0,1.0,9.0,8.0,167.0,1.4202559505503063,0.025135637837085237,0.006862257625951091,nan,156.70703125,685.81640625,353.1640625
2026-06-04T01:51:40.986771,medium,rule_based,12.35,0.0,1460.0,50.0,1.0,0.0,2.0,9.0,8.0,168.0,1.4202559505503063,0.024727012541016703,0.006408677817574336,nan,156.70703125,686.37890625,353.1640625
2026-06-04T01:51:44.023303,medium,rule_based,12.35,0.0,1460.0,50.0,1.0,0.0,2.0,9.0,8.0,168.0,1.249709415484617,0.02564317541859198,0.0067646681275356935,nan,156.9140625,686.4765625,353.1640625
2026-06-04T01:51:47.058304,medium,rule_based,12.65,41.2,1480.0,50.0,1.0,0.0,3.0,9.0,8.0,169.0,0.9210253860624282,0.023355381647315897,0.0064676683766912305,nan,157.359375,686.6171875,353.4140625
2026-06-04T01:51:50.097182,medium,rule_based,12.65,41.2,1480.0,50.0,1.0,0.0,3.0,9.0,8.0,169.0,1.0313442216712263,0.023466499676448174,0.006464266385006366,nan,158.24609375,686.79296875,353.6640625
2026-06-04T01:51:53.131639,medium,rule_based,13.15,41.8,1500.0,50.0,1.0,0.0,4.0,9.0,8.0,170.0,0.97902302077172,0.02401663441193631,0.006354282500147063,nan,159.1328125,686.80078125,353.6640625
2026-06-04T01:51:56.168604,medium,rule_based,12.8,41.6,1510.0,1000.0,1.0,0.0,5.0,9.0,9.0,171.0,0.8827747622019912,0.025727449000630894,0.006724946756125865,nan,159.1328125,687.38671875,353.671875
2026-06-04T01:51:59.206496,medium,rule_based,12.8,41.6,1510.0,1000.0,1.0,0.0,5.0,9.0,9.0,171.0,0.9040624390700194,0.023225178475823234,0.0063687058618757215,nan,159.31640625,688.734375,353.171875
2026-06-04T01:52:02.239351,medium,rule_based,15.4,191.5,1530.0,1000.0,0.0,1.0,0.0,9.0,9.0,172.0,0.9032695173650218,0.023173586529734374,0.006252106887385225,nan,159.31640625,688.734375,353.171875
2026-06-04T01:52:05.279629,medium,rule_based,15.4,191.5,1530.0,1000.0,0.0,1.0,0.0,9.0,9.0,172.0,0.7775558177859544,0.02266231164816686,0.006479736462522853,nan,158.6796875,689.09375,353.1875
2026-06-04T01:52:08.317424,medium,rule_based,15.4,191.5,1530.0,1000.0,0.0,1.0,0.0,9.0,9.0,172.0,0.6628139058380578,0.02282525730632848,0.006329837960492403,nan,158.17578125,689.09375,353.1875
2026-06-04T01:52:11.349028,medium,rule_based,13.7,242.4,1540.0,1000.0,0.0,1.0,0.0,9.0,9.0,173.0,0.6592522684591723,0.021948108248609127,0.006414109226351498,nan,157.6328125,689.39453125,353.4375
2026-06-04T01:52:14.383360,medium,rule_based,13.7,242.4,1540.0,1000.0,0.0,1.0,0.0,9.0,9.0,173.0,0.6346137521871915,0.021768822285631536,0.0064294087204800985,nan,157.6328125,688.56640625,353.4375
2026-06-04T01:52:17.415742,medium,rule_based,68.15,0.0,1560.0,1000.0,0.0,1.0,0.0,9.0,9.0,174.0,0.4655396573996595,0.021054131093336894,0.00634968781511293,nan,157.6328125,688.56640625,353.4375
2026-06-04T01:52:20.457985,medium,rule_based,68.15,0.0,1560.0,1000.0,0.0,1.0,0.0,9.0,9.0,174.0,0.7201720424725698,0.026837092735023455,0.006582366168696116,nan,157.23046875,690.12109375,353.4375
2026-06-04T01:52:23.521684,medium,rule_based,77.2,208.6,1570.0,1000.0,0.0,2.0,0.0,9.0,9.0,175.0,0.719615766995934,0.030514411748992897,0.006392760033440206,nan,157.23046875,690.12109375,353.4375
2026-06-04T01:52:26.552893,medium,rule_based,63.5,193.8,1590.0,50.0,0.0,3.0,0.0,10.0,9.0,176.0,0.7242952958317002,0.03351271347479666,0.006326657041434267,nan,157.2109375,690.48046875,353.4375
2026-06-04T01:52:29.588333,medium,rule_based,63.5,193.8,1590.0,50.0,0.0,3.0,0.0,10.0,9.0,176.0,0.8107431474545296,0.03362789410158993,0.006657977518394586,nan,157.875,691.41015625,353.1875
2026-06-04T01:52:32.623055,medium,rule_based,39.75,43.2,1610.0,50.0,1.0,0.0,0.0,10.0,9.0,177.0,0.8926738927191054,0.033403520272859394,0.006563085775459966,nan,157.875,691.41015625,353.1875
2026-06-04T01:52:35.657492,medium,rule_based,27.85,39.6,1630.0,50.0,1.0,0.0,0.0,10.0,9.0,178.0,0.9396074257877998,0.03348010214288536,0.0065805278123163575,nan,158.01171875,691.66015625,353.1875
2026-06-04T01:52:38.694526,medium,rule_based,27.85,39.6,1630.0,50.0,1.0,0.0,0.0,10.0,9.0,178.0,0.9396074257877998,0.031019581100725356,0.006613833477038235,nan,158.01171875,691.66015625,353.1875
2026-06-04T01:52:41.727888,medium,rule_based,27.85,39.6,1630.0,50.0,1.0,0.0,0.0,10.0,9.0,178.0,0.9275294950945308,0.0293708205652348,0.00611716094483632,nan,158.703125,692.28515625,353.1875
2026-06-04T01:52:44.761378,medium,rule_based,27.85,39.6,1630.0,50.0,1.0,0.0,0.0,10.0,9.0,178.0,0.9214399763178905,0.03175746361354204,0.006522271734152362,nan,158.67578125,693.28515625,353.1875
2026-06-04T01:52:47.797697,medium,rule_based,23.3,41.8,1640.0,50.0,1.0,0.0,0.0,10.0,9.0,179.0,0.9033989089869447,0.030910874414327084,0.006679331369827273,nan,159.04296875,693.29296875,353.1953125
2026-06-04T01:52:50.834001,medium,rule_based,12.85,40.8,1650.0,50.0,1.0,0.0,1.0,10.0,9.0,180.0,0.9310780852874159,0.0310166030323634,0.006786898820773483,nan,159.3515625,693.5078125,353.2109375
2026-06-04T01:52:53.867975,medium,rule_based,12.85,40.8,1650.0,50.0,1.0,0.0,1.0,10.0,9.0,180.0,0.8392195517616017,0.030588234085602233,0.0066177682346930345,nan,159.3515625,693.5078125,353.2109375
2026-06-04T01:52:56.905696,medium,rule_based,12.45,39.2,1670.0,50.0,1.0,0.0,2.0,10.0,9.0,181.0,0.6178770697690928,0.029060641597001252,0.006542065382512895,nan,159.82421875,693.3203125,353.2109375
2026-06-04T01:52:59.942829,medium,rule_based,12.45,39.2,1670.0,50.0,1.0,0.0,2.0,10.0,9.0,181.0,0.7957580548309697,0.028659142954809425,0.0065543118385054935,nan,160.30078125,694.03515625,353.2109375
2026-06-04T01:53:02.974551,medium,rule_based,12.8,0.0,1690.0,50.0,1.0,0.0,3.0,10.0,9.0,182.0,0.7534173226494421,0.027374620067386123,0.006677306092377939,nan,159.26171875,694.640625,353.2109375
2026-06-04T01:53:06.010990,medium,rule_based,12.9,0.0,1700.0,50.0,1.0,0.0,4.0,10.0,9.0,183.0,0.7413283418889723,0.02788892655955944,0.007192993821239346,nan,158.22265625,695.28515625,353.2109375
2026-06-04T01:53:09.049030,medium,rule_based,12.9,0.0,1700.0,50.0,1.0,0.0,4.0,10.0,9.0,183.0,0.7491167707432396,0.027390286612196665,0.007047105727628777,nan,158.22265625,695.28515625,353.2109375
2026-06-04T01:53:12.083014,medium,rule_based,12.4,38.8,1720.0,1000.0,1.0,0.0,5.0,10.0,10.0,184.0,0.6684652090239434,0.0216818086565009,0.007059888584592086,nan,158.03515625,695.78515625,353.2109375
2026-06-04T01:53:15.118677,medium,rule_based,12.4,38.8,1720.0,1000.0,1.0,0.0,5.0,10.0,10.0,184.0,0.5868953183771798,0.02179419156968885,0.0074470618971104515,nan,159.40234375,696.05078125,353.2109375
2026-06-04T01:53:18.156419,medium,rule_based,12.4,38.8,1720.0,1000.0,1.0,0.0,5.0,10.0,10.0,184.0,0.5868953183771798,0.021292163595581743,0.007113257624254847,nan,159.40234375,696.49609375,353.2109375
2026-06-04T01:53:21.197964,medium,rule_based,12.45,297.0,1730.0,1000.0,0.0,0.0,0.0,10.0,10.0,185.0,0.5988023082986325,0.02085555919978814,0.006993597736484135,nan,159.4296875,696.94140625,353.4609375
2026-06-04T01:53:24.236006,medium,rule_based,12.45,297.0,1730.0,1000.0,0.0,0.0,0.0,10.0,10.0,185.0,0.6001325539380751,0.020517786838341566,0.007113306185867343,nan,159.8515625,697.63671875,353.7109375
2026-06-04T01:53:27.267879,medium,rule_based,13.25,167.2,1750.0,1000.0,0.0,0.0,0.0,10.0,10.0,186.0,0.5661957351277762,0.018885114303850457,0.006927645998602853,nan,159.8515625,697.63671875,353.7109375
2026-06-04T01:53:30.306461,medium,rule_based,13.25,167.2,1750.0,1000.0,0.0,0.0,0.0,10.0,10.0,186.0,0.7906882254365541,0.02077304539603375,0.007140023778454109,nan,159.47265625,698.27734375,353.4609375
2026-06-04T01:53:33.339586,medium,rule_based,50.45,231.9,1760.0,1000.0,0.0,1.0,0.0,10.0,10.0,187.0,0.7572863133113861,0.020664047472024414,0.006978516670214621,nan,159.3046875,698.27734375,353.21484375
2026-06-04T01:53:36.375940,medium,rule_based,72.45,158.9,1770.0,1000.0,0.0,2.0,0.0,10.0,10.0,188.0,0.8846017032917208,0.01983714115785357,0.007032425278032672,nan,159.4921875,698.27734375,353.22265625
2026-06-04T01:53:39.414441,medium,rule_based,72.45,158.9,1770.0,1000.0,0.0,2.0,0.0,10.0,10.0,188.0,0.9459708046199976,0.020697213388270835,0.007035838905701784,nan,159.4921875,698.28515625,353.22265625
2026-06-04T01:53:42.446547,medium,rule_based,44.5,0.0,1800.0,50.0,0.0,3.0,0.0,11.0,10.0,189.0,0.9459708046199976,0.01844604973945142,0.006862766768137021,nan,159.4921875,698.28515625,353.22265625
2026-06-04T01:53:45.480627,medium,rule_based,44.5,0.0,1800.0,50.0,0.0,3.0,0.0,11.0,10.0,189.0,0.8783357354593735,0.020893078773343416,0.006431482083534242,nan,158.23828125,697.80078125,353.23046875
2026-06-04T01:53:48.510593,medium,rule_based,12.3,0.0,1810.0,50.0,1.0,0.0,1.0,11.0,10.0,190.0,0.9050214571770214,0.02120762591397133,0.006360753332786022,nan,156.984375,698.03125,353.23046875
2026-06-04T01:53:51.545179,medium,rule_based,12.6,39.1,1830.0,50.0,1.0,0.0,2.0,11.0,10.0,191.0,0.9602610946833869,0.021392585655405666,0.0067257200012380836,nan,156.984375,698.26171875,353.23828125
2026-06-04T01:53:54.579295,medium,rule_based,12.6,39.1,1830.0,50.0,1.0,0.0,2.0,11.0,10.0,191.0,0.9339086588513027,0.021310820978283063,0.006395514952385315,nan,157.01953125,698.93359375,353.23828125
2026-06-04T01:53:57.614157,medium,rule_based,12.6,39.1,1830.0,50.0,1.0,0.0,2.0,11.0,10.0,191.0,1.1001025436589669,0.02128414703764171,0.0062122922351541794,nan,157.01953125,698.93359375,353.23828125
2026-06-04T01:54:00.649201,medium,rule_based,12.9,40.9,1840.0,50.0,1.0,0.0,3.0,11.0,10.0,192.0,0.9907821867553832,0.02284036411649974,0.005615678472872861,nan,159.27734375,696.375,353.23828125
2026-06-04T01:54:03.685165,medium,rule_based,12.9,40.9,1840.0,50.0,1.0,0.0,3.0,11.0,10.0,192.0,0.9907821867553832,0.023399374133102915,0.005875895567025667,nan,159.27734375,693.28515625,353.2421875
2026-06-04T01:54:06.719405,medium,rule_based,12.7,40.2,1850.0,50.0,1.0,0.0,4.0,11.0,10.0,193.0,0.9498723674664963,0.023821748952235957,0.0061600972090024905,nan,159.27734375,693.375,353.24609375
2026-06-04T01:54:09.757095,medium,rule_based,12.7,40.2,1850.0,50.0,1.0,0.0,4.0,11.0,10.0,193.0,0.949618677879626,0.024599007048746645,0.006526139185002758,nan,159.27734375,692.6015625,353.25
2026-06-04T01:54:12.797613,medium,rule_based,13.55,43.7,1870.0,1000.0,1.0,0.0,5.0,11.0,11.0,194.0,0.7611013885648206,0.024709175797693293,0.006237218004803214,nan,159.27734375,693.3671875,353.25
2026-06-04T01:54:15.830639,medium,rule_based,14.9,177.1,1890.0,1000.0,0.0,0.0,0.0,11.0,11.0,195.0,0.7492978558022746,0.02477626454715983,0.006195820301756651,nan,159.3203125,693.7890625,353.25
2026-06-04T01:54:18.866417,medium,rule_based,14.9,177.1,1890.0,1000.0,0.0,0.0,0.0,11.0,11.0,195.0,0.7103970509455889,0.023313584751099604,0.0063659422073399285,nan,158.953125,693.7890625,353.25
2026-06-04T01:54:21.897610,medium,rule_based,14.0,0.0,1910.0,1000.0,0.0,0.0,0.0,11.0,11.0,196.0,0.737525829540881,0.023755589989082775,0.006508791758174009,nan,158.56640625,693.00390625,353.24609375
2026-06-04T01:54:24.931492,medium,rule_based,14.0,0.0,1910.0,1000.0,0.0,0.0,0.0,11.0,11.0,196.0,0.7087521920634037,0.02173615090091005,0.006489117686240948,nan,158.56640625,693.375,353.24609375
2026-06-04T01:54:27.973540,medium,rule_based,12.5,212.3,1920.0,1000.0,0.0,0.0,0.0,11.0,11.0,197.0,0.6899234496753244,0.02212544841897984,0.006039503194677413,nan,158.56640625,693.5546875,353.24609375
2026-06-04T01:54:31.008804,medium,rule_based,12.5,212.3,1920.0,1000.0,0.0,0.0,0.0,11.0,11.0,197.0,0.5946294028919357,0.02346730013835826,0.006118611273401737,nan,158.35546875,693.515625,353.24609375
2026-06-04T01:54:34.049562,medium,rule_based,12.5,212.3,1920.0,1000.0,0.0,0.0,0.0,11.0,11.0,197.0,0.646313940030468,0.022390680758341344,0.006028943167924288,nan,158.55859375,693.515625,353.24609375
2026-06-04T01:54:37.083988,medium,rule_based,13.95,203.5,1930.0,1000.0,0.0,0.0,0.0,11.0,11.0,198.0,0.9357414996246995,0.022962337751413115,0.0061417746086350365,nan,159.34375,694.2734375,353.24609375
2026-06-04T01:54:40.120183,medium,rule_based,13.95,203.5,1930.0,1000.0,0.0,0.0,0.0,11.0,11.0,198.0,0.9377340940551606,0.02420948658023642,0.006143334731187794,nan,159.921875,694.12109375,353.24609375
2026-06-04T01:54:43.157391,medium,rule_based,13.7,141.6,1950.0,1000.0,0.0,0.0,0.0,11.0,11.0,199.0,0.9377340940551606,0.024026414152078533,0.005985005534588547,nan,159.921875,694.4765625,353.24609375
2026-06-04T01:54:46.197008,medium,rule_based,14.2,164.5,1970.0,1000.0,0.0,0.0,0.0,11.0,11.0,200.0,1.0777721448321413,0.021236886624752725,0.005338274497582769,nan,160.1328125,694.484375,353.25390625
2026-06-04T01:54:49.231397,medium,rule_based,14.2,164.5,1970.0,1000.0,0.0,0.0,0.0,11.0,11.0,200.0,1.2110647259777132,0.022490084756897757,0.006912883210007364,nan,159.734375,695.3203125,353.25390625
2026-06-04T01:54:52.261709,medium,rule_based,118.2,195.3,1990.0,1000.0,0.0,1.0,0.0,11.0,11.0,201.0,1.211432255855687,0.019290060843373185,0.006707261774007128,nan,159.734375,695.3203125,353.25390625
2026-06-04T01:54:55.298285,medium,rule_based,118.2,195.3,1990.0,1000.0,0.0,1.0,0.0,11.0,11.0,201.0,1.2138112645682584,0.021005289324720167,0.007349018495012851,nan,158.859375,696.93359375,353.26953125
2026-06-04T01:54:58.331415,medium,rule_based,15.35,204.0,2000.0,1000.0,0.0,2.0,0.0,11.0,11.0,202.0,1.3055422444282008,0.020899221390602508,0.007227145498652381,nan,158.84765625,697.20703125,353.26953125
2026-06-04T01:55:01.366921,medium,rule_based,15.35,204.0,2000.0,1000.0,0.0,2.0,0.0,11.0,11.0,202.0,1.365332482548608,0.02093889783306062,0.007260884938941833,nan,158.57421875,697.20703125,353.26953125
2026-06-04T01:55:04.400025,medium,rule_based,15.35,204.0,2000.0,1000.0,0.0,2.0,0.0,11.0,11.0,202.0,1.365681553084362,0.020647216832380372,0.007242994213745688,nan,158.18359375,698.00390625,353.26953125
