timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T10:20:15.916016,medium,rule_based,13.4,48.5,0.0,1000.0,1.0,0.0,5.0,3.0,3.0,74.0,0.9140146681960949,0.05295288646085242,0.008333343017259826,nan,356.9140625,833.43359375,340.30078125
2026-06-05T10:20:18.946781,medium,rule_based,13.4,48.5,0.0,1000.0,1.0,0.0,5.0,3.0,3.0,74.0,0.8626535371803384,0.055303010308800964,0.007976970556721736,nan,357.1328125,833.4765625,340.30078125
2026-06-05T10:20:21.982862,medium,rule_based,14.17,157.0,0.0,1000.0,0.0,0.0,0.0,3.0,3.0,75.0,0.7926064234672184,0.052833663363151914,0.008359421884694842,nan,356.8984375,835.1015625,340.31640625
2026-06-05T10:20:25.018936,medium,rule_based,14.17,157.0,0.0,1000.0,0.0,0.0,0.0,3.0,3.0,75.0,0.866981079880444,0.0525504004264167,0.007971634714146266,nan,359.984375,835.19921875,340.328125
2026-06-05T10:20:28.057524,medium,rule_based,15.6,224.1,0.0,1000.0,0.0,1.0,0.0,3.0,3.0,76.0,0.8186363778089434,0.05378975065964572,0.007881056309400803,nan,359.984375,836.1015625,340.33203125
2026-06-05T10:20:31.094792,medium,rule_based,16.07,225.3,0.0,1000.0,0.0,2.0,0.0,3.0,3.0,77.0,0.7410884374819057,0.055724938626162686,0.008214732321413684,nan,360.5078125,837.5625,340.3359375
2026-06-05T10:20:34.131058,medium,rule_based,16.07,225.3,0.0,1000.0,0.0,2.0,0.0,3.0,3.0,77.0,0.7924345901677167,0.056919311664569476,0.008599457279009976,nan,360.48046875,837.21484375,340.7734375
2026-06-05T10:20:37.169502,medium,rule_based,15.37,223.8,0.0,50.0,0.0,3.0,0.0,4.0,3.0,78.0,0.7274706557848495,0.056919311664569476,0.008268296596920825,nan,360.48046875,837.21484375,340.7734375
2026-06-05T10:20:40.206523,medium,rule_based,15.37,223.8,0.0,50.0,0.0,3.0,0.0,4.0,3.0,78.0,1.0136858318804354,0.055348174776585934,0.008308186507418165,nan,359.30859375,837.52734375,340.7734375
2026-06-05T10:20:43.243949,medium,rule_based,12.77,192.2,0.0,50.0,1.0,0.0,1.0,4.0,3.0,79.0,1.0149017573388188,0.05302934922390033,0.00838622655266245,nan,359.30859375,838.7109375,340.7734375
2026-06-05T10:20:46.278453,medium,rule_based,12.9,45.8,0.0,50.0,1.0,0.0,2.0,4.0,3.0,80.0,1.0145758909107747,0.054616635991540305,0.008374994862162956,nan,358.81640625,840.703125,340.76171875
2026-06-05T10:20:49.316421,medium,rule_based,12.9,45.8,0.0,50.0,1.0,0.0,2.0,4.0,3.0,80.0,1.1753492317270808,0.05564637575649503,0.008657980913130744,nan,356.53515625,840.9453125,340.80078125
2026-06-05T10:20:52.353548,medium,rule_based,12.43,27.0,0.0,50.0,1.0,0.0,3.0,4.0,3.0,81.0,1.0289824781693422,0.05441189969076245,0.008483688830185649,nan,356.53515625,840.9453125,340.80078125
2026-06-05T10:20:55.391068,medium,rule_based,12.43,27.0,0.0,50.0,1.0,0.0,3.0,4.0,3.0,81.0,0.9733163712903772,0.05691918452320821,0.008639612580092137,nan,356.16015625,839.63671875,340.8046875
2026-06-05T10:20:58.427879,medium,rule_based,12.63,48.4,0.0,50.0,1.0,0.0,4.0,4.0,3.0,82.0,0.9721305368280493,0.05892936397705956,0.008217799104765227,nan,358.3203125,837.796875,340.8125
2026-06-05T10:21:01.467812,medium,rule_based,12.9,47.5,0.0,50.0,1.0,0.0,5.0,4.0,3.0,83.0,0.9704287267269607,0.0592738737170959,0.00804682969128851,nan,360.21484375,836.41796875,340.828125
2026-06-05T10:21:04.507277,medium,rule_based,12.9,47.5,0.0,50.0,1.0,0.0,5.0,4.0,3.0,83.0,0.9490100254340241,0.06227123976649333,0.008309856186608056,nan,360.46484375,836.42578125,340.8515625
2026-06-05T10:21:07.545745,medium,rule_based,12.9,47.5,0.0,1000.0,1.0,0.0,5.0,4.0,4.0,83.0,0.9246420499221271,0.06026613623591597,0.008207967737263172,nan,360.46484375,836.42578125,340.8515625
2026-06-05T10:21:10.583118,medium,rule_based,12.9,163.1,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,84.0,0.8982818248939433,0.06286351251283662,0.008761829609879269,nan,361.37109375,837.44140625,340.34765625
2026-06-05T10:21:13.613807,medium,rule_based,14.27,163.1,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,84.0,0.8978835377522654,0.057058292718119255,0.008691419257146806,nan,361.37109375,837.45703125,340.34765625
2026-06-05T10:21:16.649436,medium,rule_based,14.9,219.8,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,85.0,0.6492735753434644,0.05888000145070381,0.008431013611474698,nan,361.37109375,837.01171875,340.34765625
2026-06-05T10:21:19.685385,medium,rule_based,14.9,219.8,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,85.0,0.6522897070697382,0.0596632455467456,0.008846776628215775,nan,359.20703125,837.05859375,340.3359375
2026-06-05T10:21:22.721654,medium,rule_based,14.67,226.3,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,86.0,0.6862926640496845,0.058870550434765946,0.009370567970523325,nan,359.20703125,837.05859375,340.32421875
2026-06-05T10:21:25.758571,medium,rule_based,15.67,223.6,0.0,1000.0,0.0,1.0,0.0,4.0,4.0,87.0,0.6042901953958084,0.058621522617780635,0.008980505082137437,nan,359.859375,836.421875,340.32421875
2026-06-05T10:21:28.791515,medium,rule_based,15.67,223.6,0.0,1000.0,0.0,1.0,0.0,4.0,4.0,87.0,0.7127507102357765,0.05852199982746616,0.008903582649953843,nan,359.1640625,836.046875,340.32421875
2026-06-05T10:21:31.824727,medium,rule_based,14.87,224.6,0.0,1000.0,0.0,1.0,0.0,4.0,4.0,88.0,0.9670487459276622,0.05664222198768514,0.008822239780870097,nan,358.66015625,836.46875,340.32421875
2026-06-05T10:21:34.864302,medium,rule_based,14.87,224.6,0.0,1000.0,0.0,1.0,0.0,4.0,4.0,88.0,1.1666310531771888,0.05970836482869319,0.009116486505299073,nan,358.66015625,837.7265625,340.32421875
2026-06-05T10:21:37.897188,medium,rule_based,13.47,229.3,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,89.0,1.2196766271281787,0.06008764498978826,0.009063737382241564,nan,358.2109375,837.984375,340.5703125
2026-06-05T10:21:40.930389,medium,rule_based,12.65,206.7,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,90.0,1.1596599619893646,0.06032203266496398,0.009045928722335264,nan,357.76171875,838.28515625,340.81640625
2026-06-05T10:21:43.961243,medium,rule_based,12.65,206.7,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,90.0,1.1392737640657515,0.0588741804534987,0.008903506131653173,nan,357.76171875,838.2734375,340.81640625
2026-06-05T10:21:46.993898,medium,rule_based,14.1,229.4,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,91.0,1.201596447149343,0.05627011002801406,0.009431182390749707,nan,356.36328125,838.26171875,340.81640625
2026-06-05T10:21:50.029459,medium,rule_based,14.1,229.4,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,91.0,1.2448581314835596,0.05330412883830091,0.009004870601669625,nan,356.75390625,839.25390625,340.81640625
2026-06-05T10:21:53.065870,medium,rule_based,14.25,230.6,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,92.0,1.3271654866371925,0.05104054900891273,0.00828181120851082,nan,357.90625,839.1484375,340.578125
2026-06-05T10:21:56.102687,medium,rule_based,14.25,230.6,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,92.0,1.2692568481342983,0.05470464228751545,0.008711580494902244,nan,359.05859375,839.37109375,340.34765625
2026-06-05T10:21:59.138628,medium,rule_based,14.25,230.6,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,92.0,1.3430094513084172,0.05374843158488306,0.008763927543372577,nan,359.91015625,840.69921875,340.36328125
2026-06-05T10:22:02.173526,medium,rule_based,15.15,229.5,0.0,1000.0,0.0,1.0,0.0,4.0,4.0,93.0,1.3305936095653341,0.051116460077641465,0.007576524122806929,nan,359.91015625,840.69921875,340.36328125
2026-06-05T10:22:05.208490,medium,rule_based,15.15,229.5,0.0,1000.0,0.0,1.0,0.0,4.0,4.0,93.0,0.8892742556616109,0.05121414586561504,0.008013376863847656,nan,359.38671875,842.46484375,340.86328125
2026-06-05T10:22:08.242013,medium,rule_based,15.1,224.7,0.0,1000.0,0.0,2.0,0.0,4.0,4.0,94.0,1.0388066072440776,0.04746476401886409,0.007961872282697836,nan,358.82421875,842.57421875,340.86328125
2026-06-05T10:22:11.280631,medium,rule_based,15.45,227.6,0.0,50.0,0.0,3.0,0.0,5.0,4.0,95.0,1.3311258133326471,0.04403327414894707,0.007959618479034111,nan,357.8671875,842.41796875,340.85546875
2026-06-05T10:22:14.316593,medium,rule_based,15.45,227.6,0.0,50.0,0.0,3.0,0.0,5.0,4.0,95.0,1.314250894452944,0.04379381614961257,0.007473581287501731,nan,357.8671875,843.22265625,340.83984375
2026-06-05T10:22:17.354686,medium,rule_based,12.65,152.2,0.0,50.0,1.0,0.0,1.0,5.0,4.0,96.0,1.3118532850437512,0.042552927756523265,0.0076028035984663875,nan,357.8671875,797.01953125,340.83984375
2026-06-05T10:22:20.392144,medium,rule_based,12.65,152.2,0.0,50.0,1.0,0.0,1.0,5.0,4.0,96.0,1.310190166885168,0.04306834892530205,0.007718616079576395,nan,357.203125,706.6484375,340.83984375
2026-06-05T10:22:23.427132,medium,rule_based,13.2,47.7,0.0,50.0,1.0,0.0,2.0,5.0,4.0,97.0,1.1606229790400417,0.03779315534646763,0.007675889758159872,nan,356.42578125,706.6484375,340.83984375
2026-06-05T10:22:26.459662,medium,rule_based,12.35,22.4,0.0,50.0,1.0,0.0,3.0,5.0,4.0,98.0,1.0892309650250733,0.03738566450421515,0.007593337674715088,nan,355.64453125,707.51953125,341.08984375
2026-06-05T10:22:29.494842,medium,rule_based,12.35,22.4,0.0,50.0,1.0,0.0,3.0,5.0,4.0,98.0,1.090005855079394,0.038138846961156964,0.0074692957800205455,nan,355.64453125,707.73046875,340.84765625
2026-06-05T10:22:32.531764,medium,rule_based,12.9,142.5,0.0,50.0,1.0,0.0,4.0,5.0,4.0,99.0,1.090005855079394,0.03588240719502227,0.0071688803519560605,nan,355.64453125,707.73046875,340.84765625
2026-06-05T10:22:35.563821,medium,rule_based,12.9,142.5,0.0,50.0,1.0,0.0,4.0,5.0,4.0,99.0,1.07881855256724,0.03447618328878393,0.007317927232349651,nan,355.64453125,707.90234375,340.84765625
2026-06-05T10:22:38.601247,medium,rule_based,13.05,48.0,0.0,1000.0,1.0,0.0,5.0,5.0,5.0,100.0,0.8764492147527267,0.03552959707389169,0.007264382760348478,nan,356.39453125,707.8828125,340.84765625
2026-06-05T10:22:41.635629,medium,rule_based,15.35,201.0,0.0,1000.0,0.0,1.0,0.0,5.0,5.0,101.0,0.8198942290948217,0.03621600781046507,0.006986442062860711,nan,358.43359375,707.86328125,340.59765625
2026-06-05T10:22:44.669445,medium,rule_based,15.35,201.0,0.0,1000.0,0.0,1.0,0.0,5.0,5.0,101.0,0.8204101234442407,0.03667682895299627,0.006938040196594811,nan,358.43359375,708.99609375,340.34765625
2026-06-05T10:22:47.704217,medium,rule_based,14.85,226.8,0.0,1000.0,0.0,1.0,0.0,5.0,5.0,102.0,0.5064826138954843,0.03399591883933474,0.006851482074305724,nan,358.43359375,710.0625,340.34765625
2026-06-05T10:22:50.738977,medium,rule_based,14.85,226.8,0.0,1000.0,0.0,1.0,0.0,5.0,5.0,102.0,0.5560092659519309,0.0353852885881687,0.007259387303526363,nan,358.43359375,711.12890625,340.34765625
2026-06-05T10:22:53.777235,medium,rule_based,14.85,226.8,0.0,1000.0,0.0,1.0,0.0,5.0,5.0,102.0,0.5946819165995358,0.03551340300281766,0.0069129428433851135,nan,358.4296875,711.12890625,340.34765625
2026-06-05T10:22:56.811962,medium,rule_based,15.05,229.6,0.0,1000.0,0.0,1.0,0.0,5.0,5.0,103.0,0.7784443523263216,0.036619734266101,0.007259817068124401,nan,358.859375,710.7890625,340.35546875
2026-06-05T10:22:59.847365,medium,rule_based,15.05,229.6,0.0,1000.0,0.0,1.0,0.0,5.0,5.0,103.0,0.7800593495483874,0.039928263735078504,0.007021255752397482,nan,359.83984375,708.6796875,340.39453125
2026-06-05T10:23:02.884339,medium,rule_based,14.9,229.2,0.0,1000.0,0.0,1.0,0.0,5.0,5.0,104.0,0.833982488601819,0.040460596604314884,0.007001675135761005,nan,359.89453125,706.46875,340.40234375
2026-06-05T10:23:05.920355,medium,rule_based,14.05,219.8,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,105.0,1.0530287162326657,0.04226341984084653,0.006830259282962581,nan,359.73046875,704.2578125,340.40625
2026-06-05T10:23:08.956733,medium,rule_based,14.05,219.8,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,105.0,1.053825998208155,0.04186418730588874,0.00725054635366656,nan,359.73046875,704.2578125,340.41015625
2026-06-05T10:23:11.992349,medium,rule_based,13.0,228.3,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,106.0,1.115273066980036,0.0412278010230593,0.00793351970843519,nan,359.73046875,704.86328125,340.90234375
2026-06-05T10:23:15.025775,medium,rule_based,13.0,228.3,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,106.0,1.1179028083173896,0.04437745953225436,0.008788642004141126,nan,358.06640625,706.6484375,341.390625
2026-06-05T10:23:18.058703,medium,rule_based,12.75,82.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,107.0,1.1179028083173896,0.04285312947704531,0.00843440560500647,nan,358.06640625,706.6484375,341.390625
2026-06-05T10:23:21.093717,medium,rule_based,15.2,141.4,0.0,1000.0,0.0,1.0,0.0,5.0,5.0,108.0,0.9729240875218527,0.04307486768889439,0.008690069379768758,nan,358.28125,706.33203125,341.390625
2026-06-05T10:23:24.124536,medium,rule_based,15.2,141.4,0.0,1000.0,0.0,1.0,0.0,5.0,5.0,108.0,1.3471247541914522,0.04324274333079567,0.008690925344048021,nan,357.99609375,706.24609375,340.390625
2026-06-05T10:23:27.164125,medium,rule_based,15.3,230.5,0.0,1000.0,0.0,2.0,0.0,5.0,5.0,109.0,1.3471247541914522,0.043990512029158234,0.008529071152901692,nan,357.99609375,706.24609375,340.390625
2026-06-05T10:23:30.197452,medium,rule_based,15.3,230.5,0.0,1000.0,0.0,2.0,0.0,5.0,5.0,109.0,1.347834178730323,0.04233772838151692,0.00874360687355347,nan,359.55859375,706.36328125,340.40234375
2026-06-05T10:23:33.230710,medium,rule_based,15.3,224.5,0.0,50.0,0.0,3.0,0.0,6.0,5.0,110.0,1.3489899894833688,0.042550025086870565,0.008242032679822951,nan,359.6015625,705.95703125,340.40234375
2026-06-05T10:23:36.268193,medium,rule_based,13.25,73.3,0.0,50.0,1.0,0.0,1.0,6.0,5.0,111.0,1.3480861781327675,0.040811297023872935,0.008714145799560452,nan,359.64453125,705.359375,340.40625
2026-06-05T10:23:39.297729,medium,rule_based,13.25,73.3,0.0,50.0,1.0,0.0,1.0,6.0,5.0,111.0,1.27100254158624,0.04158349570014417,0.008669406360130432,nan,358.02734375,705.6015625,340.40625
2026-06-05T10:23:42.328214,medium,rule_based,13.25,73.3,0.0,50.0,1.0,0.0,1.0,6.0,5.0,111.0,1.2710025415862398,0.04170116554643296,0.008054084172743036,nan,358.02734375,705.6015625,340.40625
2026-06-05T10:23:45.364906,medium,rule_based,13.25,73.3,0.0,50.0,1.0,0.0,1.0,6.0,5.0,111.0,1.27100254158624,0.04233450557839717,0.007382331996181619,nan,358.02734375,706.0859375,340.39453125
2026-06-05T10:23:48.400444,medium,rule_based,13.2,47.9,0.0,50.0,1.0,0.0,2.0,6.0,5.0,112.0,1.1307135979516985,0.03981474300254826,0.007294815511680408,nan,358.02734375,706.91015625,340.39453125
2026-06-05T10:23:51.435452,medium,rule_based,14.8,47.8,0.0,50.0,1.0,0.0,3.0,6.0,5.0,113.0,0.9988849026967503,0.0391883219780514,0.0069972410570230395,nan,358.13671875,707.2578125,340.40234375
2026-06-05T10:23:54.472438,medium,rule_based,14.8,47.8,0.0,50.0,1.0,0.0,3.0,6.0,5.0,113.0,0.9040221106792203,0.03910801420128336,0.006968399517881041,nan,357.5,706.515625,340.421875
2026-06-05T10:23:57.503914,medium,rule_based,12.95,46.6,0.0,50.0,1.0,0.0,4.0,6.0,5.0,114.0,0.9045292573011148,0.039324836325576956,0.00671688151753661,nan,357.5,706.515625,340.421875
2026-06-05T10:24:00.534991,medium,rule_based,12.95,46.6,0.0,50.0,1.0,0.0,4.0,6.0,5.0,114.0,0.9059028979203423,0.03652428045848179,0.006512348326198786,nan,357.5,706.0234375,340.421875
2026-06-05T10:24:03.565955,medium,rule_based,12.25,48.6,0.0,1000.0,1.0,0.0,5.0,6.0,6.0,115.0,0.8126500453533947,0.037298707456466525,0.006730393700147527,nan,357.5,705.66796875,340.421875
2026-06-05T10:24:06.599142,medium,rule_based,12.4,1.9,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,116.0,0.8119675357367586,0.03897243642635306,0.006807166705870049,nan,357.3203125,706.40625,340.42578125
2026-06-05T10:24:09.636165,medium,rule_based,12.4,1.9,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,116.0,0.7753615579388895,0.03800561765937366,0.007081558092065051,nan,357.2421875,706.7890625,340.421875
2026-06-05T10:24:12.671454,medium,rule_based,14.7,121.0,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,117.0,0.7247268725779903,0.03436980944502835,0.006790551367253627,nan,357.2421875,706.7890625,340.421875
2026-06-05T10:24:15.706676,medium,rule_based,15.3,226.4,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,118.0,0.7872913441516058,0.033277796032170875,0.00682902445582261,nan,357.375,707.07421875,340.41796875
2026-06-05T10:24:18.744555,medium,rule_based,15.3,226.4,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,118.0,0.7855607517684036,0.032167830010206365,0.006724409259079536,nan,357.375,707.07421875,340.421875
2026-06-05T10:24:21.783618,medium,rule_based,14.75,224.9,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,119.0,0.6144197728117826,0.03236849184033838,0.006718800745583467,nan,357.375,706.9296875,340.42578125
2026-06-05T10:24:24.820696,medium,rule_based,14.75,224.9,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,119.0,0.6203113235446104,0.04081837438232483,0.0071423704640149474,nan,358.40234375,708.703125,340.42578125
2026-06-05T10:24:27.859066,medium,rule_based,15.4,226.6,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,120.0,0.6940387484639547,0.039549446463453715,0.007111097340098248,nan,358.609375,708.703125,340.4375
2026-06-05T10:24:30.891545,medium,rule_based,14.85,224.3,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,121.0,0.9180328385323646,0.04073558375702857,0.00701528671310174,nan,358.56640625,708.4140625,340.453125
2026-06-05T10:24:33.929735,medium,rule_based,14.85,224.3,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,121.0,1.0628229538049505,0.03934597980696769,0.006929358718127142,nan,358.56640625,707.96484375,340.453125
2026-06-05T10:24:36.966362,medium,rule_based,14.85,224.3,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,121.0,1.1429552726752683,0.04091739675533581,0.006873922684075032,nan,358.56640625,707.6953125,340.453125
2026-06-05T10:24:40.002719,medium,rule_based,14.85,224.3,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,121.0,1.1462053550366036,0.04315923227924313,0.006879000612533481,nan,358.484375,706.88671875,340.4296875
2026-06-05T10:24:43.037341,medium,rule_based,14.5,226.0,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,122.0,1.1462053550366036,0.04286353318111472,0.006350660242357197,nan,358.484375,706.88671875,340.4375
2026-06-05T10:24:46.071521,medium,rule_based,12.4,210.6,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,123.0,1.1382678812412503,0.041986110678256965,0.006599532647280232,nan,358.2265625,706.9453125,340.4453125
2026-06-05T10:24:49.101580,medium,rule_based,12.4,210.6,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,123.0,1.1394023256948975,0.04084249975344992,0.007117549124111507,nan,357.9765625,707.44140625,340.44140625
2026-06-05T10:24:52.135131,medium,rule_based,13.25,153.8,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,124.0,1.275258918190451,0.043537350561689996,0.007496362191383344,nan,357.9765625,707.95703125,340.44140625
2026-06-05T10:24:55.169883,medium,rule_based,13.25,153.8,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,124.0,1.2566137175057859,0.0440948781734967,0.007354484865095557,nan,358.16796875,708.28125,340.44140625
2026-06-05T10:24:58.203126,medium,rule_based,14.55,143.8,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,125.0,1.327363523514459,0.042527758668576526,0.007328261796033688,nan,358.359375,708.875,340.44140625
2026-06-05T10:25:01.234974,medium,rule_based,14.4,208.4,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,126.0,1.263620043165749,0.041146230517768445,0.007172499163863187,nan,358.87109375,710.32421875,340.6875
2026-06-05T10:25:04.272700,medium,rule_based,14.4,208.4,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,126.0,1.194403118682897,0.0395367607835336,0.007519692100844867,nan,359.32421875,710.5390625,340.9375
2026-06-05T10:25:07.303692,medium,rule_based,13.25,228.0,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,127.0,1.194403118682897,0.039879603827474415,0.0075985354004972205,nan,359.32421875,710.5390625,340.9375
2026-06-05T10:25:10.339897,medium,rule_based,13.25,228.0,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,127.0,1.1159650841800515,0.04178838735342785,0.007688737000900582,nan,357.578125,710.578125,340.9375
2026-06-05T10:25:13.373752,medium,rule_based,14.0,228.4,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,128.0,1.0264167148025494,0.04060562412572239,0.0076648195172292185,nan,357.578125,710.8203125,340.9375
2026-06-05T10:25:16.410094,medium,rule_based,14.5,229.6,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,129.0,1.075180948910973,0.038203349013272526,0.007297430525701447,nan,357.57421875,711.29296875,340.9375
2026-06-05T10:25:19.444900,medium,rule_based,14.5,229.6,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,129.0,1.075180948910973,0.03891680898117174,0.00859692404293138,nan,357.57421875,711.109375,340.70703125
2026-06-05T10:25:22.482931,medium,rule_based,14.55,229.1,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,130.0,0.878491194373616,0.03850806843203041,0.007958477740843236,nan,357.57421875,711.109375,340.70703125
2026-06-05T10:25:25.517010,medium,rule_based,14.55,229.1,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,130.0,1.2143772044469983,0.039738240393103634,0.008266281228192705,nan,357.80078125,711.4140625,340.70703125
2026-06-05T10:25:28.551655,medium,rule_based,15.35,221.3,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,131.0,1.2074898218948507,0.039272068900700445,0.007899931668799928,nan,357.80078125,711.71875,340.70703125
2026-06-05T10:25:31.584209,medium,rule_based,15.35,221.3,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,131.0,1.2592505957802216,0.034330762902736255,0.007952449846161617,nan,357.80078125,712.0234375,340.70703125
2026-06-05T10:25:34.619706,medium,rule_based,15.35,221.3,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,131.0,1.19984037520425,0.034508113479887075,0.00820802690773692,nan,356.88671875,711.6484375,340.70703125
2026-06-05T10:25:37.651275,medium,rule_based,14.15,118.4,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,132.0,1.1797500315334417,0.03601869719750945,0.008091990571614534,nan,356.88671875,711.6484375,340.70703125
2026-06-05T10:25:40.688070,medium,rule_based,14.9,197.1,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,133.0,1.2513308385582056,0.03630670348630402,0.007917840719683964,nan,356.99609375,712.3203125,340.45703125
2026-06-05T10:25:43.725918,medium,rule_based,14.9,197.1,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,133.0,1.2309080537131587,0.03504328714540304,0.007938011413667706,nan,357.1796875,711.8828125,340.45703125
2026-06-05T10:25:46.761543,medium,rule_based,13.15,228.5,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,134.0,1.3953333861282464,0.03495551295127017,0.008079288953289679,nan,357.8203125,711.4453125,340.46484375
2026-06-05T10:25:49.794722,medium,rule_based,13.15,228.5,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,134.0,1.421075398019829,0.03432259288526429,0.008173799863298737,nan,358.140625,711.63671875,340.48046875
2026-06-05T10:25:52.834756,medium,rule_based,15.0,232.5,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,135.0,1.3465284188195215,0.036363516000210726,0.007646228469017122,nan,358.140625,711.34765625,340.48046875
2026-06-05T10:25:55.874453,medium,rule_based,13.85,231.2,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,136.0,1.3131806549182894,0.03570398858655194,0.007805484770918117,nan,358.140625,711.3203125,340.49609375
2026-06-05T10:25:58.911364,medium,rule_based,13.85,231.2,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,136.0,1.29207174327487,0.03307494507302531,0.006931566821100618,nan,358.46484375,711.93359375,340.5
2026-06-05T10:26:01.948704,medium,rule_based,14.4,230.0,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,137.0,1.4259671616226157,0.03299533875827337,0.00714013581285217,nan,358.9453125,712.546875,340.5
2026-06-05T10:26:04.983629,medium,rule_based,14.4,230.0,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,137.0,1.2912031424456711,0.038193817888871856,0.007461686786551507,nan,358.6015625,713.625,341.00390625
2026-06-05T10:26:08.023935,medium,rule_based,15.25,227.5,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,138.0,1.4092471762369807,0.039573982581842124,0.007327608573562378,nan,358.6015625,713.625,341.00390625
2026-06-05T10:26:11.058570,medium,rule_based,13.6,77.9,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,139.0,1.408836834668715,0.039204134175961344,0.007486552302377182,nan,356.375,713.29296875,341.00390625
2026-06-05T10:26:14.094486,medium,rule_based,13.6,77.9,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,139.0,1.3216405935907423,0.039434126498259385,0.007569863435982429,nan,355.4140625,712.703125,340.98046875
2026-06-05T10:26:17.133968,medium,rule_based,13.05,107.3,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,140.0,1.2623258805277087,0.040287820138132625,0.007380131056365102,nan,355.4140625,712.703125,340.98046875
2026-06-05T10:26:20.167216,medium,rule_based,13.05,107.3,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,140.0,1.287126952075074,0.04322430849788193,0.007378385567797334,nan,355.5,712.11328125,340.98046875
2026-06-05T10:26:23.200617,medium,rule_based,14.25,229.6,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,141.0,1.3011685040354135,0.04329821840787973,0.007220392253845866,nan,355.5,712.11328125,340.98046875
2026-06-05T10:26:26.234267,medium,rule_based,14.25,229.6,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,141.0,1.3003232739704256,0.04497723115288683,0.007123443508873585,nan,356.66015625,712.515625,340.98046875
