timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T04:17:18.863181,high,rule_based,12.9,82.7,1530.0,1000.0,0.0,0.0,0.0,0.0,0.0,501.0,0.6996241532939292,0.021167581663145172,0.006861788455056694,nan,160.66796875,413.53515625,354.81640625
2026-06-04T04:17:21.895685,high,rule_based,12.67,82.3,1560.0,1000.0,0.0,0.0,0.0,0.0,0.0,502.0,0.7003917992880366,0.02178307932482155,0.007118632701212601,nan,159.91015625,413.5625,354.81640625
2026-06-04T04:17:24.933740,high,rule_based,12.67,82.3,1560.0,1000.0,0.0,0.0,0.0,0.0,0.0,502.0,0.7071766732987146,0.02178307932482155,0.007095447406140338,nan,160.00390625,413.5625,354.8203125
2026-06-04T04:17:27.968683,high,rule_based,12.77,88.5,1570.0,1000.0,0.0,0.0,0.0,0.0,0.0,503.0,0.7050702448441251,0.022956076401453834,0.007492690489522529,nan,158.64453125,413.5625,354.8203125
2026-06-04T04:17:31.008352,high,rule_based,12.43,94.1,1570.0,1000.0,0.0,0.0,0.0,0.0,0.0,504.0,0.7042192416379826,0.021151700713820307,0.006971631422591118,nan,157.28515625,413.62109375,354.8203125
2026-06-04T04:17:34.044605,high,rule_based,12.43,94.1,1570.0,1000.0,0.0,0.0,0.0,0.0,0.0,504.0,0.7038096206242239,0.02195002501454827,0.006991769908589428,nan,157.28515625,413.6796875,355.07421875
2026-06-04T04:17:37.077543,high,rule_based,12.33,80.2,1620.0,1000.0,0.0,0.0,0.0,0.0,0.0,505.0,0.6174368121602632,0.021100979674245714,0.006740979190625655,nan,157.28515625,413.7109375,355.328125
2026-06-04T04:17:40.112040,high,rule_based,12.33,80.2,1620.0,1000.0,0.0,0.0,0.0,0.0,0.0,505.0,0.7028988491707192,0.02157227556864632,0.00643009346801474,nan,157.98828125,413.7109375,355.328125
2026-06-04T04:17:43.147776,high,rule_based,12.33,80.2,1620.0,1000.0,0.0,0.0,0.0,0.0,0.0,505.0,0.7028387942923195,0.014968660726275455,0.005632962894015593,nan,158.1171875,413.875,355.328125
2026-06-04T04:17:46.188336,high,rule_based,13.07,81.7,1650.0,1000.0,0.0,0.0,0.0,0.0,0.0,506.0,0.6593165370593557,0.017313081344681305,0.0056518408926402915,nan,157.984375,414.046875,355.58203125
2026-06-04T04:17:49.221405,high,rule_based,13.07,81.7,1650.0,1000.0,0.0,0.0,0.0,0.0,0.0,506.0,0.7039140696229872,0.017980442594476048,0.00598701654879644,nan,157.84765625,414.0625,355.59765625
2026-06-04T04:17:52.261318,high,rule_based,12.27,77.1,1660.0,1000.0,0.0,0.0,0.0,0.0,0.0,507.0,0.7039140696229872,0.017138150500709003,0.005898178032832399,nan,157.84765625,414.0625,355.59765625
2026-06-04T04:17:55.299216,high,rule_based,12.27,77.1,1660.0,1000.0,0.0,0.0,0.0,0.0,0.0,507.0,0.7039698936256363,0.01779776134828576,0.0062061112941626285,nan,157.60546875,414.24609375,354.83984375
2026-06-04T04:17:58.333660,high,rule_based,12.73,85.9,1680.0,1000.0,0.0,0.0,0.0,0.0,0.0,508.0,0.6987136564347258,0.017875911243431235,0.00612799931229671,nan,157.60546875,413.9765625,354.84375
2026-06-04T04:18:01.371389,high,rule_based,13.13,25.0,1710.0,1000.0,0.0,0.0,0.0,0.0,0.0,509.0,0.57989109194655,0.018068673927506128,0.006000077285416703,nan,157.60546875,413.9765625,354.84765625
2026-06-04T04:18:04.408912,high,rule_based,13.13,25.0,1710.0,1000.0,0.0,0.0,0.0,0.0,0.0,509.0,0.6527707470863512,0.018193815261402117,0.005882044978287448,nan,157.53515625,413.9765625,354.84765625
2026-06-04T04:18:07.451204,high,rule_based,12.4,81.7,1740.0,1000.0,0.0,0.0,0.0,0.0,0.0,510.0,0.6428158174993035,0.01814557978368339,0.005841478411588733,nan,157.53515625,413.9765625,354.84765625
2026-06-04T04:18:10.487792,high,rule_based,12.4,81.7,1740.0,1000.0,0.0,0.0,0.0,0.0,0.0,510.0,0.704956713159984,0.02150777737238498,0.006138938011900207,nan,157.5390625,414.3125,354.83984375
2026-06-04T04:18:13.526005,high,rule_based,12.87,80.7,1750.0,1000.0,0.0,0.0,0.0,0.0,0.0,511.0,0.70679136245977,0.02081390778517151,0.005944122233235156,nan,157.5390625,414.3125,354.83984375
2026-06-04T04:18:16.563126,high,rule_based,12.5,78.2,1780.0,1000.0,0.0,0.0,0.0,0.0,0.0,512.0,0.703215732570456,0.02247481887021882,0.006186851859961517,nan,157.515625,414.3125,354.83984375
2026-06-04T04:18:19.602090,high,rule_based,12.5,78.2,1780.0,1000.0,0.0,0.0,0.0,0.0,0.0,512.0,0.6978390050483462,0.02273606610252935,0.006096927264815788,nan,159.0390625,414.40234375,354.83984375
2026-06-04T04:18:22.633658,high,rule_based,12.5,78.2,1780.0,1000.0,0.0,0.0,0.0,0.0,0.0,512.0,0.6976711927110764,0.02072100558492604,0.00599451228584666,nan,159.0390625,414.40234375,354.83984375
2026-06-04T04:18:25.667521,high,rule_based,12.27,82.7,1790.0,1000.0,0.0,0.0,0.0,0.0,0.0,513.0,0.6984720653832691,0.02060606716550854,0.005873610328338323,nan,159.4453125,414.19140625,354.83984375
2026-06-04T04:18:28.705002,high,rule_based,12.27,82.7,1790.0,1000.0,0.0,0.0,0.0,0.0,0.0,513.0,0.696182371450524,0.021480017554522897,0.00580339301677195,nan,159.4453125,413.98046875,354.83984375
2026-06-04T04:18:31.740447,high,rule_based,12.5,81.4,1820.0,1000.0,0.0,0.0,0.0,0.0,0.0,514.0,0.6960353636452553,0.021976607301262472,0.005625385699986374,nan,159.23046875,413.98046875,354.83984375
2026-06-04T04:18:34.776906,high,rule_based,12.5,81.4,1820.0,1000.0,0.0,0.0,0.0,0.0,0.0,514.0,0.6976333694848729,0.020499654888826862,0.006119675618199535,nan,158.77734375,413.83984375,354.84765625
2026-06-04T04:18:37.812681,high,rule_based,12.5,79.6,1840.0,1000.0,0.0,0.0,0.0,0.0,0.0,515.0,0.6974341709320269,0.021445276420007146,0.006323706517115575,nan,158.92578125,413.83984375,354.84765625
2026-06-04T04:18:40.847586,high,rule_based,13.43,89.1,1860.0,1000.0,0.0,0.0,0.0,0.0,0.0,516.0,0.6984169104810072,0.02002963709744388,0.006522236564387178,nan,158.13671875,413.83984375,354.84765625
2026-06-04T04:18:43.885095,high,rule_based,13.43,89.1,1860.0,1000.0,0.0,0.0,0.0,0.0,0.0,516.0,0.48984536893675923,0.020817015581266855,0.006546940696327456,nan,158.13671875,413.54296875,354.84765625
2026-06-04T04:18:46.917169,high,rule_based,12.9,80.3,1900.0,1000.0,0.0,0.0,0.0,0.0,0.0,517.0,0.5711474814518285,0.02030333597513665,0.00627930379845769,nan,158.13671875,413.24609375,354.8515625
2026-06-04T04:18:49.956253,high,rule_based,12.9,80.3,1900.0,1000.0,0.0,0.0,0.0,0.0,0.0,517.0,0.6946670185612505,0.021311815766689453,0.0063924881718833496,nan,158.13671875,413.515625,354.8671875
2026-06-04T04:18:52.990753,high,rule_based,12.37,83.0,1900.0,1000.0,0.0,0.0,0.0,0.0,0.0,518.0,0.6944524397086301,0.020296980746322153,0.00650878894086882,nan,158.34375,413.5234375,355.11328125
2026-06-04T04:18:56.021764,high,rule_based,12.33,80.3,1950.0,1000.0,0.0,0.0,0.0,0.0,0.0,519.0,0.6941513865732033,0.017917540686479834,0.007068175889790771,nan,159.25,413.56640625,355.3671875
2026-06-04T04:18:59.062677,high,rule_based,12.33,80.3,1950.0,1000.0,0.0,0.0,0.0,0.0,0.0,519.0,0.6940829597564364,0.018045210499315727,0.0067833090380594405,nan,159.5234375,413.609375,355.3671875
2026-06-04T04:19:02.095500,high,rule_based,12.33,80.3,1950.0,1000.0,0.0,0.0,0.0,0.0,0.0,519.0,0.6961867637202273,0.017225473355644273,0.007046461200412302,nan,159.5234375,413.609375,355.3671875
2026-06-04T04:19:05.130506,high,rule_based,12.33,80.3,1950.0,1000.0,0.0,0.0,0.0,0.0,0.0,519.0,0.6386249699062535,0.016452795710931452,0.007051064495585248,nan,159.5234375,413.703125,355.36328125
2026-06-04T04:19:08.166845,high,rule_based,12.87,81.0,1970.0,1000.0,0.0,0.0,0.0,0.0,0.0,520.0,0.6560208133625587,0.015126333843760923,0.006872668179937069,nan,159.2421875,413.796875,355.11328125
2026-06-04T04:19:11.201150,high,rule_based,12.33,73.4,1990.0,1000.0,0.0,0.0,0.0,0.0,0.0,521.0,0.6949251175812656,0.018113511970004444,0.007427602342746729,nan,158.59765625,413.62890625,354.86328125
2026-06-04T04:19:14.237639,high,rule_based,12.33,73.4,1990.0,1000.0,0.0,0.0,0.0,0.0,0.0,521.0,0.6939814501433574,0.01814390961236635,0.007225042829748631,nan,158.59765625,413.62890625,354.86328125
2026-06-04T04:19:17.275629,high,rule_based,12.6,90.3,2000.0,1000.0,0.0,0.0,0.0,0.0,0.0,522.0,0.6933360022301334,0.01816141988177356,0.007162655355611361,nan,158.59765625,413.62890625,354.86328125
2026-06-04T04:19:20.312630,high,rule_based,12.6,90.3,2000.0,1000.0,0.0,0.0,0.0,0.0,0.0,522.0,0.6905536871921483,0.01805227893858265,0.007472323614894416,nan,158.59765625,413.3828125,354.86328125
2026-06-04T04:19:23.348404,high,rule_based,12.57,70.1,2040.0,1000.0,0.0,0.0,0.0,0.0,0.0,523.0,0.6538133189940893,0.01824116257640787,0.007079434261831403,nan,158.63671875,413.3828125,354.86328125
2026-06-04T04:19:26.381353,high,rule_based,12.17,78.9,2070.0,1000.0,0.0,0.0,0.0,0.0,0.0,524.0,0.6927864758898377,0.018228508307725846,0.006804317299721518,nan,159.8359375,413.3828125,354.86328125
2026-06-04T04:19:29.415882,high,rule_based,12.17,78.9,2070.0,1000.0,0.0,0.0,0.0,0.0,0.0,524.0,0.6500688822586371,0.01926974858292732,0.00728592175385206,nan,159.1953125,413.4375,354.87109375
2026-06-04T04:19:32.451687,high,rule_based,12.77,76.1,2090.0,1000.0,0.0,0.0,0.0,0.0,0.0,525.0,0.6923240457889035,0.01799811301112875,0.0072376826834807135,nan,159.1953125,413.4375,354.87109375
2026-06-04T04:19:35.485201,high,rule_based,12.77,76.1,2090.0,1000.0,0.0,0.0,0.0,0.0,0.0,525.0,0.6917490203030054,0.021536286855667292,0.007121306794514065,nan,159.1953125,413.8984375,354.87109375
2026-06-04T04:19:38.522337,high,rule_based,12.3,85.6,2110.0,1000.0,0.0,0.0,0.0,0.0,0.0,526.0,0.6167788643019396,0.02156522507896111,0.007071187104463067,nan,159.0234375,413.90625,354.87109375
2026-06-04T04:19:41.558316,high,rule_based,12.3,85.6,2110.0,1000.0,0.0,0.0,0.0,0.0,0.0,526.0,0.7046083714705764,0.021893408271848366,0.006087925349169255,nan,158.56640625,413.9140625,355.12109375
2026-06-04T04:19:44.594861,high,rule_based,12.3,85.6,2110.0,1000.0,0.0,0.0,0.0,0.0,0.0,526.0,0.7040076522485806,0.021822586746762268,0.005913723411478191,nan,159.7109375,413.7578125,355.125
2026-06-04T04:19:47.630296,high,rule_based,12.5,82.6,2110.0,1000.0,0.0,0.0,0.0,0.0,0.0,527.0,0.703838917435917,0.01912940688230169,0.005145211014619838,nan,159.7109375,413.7578125,355.125
2026-06-04T04:19:50.664653,high,rule_based,12.57,77.9,2150.0,1000.0,0.0,0.0,0.0,0.0,0.0,528.0,0.7086965402685008,0.020519401741071155,0.006092291698888773,nan,160.85546875,413.390625,354.88671875
2026-06-04T04:19:53.701098,high,rule_based,12.57,77.9,2150.0,1000.0,0.0,0.0,0.0,0.0,0.0,528.0,0.669147263432465,0.02169141607544463,0.0062491612594769985,nan,161.046875,413.390625,354.88671875
2026-06-04T04:19:56.738567,high,rule_based,12.3,79.6,2180.0,1000.0,0.0,0.0,0.0,0.0,0.0,529.0,0.6735466445347159,0.02206565496876184,0.006126177540003543,nan,161.23828125,413.390625,354.88671875
2026-06-04T04:19:59.773107,high,rule_based,12.3,79.6,2180.0,1000.0,0.0,0.0,0.0,0.0,0.0,529.0,0.7129323189863217,0.021428860507053827,0.006283068404528847,nan,160.71875,413.3359375,354.89453125
2026-06-04T04:20:02.806007,high,rule_based,12.9,80.6,2210.0,1000.0,0.0,0.0,0.0,0.0,0.0,530.0,0.7122977796424859,0.021428860507053827,0.005748469442138367,nan,159.5390625,413.3359375,354.89453125
2026-06-04T04:20:05.843892,high,rule_based,12.33,74.0,2230.0,1000.0,0.0,0.0,0.0,0.0,0.0,531.0,0.6396719774868169,0.021709391310890763,0.005859164487598507,nan,158.359375,413.34765625,354.89453125
2026-06-04T04:20:08.878850,high,rule_based,12.33,74.0,2230.0,1000.0,0.0,0.0,0.0,0.0,0.0,531.0,0.6674265208088596,0.021520385281529688,0.0059206885884487154,nan,158.16796875,413.34765625,354.89453125
2026-06-04T04:20:11.915353,high,rule_based,12.3,81.5,2240.0,1000.0,0.0,0.0,0.0,0.0,0.0,532.0,0.7126535650856753,0.02004304588771996,0.006136100354273217,nan,157.734375,413.34765625,355.14453125
2026-06-04T04:20:14.948633,high,rule_based,12.3,81.5,2240.0,1000.0,0.0,0.0,0.0,0.0,0.0,532.0,0.7126473375597799,0.02115218736002876,0.006066319086471193,nan,158.6796875,413.92578125,355.1484375
2026-06-04T04:20:17.983650,high,rule_based,12.3,83.5,2280.0,1000.0,0.0,0.0,0.0,0.0,0.0,533.0,0.7126473375597799,0.018152981399038325,0.006165901498133129,nan,158.6796875,413.9296875,355.15234375
2026-06-04T04:20:21.021880,high,rule_based,12.3,83.5,2280.0,1000.0,0.0,0.0,0.0,0.0,0.0,533.0,0.6702203268728903,0.017974959025028492,0.006302774668154992,nan,158.6796875,414.25,355.15625
2026-06-04T04:20:24.055860,high,rule_based,12.3,83.5,2280.0,1000.0,0.0,0.0,0.0,0.0,0.0,533.0,0.6671442525694656,0.017906663929647328,0.006221161278137074,nan,158.828125,414.25,355.15234375
2026-06-04T04:20:27.094833,high,rule_based,12.83,83.8,2290.0,1000.0,0.0,0.0,0.0,0.0,0.0,534.0,0.6644793981393476,0.01671728777983247,0.0058182112699853746,nan,159.5546875,414.25390625,355.1484375
2026-06-04T04:20:30.129383,high,rule_based,12.83,83.8,2290.0,1000.0,0.0,0.0,0.0,0.0,0.0,534.0,0.7094657651044631,0.016120884642441585,0.006269886518403836,nan,159.58203125,413.9609375,354.90234375
2026-06-04T04:20:33.162012,high,rule_based,12.17,59.2,2310.0,1000.0,0.0,0.0,0.0,0.0,0.0,535.0,0.7099639712770247,0.018204638214265018,0.006252903308473126,nan,158.73046875,413.66796875,354.90625
2026-06-04T04:20:36.198489,high,rule_based,12.1,81.7,2340.0,1000.0,0.0,0.0,0.0,0.0,0.0,536.0,0.7096497108773341,0.017422419120949804,0.006291549158964032,nan,157.87890625,413.51953125,354.91015625
2026-06-04T04:20:39.233293,high,rule_based,12.1,81.7,2340.0,1000.0,0.0,0.0,0.0,0.0,0.0,536.0,0.6644017654118968,0.018127962117026677,0.006414481940829076,nan,157.34375,413.53125,354.91015625
2026-06-04T04:20:42.276674,high,rule_based,12.4,81.9,2350.0,1000.0,0.0,0.0,0.0,0.0,0.0,537.0,0.7037344308285619,0.01791645588509,0.00640757582402688,nan,157.34375,413.53125,354.91015625
2026-06-04T04:20:45.314636,high,rule_based,12.4,81.9,2350.0,1000.0,0.0,0.0,0.0,0.0,0.0,537.0,0.7028539191873572,0.01797707330452608,0.006203497276158602,nan,158.0,413.89453125,354.9140625
2026-06-04T04:20:48.346729,high,rule_based,12.43,84.6,2380.0,1000.0,0.0,0.0,0.0,0.0,0.0,538.0,0.7028903613158997,0.01797707330452608,0.005897166515898424,nan,158.47265625,413.89453125,354.9140625
2026-06-04T04:20:51.388333,high,rule_based,12.97,81.5,2400.0,1000.0,0.0,0.0,0.0,0.0,0.0,539.0,0.6369537789099796,0.017737263468571143,0.005880650131607262,nan,158.19921875,413.89453125,354.91796875
2026-06-04T04:20:54.427361,high,rule_based,12.97,81.5,2400.0,1000.0,0.0,0.0,0.0,0.0,0.0,539.0,0.6665943358068233,0.018662064505353675,0.006848402292308075,nan,158.19921875,414.015625,355.4375
2026-06-04T04:20:57.463397,high,rule_based,12.27,85.8,2430.0,1000.0,0.0,0.0,0.0,0.0,0.0,540.0,0.6568417300318122,0.016757647951396608,0.006813889685174266,nan,158.19921875,414.015625,355.4375
2026-06-04T04:21:00.498817,high,rule_based,12.27,85.8,2430.0,1000.0,0.0,0.0,0.0,0.0,0.0,540.0,0.6708962032171542,0.021676783685746513,0.007225716678586142,nan,161.0546875,413.8984375,355.44140625
2026-06-04T04:21:03.536156,high,rule_based,12.27,85.8,2430.0,1000.0,0.0,0.0,0.0,0.0,0.0,540.0,0.7080145349773567,0.020532450530576906,0.0071094102345899985,nan,161.23828125,413.8984375,355.1875
2026-06-04T04:21:06.576304,high,rule_based,12.43,80.1,2460.0,1000.0,0.0,0.0,0.0,0.0,0.0,541.0,0.6385529119789367,0.020870696736992093,0.006851878884711468,nan,161.23828125,413.8984375,354.93359375
2026-06-04T04:21:09.609656,high,rule_based,12.43,80.1,2460.0,1000.0,0.0,0.0,0.0,0.0,0.0,541.0,0.7008128081874575,0.021656226570565994,0.007296421865363284,nan,160.22265625,413.86328125,354.93359375
2026-06-04T04:21:12.645623,high,rule_based,12.87,86.7,2490.0,1000.0,0.0,0.0,0.0,0.0,0.0,542.0,0.6632225271874532,0.01857626025546981,0.0073115009889815445,nan,160.22265625,413.86328125,354.93359375
2026-06-04T04:21:15.682954,high,rule_based,12.63,79.3,2510.0,1000.0,0.0,0.0,0.0,0.0,0.0,543.0,0.6217124672032018,0.02022819823026992,0.007138633470788132,nan,160.08984375,413.86328125,354.93359375
2026-06-04T04:21:18.716936,high,rule_based,12.63,79.3,2510.0,1000.0,0.0,0.0,0.0,0.0,0.0,543.0,0.6508987214275866,0.021249687662723782,0.007104776477236735,nan,159.8515625,414.125,354.93359375
2026-06-04T04:21:21.754974,high,rule_based,12.0,81.3,2520.0,1000.0,0.0,0.0,0.0,0.0,0.0,544.0,0.7036352719804612,0.02218013511321831,0.007060972196938937,nan,159.61328125,414.38671875,354.93359375
2026-06-04T04:21:24.788010,high,rule_based,12.0,81.3,2520.0,1000.0,0.0,0.0,0.0,0.0,0.0,544.0,0.7049805752340941,0.02187751671925509,0.007250102152174568,nan,158.15625,414.53125,354.93359375
2026-06-04T04:21:27.820176,high,rule_based,12.83,90.8,2560.0,1000.0,0.0,0.0,0.0,0.0,0.0,545.0,0.7087814459145663,0.021858178942849714,0.007242627331705758,nan,158.15625,414.53125,354.93359375
2026-06-04T04:21:30.858113,high,rule_based,13.5,90.1,2560.0,1000.0,0.0,0.0,0.0,0.0,0.0,546.0,0.6377264098170837,0.02305684676175773,0.006427563203414331,nan,157.9140625,414.53125,354.94140625
2026-06-04T04:21:33.894598,high,rule_based,13.5,90.1,2560.0,1000.0,0.0,0.0,0.0,0.0,0.0,546.0,0.6561080513822816,0.02305684676175773,0.005795552905940955,nan,157.9140625,414.53125,355.203125
2026-06-04T04:21:36.932289,high,rule_based,12.37,76.5,2610.0,1000.0,0.0,0.0,0.0,0.0,0.0,547.0,0.6999734948214142,0.019908871180699547,0.006557614622839913,nan,157.9140625,414.34375,355.46484375
2026-06-04T04:21:39.966027,high,rule_based,12.37,76.5,2610.0,1000.0,0.0,0.0,0.0,0.0,0.0,547.0,0.666203600207546,0.018992723708811835,0.006508004571009435,nan,158.53515625,414.2421875,355.46875
2026-06-04T04:21:42.998551,high,rule_based,12.37,76.5,2610.0,1000.0,0.0,0.0,0.0,0.0,0.0,547.0,0.7000805875136116,0.018638173815064697,0.006098282617682735,nan,159.015625,414.25,355.46875
2026-06-04T04:21:46.038982,high,rule_based,12.73,82.8,2620.0,1000.0,0.0,0.0,0.0,0.0,0.0,548.0,0.6219929286181662,0.018982342404084033,0.006139163790003069,nan,159.57421875,414.2578125,355.46875
2026-06-04T04:21:49.071640,high,rule_based,12.73,82.8,2620.0,1000.0,0.0,0.0,0.0,0.0,0.0,548.0,0.5990026186507744,0.01827121593104721,0.005830151924156359,nan,159.57421875,414.5859375,355.46875
2026-06-04T04:21:52.109591,high,rule_based,12.4,47.0,2630.0,1000.0,0.0,0.0,0.0,0.0,0.0,549.0,0.6396724843287528,0.01791608551180767,0.0059180657792733725,nan,159.57421875,415.265625,355.46875
2026-06-04T04:21:55.145089,high,rule_based,12.4,47.0,2630.0,1000.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7060621996269036,0.01900422501708869,0.0062929137056426795,nan,159.671875,415.265625,355.46875
2026-06-04T04:21:58.179561,high,rule_based,12.47,83.9,2680.0,1000.0,0.0,0.0,0.0,0.0,0.0,550.0,0.6740480904120731,0.016496306698438754,0.006270349164127629,nan,159.2265625,414.98828125,355.46875
2026-06-04T04:22:01.214314,high,rule_based,13.2,88.4,2680.0,1000.0,0.0,0.0,0.0,0.0,0.0,551.0,0.7082550197093768,0.019451721820041644,0.006430809670566058,nan,158.81640625,414.6015625,355.46875
2026-06-04T04:22:04.248797,high,rule_based,13.2,88.4,2680.0,1000.0,0.0,0.0,0.0,0.0,0.0,551.0,0.7098071780587053,0.019455350159149926,0.006543765973571573,nan,159.03125,414.6015625,355.51171875
2026-06-04T04:22:07.286475,high,rule_based,17.27,87.4,2730.0,1000.0,0.0,1.0,0.0,0.0,0.0,552.0,0.7098071780587054,0.01898955992157243,0.0064076093505054015,nan,159.03125,414.6015625,355.51171875
2026-06-04T04:22:10.321185,high,rule_based,17.27,87.4,2730.0,1000.0,0.0,1.0,0.0,0.0,0.0,552.0,0.7104663755071612,0.018913646254606443,0.006464519941841712,nan,159.26953125,414.6015625,355.5546875
2026-06-04T04:22:13.362414,high,rule_based,18.0,99.2,2730.0,1000.0,0.0,2.0,0.0,0.0,0.0,553.0,0.7158304294216609,0.0187568542633585,0.00632071215386224,nan,159.26953125,414.046875,355.5546875
2026-06-04T04:22:16.404288,high,rule_based,12.03,76.5,2770.0,1000.0,0.0,2.0,0.0,0.0,0.0,554.0,0.7240129591754125,0.020800432390030182,0.006506302994798522,nan,159.66796875,413.421875,355.84765625
2026-06-04T04:22:19.443218,high,rule_based,12.03,76.5,2770.0,1000.0,0.0,2.0,0.0,0.0,0.0,554.0,0.7191087521659654,0.02119759671666159,0.0063380483234151104,nan,160.69921875,413.421875,355.84765625
2026-06-04T04:22:22.475277,high,rule_based,12.03,76.5,2770.0,1000.0,0.0,2.0,0.0,0.0,0.0,554.0,0.7191457453116277,0.02291586645338671,0.006082444694426641,nan,160.69921875,413.421875,355.84765625
2026-06-04T04:22:25.508662,high,rule_based,12.03,76.5,2770.0,1000.0,0.0,2.0,0.0,0.0,0.0,554.0,0.7185769560470731,0.021659421941316905,0.006982603452640126,nan,160.69921875,414.046875,372.625
2026-06-04T04:22:28.543633,high,rule_based,11.7,72.1,2780.0,1000.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7193940361609159,0.021361840916405743,0.007166162942302936,nan,160.69921875,414.046875,372.625
2026-06-04T04:22:31.577889,high,rule_based,13.37,75.9,2800.0,1000.0,0.0,0.0,0.0,0.0,0.0,556.0,0.5633913210519393,0.021476894686274187,0.006752550832423664,nan,159.96875,414.046875,372.6328125
2026-06-04T04:22:34.609136,high,rule_based,13.37,75.9,2800.0,1000.0,0.0,0.0,0.0,0.0,0.0,556.0,0.7139602902348511,0.0237266078084023,0.007308115048649925,nan,159.6484375,413.78515625,372.9921875
2026-06-04T04:22:37.644187,high,rule_based,12.1,83.6,2820.0,1000.0,0.0,0.0,0.0,0.0,0.0,557.0,0.7139602902348511,0.021691279269200604,0.0073118606718708175,nan,159.6484375,413.78515625,372.9921875
2026-06-04T04:22:40.680704,high,rule_based,12.43,64.7,2840.0,1000.0,0.0,0.0,0.0,0.0,0.0,558.0,0.7111288812707517,0.021008365731528898,0.006889345055203456,nan,159.6484375,413.80078125,373.14453125
2026-06-04T04:22:43.715144,high,rule_based,12.43,64.7,2840.0,1000.0,0.0,0.0,0.0,0.0,0.0,558.0,0.7111837340165967,0.02150565687013219,0.006974641898060841,nan,158.6328125,413.73828125,373.14453125
2026-06-04T04:22:46.750110,high,rule_based,12.23,97.5,2870.0,1000.0,0.0,0.0,0.0,0.0,0.0,559.0,0.7081402754543195,0.022911473188106955,0.0067726071354674575,nan,157.8671875,413.7109375,373.3359375
2026-06-04T04:22:49.783773,high,rule_based,12.23,97.5,2870.0,1000.0,0.0,0.0,0.0,0.0,0.0,559.0,0.7021471391134866,0.022945394439979783,0.006765089314111447,nan,157.48828125,413.7109375,373.54296875
2026-06-04T04:22:52.817795,high,rule_based,12.07,68.2,2900.0,1000.0,0.0,0.0,0.0,0.0,0.0,560.0,0.7007003958432197,0.022970960403163935,0.006864413938642063,nan,158.39453125,413.7109375,373.54296875
2026-06-04T04:22:55.854411,high,rule_based,12.4,83.7,2900.0,1000.0,0.0,0.0,0.0,0.0,0.0,561.0,0.7006804010293086,0.021161255872062686,0.007167612023967139,nan,159.30078125,413.7109375,373.9453125
2026-06-04T04:22:58.893566,high,rule_based,12.4,83.7,2900.0,1000.0,0.0,0.0,0.0,0.0,0.0,561.0,0.6656947975164973,0.017851224847731106,0.006684566533880961,nan,159.30078125,413.7109375,373.9453125
2026-06-04T04:23:01.930026,high,rule_based,12.4,83.7,2900.0,1000.0,0.0,0.0,0.0,0.0,0.0,561.0,0.5884194224125265,0.017642499932351716,0.006789293846894674,nan,159.30078125,413.953125,373.9453125
2026-06-04T04:23:04.968038,high,rule_based,12.4,83.7,2900.0,1000.0,0.0,0.0,0.0,0.0,0.0,561.0,0.7095605285080068,0.01831272033641047,0.0071919968867624195,nan,159.078125,414.33203125,374.3046875
2026-06-04T04:23:08.003466,high,rule_based,12.2,74.5,2950.0,1000.0,0.0,0.0,0.0,0.0,0.0,562.0,0.7099184683887547,0.0186663346287073,0.007204404052870686,nan,159.21484375,414.33203125,374.3046875
2026-06-04T04:23:11.037378,high,rule_based,13.07,90.3,2980.0,1000.0,0.0,0.0,0.0,0.0,0.0,563.0,0.7106217942789975,0.019514222011565847,0.007298368331261051,nan,159.3515625,414.33203125,374.3046875
2026-06-04T04:23:14.071402,high,rule_based,13.07,90.3,2980.0,1000.0,0.0,0.0,0.0,0.0,0.0,563.0,0.7106499268296395,0.018095429985961635,0.007196625221848261,nan,159.3515625,414.33203125,374.3046875
2026-06-04T04:23:17.109886,high,rule_based,11.87,70.2,3000.0,1000.0,0.0,0.0,0.0,0.0,0.0,564.0,0.7103485542378395,0.0188959280204223,0.0067633783313059284,nan,159.3515625,414.33203125,374.3046875
2026-06-04T04:23:20.143802,high,rule_based,11.87,70.2,3000.0,1000.0,0.0,0.0,0.0,0.0,0.0,564.0,0.6342072541443916,0.018381368342592914,0.007047747272002679,nan,159.60546875,414.38671875,374.30859375
2026-06-04T04:23:23.178191,high,rule_based,12.1,88.5,3020.0,1000.0,0.0,0.0,0.0,0.0,0.0,565.0,0.6630591472464249,0.01789455104608802,0.007138150921443376,nan,158.65625,414.390625,374.3125
2026-06-04T04:23:26.215313,high,rule_based,12.5,75.8,3030.0,1000.0,0.0,0.0,0.0,0.0,0.0,566.0,0.7179012631479351,0.020298900518641135,0.007448760285733528,nan,157.328125,414.5859375,374.31640625
2026-06-04T04:23:29.249775,high,rule_based,12.5,75.8,3030.0,1000.0,0.0,0.0,0.0,0.0,0.0,566.0,0.7161919137599704,0.02029890051864113,0.007135762475681203,nan,157.26171875,414.5859375,374.31640625
