timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T10:35:29.268528,high,rule_based,13.25,226.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,240.0,1.3185250848706158,0.05851703293258039,0.01137462789130074,nan,358.73046875,537.31640625,341.265625
2026-06-05T10:35:32.301795,high,rule_based,13.25,226.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,240.0,1.1206092813699273,0.05851703293258039,0.011178436070360846,nan,358.73046875,537.31640625,341.265625
2026-06-05T10:35:35.333091,high,rule_based,13.25,226.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,240.0,1.3736407600355236,0.05989160077475254,0.011302058635074809,nan,358.85546875,537.31640625,341.02734375
2026-06-05T10:35:38.371580,high,rule_based,15.1,233.6,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,241.0,1.3733589257775298,0.05667830779723873,0.011789484050540772,nan,358.85546875,537.31640625,341.2734375
2026-06-05T10:35:41.402879,high,rule_based,14.55,228.0,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,242.0,1.2295409608101315,0.06093725540350167,0.011586952036411236,nan,359.6328125,537.17578125,341.52734375
2026-06-05T10:35:44.440839,high,rule_based,14.55,228.0,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,242.0,1.184531160723572,0.06292647683191545,0.011513235093699822,nan,359.6328125,535.33984375,342.02734375
2026-06-05T10:35:47.473172,high,rule_based,14.25,223.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,243.0,1.1395658807162274,0.0629559474175682,0.010865006426792641,nan,359.6328125,535.33984375,342.02734375
2026-06-05T10:35:50.508746,high,rule_based,14.25,223.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,243.0,1.3903893057276113,0.05557083176654466,0.010855860458683845,nan,359.796875,535.33984375,341.7734375
2026-06-05T10:35:53.539765,high,rule_based,15.55,221.9,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,244.0,1.3881394948430748,0.05730081542851193,0.010374274581287297,nan,359.8828125,535.33984375,341.52734375
2026-06-05T10:35:56.579019,high,rule_based,14.85,227.9,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,245.0,1.4207502406000951,0.05654123667990728,0.010565499373254234,nan,359.171875,535.33984375,341.52734375
2026-06-05T10:35:59.613664,high,rule_based,14.85,227.9,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,245.0,1.3978167699818909,0.05518995928369559,0.009379091090194544,nan,359.22265625,534.67578125,341.0390625
2026-06-05T10:36:02.652210,high,rule_based,13.8,230.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,246.0,1.395888235099306,0.05737944970082892,0.010176858412779181,nan,359.22265625,534.67578125,341.0390625
2026-06-05T10:36:05.686896,high,rule_based,14.35,145.3,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,247.0,1.4538200761844182,0.05492986712360179,0.009662705206708616,nan,358.68359375,534.67578125,341.0390625
2026-06-05T10:36:08.722301,high,rule_based,14.35,145.3,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,247.0,1.4538953822393916,0.04898243210013249,0.00987677145179467,nan,358.68359375,534.67578125,341.05078125
2026-06-05T10:36:11.758895,high,rule_based,15.75,233.0,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,248.0,1.3464412172150695,0.05920501726248868,0.00990552474821059,nan,359.15234375,534.8515625,340.81640625
2026-06-05T10:36:14.796070,high,rule_based,15.75,233.0,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,248.0,1.3624730394980378,0.0628431530868084,0.00936971965254613,nan,360.91796875,535.0078125,341.05859375
2026-06-05T10:36:17.834027,high,rule_based,15.8,224.2,0.0,1000.0,0.0,2.0,0.0,7.0,7.0,249.0,1.2736769898331897,0.0628431530868084,0.008982622009920555,nan,360.91796875,535.0078125,341.05859375
2026-06-05T10:36:20.867843,high,rule_based,14.25,226.8,0.0,1000.0,0.0,2.0,0.0,7.0,7.0,250.0,1.344380164805132,0.061122666682453086,0.010039810517569251,nan,360.81640625,535.0078125,341.05859375
2026-06-05T10:36:23.900747,high,rule_based,14.25,226.8,0.0,1000.0,0.0,2.0,0.0,7.0,7.0,250.0,1.4589987508433744,0.05614065187541883,0.010210512382951955,nan,360.71484375,535.3984375,341.05859375
2026-06-05T10:36:26.936295,high,rule_based,14.25,226.8,0.0,1000.0,0.0,2.0,0.0,7.0,7.0,250.0,1.2840071531933026,0.05687257411114528,0.010447120527565707,nan,360.44140625,535.578125,341.0625
2026-06-05T10:36:29.969136,high,rule_based,14.25,226.8,0.0,1000.0,0.0,2.0,0.0,7.0,7.0,250.0,1.444967033478437,0.05694039627980539,0.010265010454268064,nan,359.3359375,535.578125,341.0625
2026-06-05T10:36:33.006197,high,rule_based,13.5,227.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,251.0,1.3836794529985053,0.05715068481029349,0.009471271508072617,nan,358.1953125,535.58203125,341.0625
2026-06-05T10:36:36.040473,high,rule_based,14.8,227.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,252.0,1.455214017974261,0.059289848314872245,0.00885849262309018,nan,358.16015625,535.69140625,340.8203125
2026-06-05T10:36:39.075797,high,rule_based,14.8,227.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,252.0,1.3761735524473908,0.05742387847625159,0.009051991873710365,nan,358.16015625,535.3828125,340.8203125
2026-06-05T10:36:42.108813,high,rule_based,14.65,222.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,253.0,1.4617545927314137,0.05715637856575452,0.010230430288371839,nan,358.1328125,535.07421875,340.8203125
2026-06-05T10:36:45.143366,high,rule_based,14.65,222.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,253.0,1.472153441748157,0.06078198839876465,0.010249198668837192,nan,358.4765625,535.39453125,340.8203125
2026-06-05T10:36:48.178110,high,rule_based,13.25,226.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,254.0,1.5237752568046283,0.05674339916575593,0.010121559588947473,nan,358.4765625,535.39453125,340.8203125
2026-06-05T10:36:51.215359,high,rule_based,14.9,225.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,255.0,1.5248402602606876,0.050491391717088344,0.00985335893108703,nan,358.484375,535.39453125,340.81640625
2026-06-05T10:36:54.251598,high,rule_based,14.9,225.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,255.0,1.5221845877766396,0.04991407853999071,0.010165171290757904,nan,357.67578125,535.39453125,340.81640625
2026-06-05T10:36:57.289039,high,rule_based,14.9,213.6,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,256.0,1.4483046295086746,0.04536066372593154,0.009869137700505515,nan,357.67578125,535.39453125,340.81640625
2026-06-05T10:37:00.326104,high,rule_based,14.9,213.6,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,256.0,1.3345944917997417,0.05495594090618661,0.009732339282259823,nan,357.296875,534.90234375,340.81640625
2026-06-05T10:37:03.359486,high,rule_based,34.8,224.1,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,257.0,1.3140121991603795,0.05495594090618661,0.00926386387728574,nan,357.296875,534.90234375,340.81640625
2026-06-05T10:37:06.391057,high,rule_based,13.3,230.8,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,258.0,1.5223241934181675,0.05585531394004867,0.009539701337891641,nan,357.30859375,534.91015625,340.81640625
2026-06-05T10:37:09.423037,high,rule_based,13.3,230.8,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,258.0,1.4441834591326588,0.055616433888145494,0.010819910389901238,nan,358.3359375,534.91796875,341.06640625
2026-06-05T10:37:12.458987,high,rule_based,35.15,220.1,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,259.0,1.3556851257787523,0.056354310932043974,0.010819910389901238,nan,358.3359375,534.91796875,341.06640625
2026-06-05T10:37:15.491975,high,rule_based,35.15,220.1,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,259.0,1.5237615166909129,0.055961859546314885,0.010224776157271784,nan,358.35546875,535.97265625,341.06640625
2026-06-05T10:37:18.529479,high,rule_based,14.8,229.6,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,260.0,1.5233098600017716,0.054910606432432264,0.009785823280212325,nan,358.35546875,535.97265625,341.06640625
2026-06-05T10:37:21.564562,high,rule_based,14.8,229.6,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,260.0,1.5208944945986096,0.056556624375816475,0.010998324042903275,nan,358.35546875,535.86328125,341.07421875
2026-06-05T10:37:24.599784,high,rule_based,14.8,229.6,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,260.0,1.2153512897829584,0.05269036785643773,0.010738098039560278,nan,359.24609375,535.75390625,341.08203125
2026-06-05T10:37:27.632445,high,rule_based,14.4,229.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,261.0,1.2017686499638902,0.05220214493977106,0.010540245007700032,nan,359.24609375,535.75390625,341.08203125
2026-06-05T10:37:30.670901,high,rule_based,13.85,229.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,262.0,1.3998810831465267,0.05224602377553541,0.01084014076963485,nan,359.33203125,535.75390625,341.12109375
2026-06-05T10:37:33.707220,high,rule_based,13.85,229.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,262.0,1.3745532462497714,0.052567852052621204,0.01065260494415208,nan,359.33203125,535.75390625,341.12109375
2026-06-05T10:37:36.745781,high,rule_based,13.45,232.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,263.0,1.523121120867666,0.048716304776757036,0.009973457798345112,nan,359.15234375,535.61328125,341.12109375
2026-06-05T10:37:39.783139,high,rule_based,13.45,232.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,263.0,1.5179702915659492,0.05418426177486728,0.01024619930464622,nan,359.76953125,535.3828125,340.87890625
2026-06-05T10:37:42.817909,high,rule_based,13.8,231.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,264.0,1.521332835563425,0.05891825514917938,0.010330982810426092,nan,360.01953125,535.3828125,340.87890625
2026-06-05T10:37:45.853846,high,rule_based,13.1,230.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,265.0,1.522482453225674,0.05804847363720202,0.010899397212333815,nan,360.4921875,535.3828125,340.859375
2026-06-05T10:37:48.888508,high,rule_based,13.1,230.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,265.0,1.5226076480665434,0.05392741943954702,0.010096712044329607,nan,360.4921875,535.3828125,340.83984375
2026-06-05T10:37:51.923564,high,rule_based,14.6,229.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,266.0,1.5213850153576445,0.05063350957909549,0.009673830396894852,nan,360.4921875,535.05859375,340.83984375
2026-06-05T10:37:54.961228,high,rule_based,14.6,229.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,266.0,1.5220819861079078,0.051790038960954944,0.009483952846512567,nan,360.7109375,534.19140625,340.83984375
2026-06-05T10:37:57.994610,high,rule_based,15.2,229.8,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,267.0,1.5223215863938404,0.048946411420431706,0.009346079491573431,nan,360.625,534.19921875,341.08984375
2026-06-05T10:38:01.034430,high,rule_based,14.6,227.8,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,268.0,1.5221759538738835,0.046384953928265055,0.00904259569113543,nan,360.69921875,534.20703125,341.33984375
2026-06-05T10:38:04.069288,high,rule_based,14.6,227.8,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,268.0,1.5221759538738835,0.044826920785543185,0.008795064478204506,nan,360.69921875,534.20703125,341.34375
2026-06-05T10:38:07.102251,high,rule_based,15.3,230.4,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,269.0,1.5210101325968706,0.04266661681019674,0.008148120756087802,nan,360.69921875,534.40625,341.359375
2026-06-05T10:38:10.141596,high,rule_based,15.3,230.4,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,269.0,1.1744031709680116,0.04022071284244947,0.00860606663090923,nan,360.03515625,534.671875,340.8828125
2026-06-05T10:38:13.177727,high,rule_based,13.6,231.0,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,270.0,1.3188472638813749,0.04197655785838675,0.00853979251138737,nan,360.2421875,534.9375,340.8828125
2026-06-05T10:38:16.207264,high,rule_based,13.6,231.0,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,270.0,1.4558411655857344,0.04009622774514034,0.007936115365026973,nan,359.67578125,534.9375,341.1484375
2026-06-05T10:38:19.241229,high,rule_based,13.6,231.0,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,270.0,1.5201200258802399,0.03834653377248581,0.007749175777883945,nan,358.90234375,534.98046875,341.1484375
2026-06-05T10:38:22.276502,high,rule_based,14.0,98.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,271.0,1.4521598446072101,0.037834332570978076,0.006539123539779632,nan,358.90234375,534.98046875,341.1484375
2026-06-05T10:38:25.311302,high,rule_based,14.0,98.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,271.0,1.4891052595864607,0.03524831975959642,0.007470755007440237,nan,359.75390625,534.45703125,341.140625
2026-06-05T10:38:28.348067,high,rule_based,14.2,214.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,272.0,1.3672289256505306,0.03320086303261103,0.006976907294823368,nan,360.6640625,534.45703125,341.390625
2026-06-05T10:38:31.383902,high,rule_based,14.8,222.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,273.0,1.4131231573657086,0.03334456146730732,0.0072369041130873,nan,361.57421875,534.45703125,341.640625
2026-06-05T10:38:34.423603,high,rule_based,14.8,222.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,273.0,1.4134172988197555,0.03197589438332789,0.007571902423186612,nan,361.4375,534.4609375,341.375
2026-06-05T10:38:37.460033,high,rule_based,14.6,227.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,274.0,1.4134172988197555,0.0337747936113138,0.0072425212988746195,nan,361.4375,534.4609375,341.375
2026-06-05T10:38:40.498411,high,rule_based,14.6,227.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,274.0,1.4066943538409449,0.03456416774387213,0.007539670547081529,nan,360.51171875,534.55078125,341.375
2026-06-05T10:38:43.535066,high,rule_based,14.1,231.6,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,275.0,1.4117732895593178,0.03484108082965339,0.007592272961556085,nan,359.8359375,534.55078125,341.3671875
2026-06-05T10:38:46.574110,high,rule_based,14.4,229.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,276.0,1.4117732895593178,0.0346410296882484,0.007276783725026952,nan,359.8359375,534.55078125,341.359375
2026-06-05T10:38:49.610195,high,rule_based,14.4,229.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,276.0,1.4121256875326864,0.03512283519948191,0.007272325629963694,nan,359.75390625,535.1796875,341.359375
2026-06-05T10:38:52.640822,high,rule_based,14.0,224.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,277.0,1.4120552791246779,0.03118960994307337,0.0069379271551207175,nan,359.75390625,535.1796875,341.359375
2026-06-05T10:38:55.677388,high,rule_based,18.2,229.4,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,278.0,1.3107879962186804,0.03491117210655089,0.0074384104772285235,nan,360.7109375,535.33203125,341.8671875
2026-06-05T10:38:58.710759,high,rule_based,18.2,229.4,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,278.0,1.409093264809871,0.03424167953249794,0.007330133569405658,nan,360.80078125,535.33984375,341.8671875
2026-06-05T10:39:01.749939,high,rule_based,14.2,227.3,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,279.0,1.4115124179177014,0.031393935649043865,0.007397571275858206,nan,360.80078125,412.28515625,341.63671875
2026-06-05T10:39:04.783609,high,rule_based,14.2,227.3,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,279.0,1.4188224337154662,0.03085372401526419,0.00777717313121726,nan,360.3984375,412.28515625,341.41015625
2026-06-05T10:39:07.820241,high,rule_based,12.8,232.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,280.0,1.4203477004674634,0.0312736481396804,0.008057899138325022,nan,359.5078125,412.05859375,341.16015625
2026-06-05T10:39:10.854844,high,rule_based,12.8,232.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,280.0,1.3586618291944008,0.03147404818398397,0.009025301412518056,nan,358.6171875,412.12109375,340.9140625
2026-06-05T10:39:13.889738,high,rule_based,12.8,232.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,280.0,1.5070044432299445,0.031082571672863907,0.009148307173952376,nan,358.6171875,412.125,340.91796875
2026-06-05T10:39:16.929549,high,rule_based,12.6,15.6,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,281.0,1.5062120190756962,0.030649556440438094,0.009047237926984487,nan,358.3046875,412.12890625,341.15625
2026-06-05T10:39:19.960768,high,rule_based,12.6,15.6,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,281.0,1.2911086664340212,0.030682598435437806,0.00918061431725444,nan,359.109375,412.0703125,341.39453125
2026-06-05T10:39:23.002505,high,rule_based,14.9,109.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,282.0,1.2790937645193385,0.03083865760963054,0.009099909302980033,nan,359.79296875,412.0703125,341.39453125
2026-06-05T10:39:26.034636,high,rule_based,14.8,229.6,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,283.0,1.2916620584822822,0.027084357758918747,0.008824081144539527,nan,360.38671875,412.0703125,341.15625
2026-06-05T10:39:29.069993,high,rule_based,14.8,229.6,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,283.0,1.2567980640295326,0.02870241725839346,0.008593927239388741,nan,360.38671875,412.43359375,340.91796875
2026-06-05T10:39:32.103676,high,rule_based,14.1,231.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,284.0,1.1875366027110186,0.030596639786116903,0.008628534273333686,nan,360.38671875,412.796875,340.921875
2026-06-05T10:39:35.139127,high,rule_based,14.1,231.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,284.0,1.2805787023641926,0.03230819308749349,0.008556013519854199,nan,360.15234375,412.734375,340.921875
2026-06-05T10:39:38.172579,high,rule_based,14.3,223.6,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,285.0,1.0485397877046085,0.03345863260146967,0.008803629920845912,nan,359.1953125,412.54296875,340.921875
2026-06-05T10:39:41.210353,high,rule_based,13.0,230.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,286.0,1.1345139615898554,0.03325700908503685,0.008751862098228674,nan,358.203125,412.3515625,340.921875
2026-06-05T10:39:44.241483,high,rule_based,13.0,230.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,286.0,1.2826438729567602,0.03360237030863009,0.008558276582189822,nan,357.359375,412.3515625,340.9453125
2026-06-05T10:39:47.274334,high,rule_based,13.4,227.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,287.0,1.2826438729567602,0.030342311797404,0.008620086204196242,nan,357.359375,412.3515625,340.9453125
2026-06-05T10:39:50.308388,high,rule_based,13.4,227.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,287.0,1.2804819420710527,0.03443597935862897,0.0069091529054186845,nan,357.359375,412.49609375,340.9453125
2026-06-05T10:39:53.346152,high,rule_based,13.5,231.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,288.0,1.2798732212847306,0.03248702912047075,0.00707102972679227,nan,357.58203125,412.50390625,340.9453125
2026-06-05T10:39:56.378782,high,rule_based,13.5,231.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,289.0,1.2807984631466618,0.03156385340587718,0.007393626415270716,nan,357.8046875,412.50390625,340.953125
2026-06-05T10:39:59.412751,high,rule_based,13.5,231.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,289.0,1.212591378457124,0.03464705106009235,0.008017256716525378,nan,357.8046875,413.14453125,340.984375
2026-06-05T10:40:02.445194,high,rule_based,12.8,4.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,290.0,1.192811625345579,0.03306369153100049,0.007641119135484671,nan,357.8046875,413.14453125,340.984375
2026-06-05T10:40:05.482302,high,rule_based,12.8,4.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,290.0,1.2292641436121121,0.034182485910133426,0.008059846233810203,nan,357.74609375,412.828125,341.46484375
2026-06-05T10:40:08.518495,high,rule_based,12.8,4.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,290.0,1.2925613569331573,0.03162833624340557,0.008103236282743807,nan,357.74609375,412.81640625,341.46484375
2026-06-05T10:40:11.551940,high,rule_based,13.8,148.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,291.0,1.2915356230153958,0.03284737328923802,0.007868376641653784,nan,357.74609375,412.8046875,341.46484375
2026-06-05T10:40:14.588130,high,rule_based,13.8,148.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,291.0,1.2934590794098937,0.03284737328923803,0.008206051357594422,nan,358.62890625,412.8046875,341.51171875
2026-06-05T10:40:17.622782,high,rule_based,14.2,220.4,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,292.0,1.1972070199956537,0.030755961701449754,0.007602483027599594,nan,358.62890625,412.8046875,341.51171875
2026-06-05T10:40:20.656151,high,rule_based,13.6,221.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,293.0,1.2423368985083156,0.0321033573808481,0.007776063578442713,nan,358.6328125,413.0546875,341.51171875
2026-06-05T10:40:23.689669,high,rule_based,13.6,221.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,293.0,1.2915811056768187,0.032731079330398864,0.0077286118843133645,nan,357.77734375,413.171875,341.51171875
2026-06-05T10:40:26.725422,high,rule_based,14.4,222.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,294.0,1.2932955483372928,0.03291156381398978,0.0080554083586934,nan,356.890625,413.171875,341.51171875
2026-06-05T10:40:29.757904,high,rule_based,14.4,222.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,294.0,1.2932955483372928,0.031634354933429774,0.007454027983989219,nan,356.890625,413.171875,341.5078125
2026-06-05T10:40:32.796484,high,rule_based,14.0,223.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,295.0,1.2838372134970386,0.030982406666891494,0.007631524551801731,nan,356.8671875,413.171875,341.2265625
2026-06-05T10:40:35.832080,high,rule_based,13.5,220.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,296.0,1.3013775429538357,0.026781710306133286,0.00785298990006222,nan,357.17578125,413.859375,340.9453125
2026-06-05T10:40:38.867264,high,rule_based,13.5,220.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,296.0,1.1781167340617849,0.02679636505590654,0.00784603884950693,nan,357.03125,413.859375,340.9453125
2026-06-05T10:40:41.902206,high,rule_based,13.7,223.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,297.0,1.2953709616972529,0.029758499815652123,0.00735678514213838,nan,357.28125,413.87890625,340.9453125
