timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T00:35:15.022881,high,agentic,12.23,81.93,0.0,1000.0,0.0,0.0,72.46013188362122,21.0,21.0,102.0,0.8812066151663356,0.08814480318158636,0.014336831572046597,nan,362.13671875,415.7421875,375.92578125
2026-06-05T00:35:18.061367,high,agentic,13.13,83.35,0.0,1000.0,0.0,0.0,78.50141644477844,21.0,21.0,102.0,0.8810466146524198,0.08491487029837294,0.014002510067741381,nan,362.13671875,416.234375,375.92578125
2026-06-05T00:35:21.105702,high,agentic,12.77,83.71,0.0,1000.0,0.0,0.0,84.47120356559753,21.0,21.0,102.0,0.8779142705095595,0.08709319018895509,0.013167517995779159,nan,362.13671875,416.2578125,375.93359375
2026-06-05T00:35:24.157566,high,agentic,12.77,83.71,0.0,1000.0,0.0,0.0,84.47120356559753,21.0,21.0,102.0,0.8802435611287753,0.08730447354327307,0.014325230612604703,nan,362.203125,415.9609375,376.38671875
2026-06-05T00:35:27.203644,high,agentic,12.77,83.71,0.0,1000.0,0.0,0.0,87.49600005149841,21.0,21.0,102.0,0.8788359053700654,0.08730447354327307,0.014325230612604703,nan,362.203125,415.9609375,376.38671875
2026-06-05T00:35:30.251521,high,agentic,12.77,83.71,0.0,1000.0,0.0,0.0,87.49600005149841,21.0,21.0,102.0,0.8789783457988254,0.08706213333896959,0.014325286523619201,nan,362.22265625,415.70703125,376.40234375
2026-06-05T00:35:33.299908,high,agentic,13.8,85.42,0.0,1000.0,0.0,0.0,93.47744607925415,21.0,21.0,103.0,0.8786303487169287,0.08725268572581059,0.01367309686859043,nan,361.75390625,415.70703125,376.40625
2026-06-05T00:35:36.340843,high,agentic,12.2,83.83,0.0,1000.0,0.0,0.0,99.50650548934937,21.0,21.0,103.0,0.7826066724384937,0.08386142211019275,0.013146788587916446,nan,361.28515625,416.0546875,376.4140625
2026-06-05T00:35:39.388739,high,agentic,12.2,83.83,0.0,1000.0,0.0,0.0,99.50650548934937,21.0,21.0,103.0,0.8780769205938688,0.0881140813206151,0.014161056520489811,nan,361.1875,418.1484375,376.0078125
2026-06-05T00:35:42.441599,high,agentic,12.2,83.83,0.0,1000.0,0.0,0.0,102.52183413505554,21.0,21.0,103.0,0.8770281207438932,0.07936210373613825,0.0133040408074983,nan,361.1875,418.1484375,376.0078125
2026-06-05T00:35:45.482579,high,agentic,12.2,83.83,0.0,1000.0,0.0,0.0,102.52183413505554,21.0,21.0,103.0,0.8751793625674178,0.08633233042211885,0.013614417841647594,nan,361.1875,418.1484375,376.00390625
2026-06-05T00:35:48.523977,high,agentic,12.77,81.27,0.0,1000.0,0.0,0.0,108.49048471450806,21.0,21.0,103.0,0.8752935153215193,0.08310873877456214,0.012095911820564942,nan,362.1875,417.39453125,376.0
2026-06-05T00:35:51.568895,high,agentic,13.03,81.12,0.0,1000.0,0.0,0.0,114.50466656684875,21.0,21.0,103.0,0.8256005701752145,0.08560725833043542,0.012165975040929535,nan,363.92578125,416.7734375,375.97265625
2026-06-05T00:35:54.609593,high,agentic,13.03,81.12,0.0,1000.0,0.0,0.0,114.50466656684875,21.0,21.0,103.0,0.7769169148222884,0.08613667942336309,0.01227597396940063,nan,363.92578125,416.7734375,375.94921875
2026-06-05T00:35:57.663799,high,agentic,13.03,81.12,0.0,1000.0,0.0,0.0,117.60520887374878,21.0,21.0,103.0,0.7475488858458043,0.08613667942336309,0.012242252994150287,nan,363.92578125,416.7734375,375.94921875
2026-06-05T00:36:00.699667,high,agentic,12.6,81.25,0.0,1000.0,0.0,0.0,123.50741124153137,21.0,21.0,103.0,0.8781034528081424,0.07613865647368767,0.012129832527449461,nan,363.94140625,416.7734375,375.953125
2026-06-05T00:36:03.738981,high,agentic,12.6,81.25,0.0,1000.0,0.0,0.0,123.50741124153137,21.0,21.0,103.0,0.8335560343881172,0.08034246132163243,0.012218067206161537,nan,363.94140625,417.01953125,375.953125
2026-06-05T00:36:06.791840,high,agentic,12.37,61.04,0.0,50.0,1.0,0.0,4.281587600708008,22.0,21.0,104.0,0.8185504997889517,0.08826535837719797,0.012184172654850448,nan,363.88671875,417.375,375.953125
2026-06-05T00:36:09.830792,high,agentic,12.37,61.04,0.0,50.0,1.0,0.0,4.281587600708008,22.0,21.0,104.0,0.8659344165958707,0.08826535837719797,0.012076356372726155,nan,362.9296875,417.375,375.953125
2026-06-05T00:36:12.873701,high,agentic,12.37,61.04,0.0,50.0,1.0,0.0,7.287517309188843,22.0,21.0,104.0,0.8466754141496335,0.08919084796134101,0.011975010314519856,nan,362.93359375,417.015625,375.953125
2026-06-05T00:36:15.911424,high,agentic,12.57,47.74,0.0,50.0,1.0,0.0,3.008510112762451,22.0,21.0,104.0,0.8284696627152961,0.08913680352855934,0.01234983237334346,nan,362.9375,416.65625,376.17578125
2026-06-05T00:36:18.959774,high,agentic,12.57,47.74,0.0,50.0,1.0,0.0,3.008510112762451,22.0,21.0,104.0,0.8284696627152961,0.08529991240424833,0.012033371353187907,nan,362.9375,416.65625,376.17578125
2026-06-05T00:36:22.006721,high,agentic,12.93,47.39,0.0,50.0,1.0,0.0,8.981156826019287,22.0,21.0,104.0,0.8008261925805376,0.08121573694792159,0.011850496505911905,nan,362.9375,416.6640625,376.17578125
2026-06-05T00:36:25.045953,high,agentic,12.93,47.39,0.0,50.0,1.0,0.0,8.981156826019287,22.0,21.0,104.0,0.7300617496896803,0.08212345550710842,0.01145306317457388,nan,361.2734375,416.0625,376.1953125
2026-06-05T00:36:28.094704,high,agentic,12.93,47.39,0.0,50.0,1.0,0.0,11.97227168083191,22.0,21.0,104.0,0.7297937547486639,0.08301489196561665,0.010945513484830074,nan,361.2734375,416.296875,376.203125
2026-06-05T00:36:31.131885,high,agentic,13.6,46.18,0.0,50.0,1.0,0.0,18.03856897354126,22.0,21.0,104.0,0.7293848882024637,0.0861915860636181,0.012177700841883717,nan,361.2734375,416.53125,376.2109375
2026-06-05T00:36:34.166800,high,agentic,13.6,46.18,0.0,50.0,1.0,0.0,18.03856897354126,22.0,21.0,104.0,0.7180985827857509,0.08751031666464648,0.011797757833332163,nan,361.28125,416.53125,376.2109375
2026-06-05T00:36:37.216204,high,agentic,12.87,46.46,0.0,1000.0,0.0,0.0,23.973552942276,22.0,22.0,105.0,0.5382895898170297,0.08464806885544104,0.011715977235895826,nan,361.28125,416.53125,376.2109375
2026-06-05T00:36:40.252710,high,agentic,12.87,46.46,0.0,1000.0,0.0,0.0,23.973552942276,22.0,22.0,105.0,0.5802101424701869,0.08744812615391977,0.012208273676034019,nan,361.54296875,416.12890625,376.26171875
2026-06-05T00:36:43.301771,high,agentic,12.87,46.46,0.0,1000.0,0.0,0.0,26.98309326171875,22.0,22.0,105.0,0.5863983052274946,0.08746195313824218,0.011739299277617606,nan,361.171875,415.8046875,376.265625
2026-06-05T00:36:46.340725,high,agentic,12.97,46.08,0.0,1000.0,0.0,0.0,33.00026035308838,22.0,22.0,105.0,0.6185588904821122,0.0888132540039072,0.01214228815770001,nan,360.80859375,415.8046875,376.26953125
2026-06-05T00:36:49.392999,high,agentic,12.97,46.08,0.0,1000.0,0.0,0.0,33.00026035308838,22.0,22.0,105.0,0.5237399576643313,0.08674475880308077,0.011718075448472528,nan,360.80859375,415.8046875,376.26953125
2026-06-05T00:36:52.437172,high,agentic,12.87,45.92,0.0,1000.0,0.0,0.0,39.02432465553284,22.0,22.0,105.0,0.5034168050051047,0.08670251629289909,0.010873756762031504,nan,360.80859375,415.8046875,376.26953125
2026-06-05T00:36:55.472619,high,agentic,12.87,45.92,0.0,1000.0,0.0,0.0,39.02432465553284,22.0,22.0,105.0,0.5472588293142748,0.08632451023345797,0.011768718942845698,nan,361.28515625,416.1875,376.2265625
2026-06-05T00:36:58.518536,high,agentic,12.87,45.92,0.0,1000.0,0.0,0.0,41.99826717376709,22.0,22.0,105.0,0.5472546370679673,0.08755896883638295,0.011774472738853573,nan,361.49609375,416.1875,376.2265625
2026-06-05T00:37:01.554574,high,agentic,13.67,46.19,0.0,1000.0,0.0,0.0,48.00334048271179,22.0,22.0,105.0,0.546922307312267,0.08737535431311858,0.013438453234268129,nan,361.70703125,416.1875,376.23046875
2026-06-05T00:37:04.598727,high,agentic,13.67,46.19,0.0,1000.0,0.0,0.0,48.00334048271179,22.0,22.0,105.0,0.5465813879576815,0.08707706227994584,0.013723977938821005,nan,360.578125,416.6171875,376.23046875
2026-06-05T00:37:07.645724,high,agentic,12.77,67.66,0.0,200.0,1.0,0.0,2.154876232147217,23.0,22.0,106.0,0.5453831618749299,0.08707706227994584,0.013580974124458332,nan,360.578125,416.6171875,376.23046875
2026-06-05T00:37:10.692619,high,agentic,17.1,67.66,0.0,200.0,1.0,0.0,5.1150078773498535,23.0,22.0,106.0,0.4769083041007905,0.08729215446225871,0.012743524313492445,nan,360.578125,416.53515625,375.9921875
2026-06-05T00:37:13.750957,high,agentic,17.1,67.66,0.0,200.0,1.0,0.0,5.1150078773498535,23.0,22.0,106.0,0.5530387975803885,0.07656574677763374,0.013020809841937073,nan,360.84765625,416.53515625,375.9921875
2026-06-05T00:37:16.791890,high,agentic,12.8,156.41,0.0,200.0,1.0,0.0,11.120754718780518,23.0,22.0,106.0,0.6488871446499302,0.08473773130503806,0.01279168270858278,nan,362.46484375,416.56640625,375.9921875
2026-06-05T00:37:19.841769,high,agentic,12.8,156.41,0.0,200.0,1.0,0.0,11.120754718780518,23.0,22.0,106.0,0.7234043652417201,0.08292690037865655,0.012750618889491194,nan,362.66015625,416.60546875,376.0
2026-06-05T00:37:22.880852,high,agentic,13.33,157.32,0.0,200.0,1.0,0.0,17.13864016532898,23.0,22.0,106.0,0.7888015780726978,0.08820040628546447,0.01282631513857271,nan,362.66015625,416.60546875,376.0078125
2026-06-05T00:37:25.923698,high,agentic,13.33,157.32,0.0,200.0,1.0,0.0,20.206125020980835,23.0,22.0,106.0,0.8509844497687551,0.08891315610257794,0.012787053936000572,nan,362.85546875,416.19921875,376.01953125
2026-06-05T00:37:28.974688,high,agentic,13.33,157.32,0.0,200.0,1.0,0.0,20.206125020980835,23.0,22.0,106.0,0.9117845857161906,0.08100135027357976,0.01252826301567039,nan,362.49609375,416.19921875,376.01953125
2026-06-05T00:37:32.016601,high,agentic,12.5,156.77,0.0,200.0,1.0,0.0,26.158145666122437,23.0,22.0,106.0,0.9149837054391858,0.07731649652042331,0.012532963961453127,nan,360.93359375,416.19921875,376.01953125
2026-06-05T00:37:35.065963,high,agentic,12.5,156.77,0.0,200.0,1.0,0.0,26.158145666122437,23.0,22.0,106.0,0.9535863986295217,0.08146162472119721,0.01281675325933972,nan,360.93359375,416.14453125,376.01953125
2026-06-05T00:37:38.114846,high,agentic,13.67,158.43,0.0,1000.0,0.0,0.0,32.17666029930115,23.0,23.0,107.0,1.0447364125281398,0.08866179625622334,0.012664735859191555,nan,360.93359375,416.16015625,376.01953125
2026-06-05T00:37:41.157516,high,agentic,13.67,158.43,0.0,1000.0,0.0,0.0,35.13533282279968,23.0,23.0,107.0,1.3010711150772674,0.09155299080978069,0.013313190379944266,nan,360.984375,416.16015625,376.0078125
2026-06-05T00:37:44.217547,high,agentic,13.67,158.43,0.0,1000.0,0.0,0.0,35.13533282279968,23.0,23.0,107.0,1.3050615235738585,0.09181901470323332,0.012465801926230306,nan,363.27734375,416.16015625,376.0078125
2026-06-05T00:37:47.260812,high,agentic,11.93,155.24,0.0,1000.0,0.0,0.0,41.14802956581116,23.0,23.0,107.0,1.3050615235738585,0.09181901470323332,0.011878301257049815,nan,363.27734375,416.16015625,376.0078125
2026-06-05T00:37:50.298782,high,agentic,11.93,155.24,0.0,1000.0,0.0,0.0,41.14802956581116,23.0,23.0,107.0,1.3061763945681681,0.09268968307945864,0.012012339432988245,nan,363.27734375,416.7109375,376.078125
2026-06-05T00:37:53.342639,high,agentic,13.87,156.4,0.0,1000.0,0.0,0.0,47.15206789970398,23.0,23.0,107.0,1.1179765529164118,0.08961459426397482,0.011915233405822546,nan,363.27734375,416.515625,376.078125
2026-06-05T00:37:56.379678,high,agentic,13.87,156.4,0.0,1000.0,0.0,0.0,50.162922859191895,23.0,23.0,107.0,1.1257668106053504,0.09109758759569563,0.012246890341856713,nan,363.046875,416.515625,376.328125
2026-06-05T00:37:59.459629,high,agentic,13.87,156.4,0.0,1000.0,0.0,0.0,50.162922859191895,23.0,23.0,107.0,1.4798805155637291,0.09366716919462381,0.012227777636661226,nan,361.5703125,416.515625,376.328125
2026-06-05T00:38:02.494526,high,agentic,13.4,151.19,0.0,1000.0,0.0,0.0,56.15196776390076,23.0,23.0,107.0,1.480263989803164,0.08969599283124173,0.012221457721587073,nan,361.5703125,416.515625,376.328125
2026-06-05T00:38:05.542909,high,agentic,13.4,151.19,0.0,1000.0,0.0,0.0,56.15196776390076,23.0,23.0,107.0,1.479869775158324,0.0925823684418112,0.011751841902131934,nan,361.78515625,415.984375,376.29296875
2026-06-05T00:38:08.588905,high,agentic,13.3,158.31,0.0,200.0,1.0,0.0,0.559267520904541,24.0,23.0,108.0,1.48101984276117,0.09238793965160055,0.011566933744169384,nan,361.8515625,416.0703125,376.2578125
2026-06-05T00:38:11.624875,high,agentic,13.3,158.31,0.0,200.0,1.0,0.0,3.5440785884857178,24.0,23.0,108.0,1.4786579637994195,0.09235981378346797,0.011534639775505564,nan,361.91796875,416.0703125,376.26953125
2026-06-05T00:38:14.672770,high,agentic,13.3,158.31,0.0,200.0,1.0,0.0,3.5440785884857178,24.0,23.0,108.0,1.4771331580886689,0.0798047964303614,0.012692444777387672,nan,361.3515625,416.0703125,376.02734375
2026-06-05T00:38:17.723146,high,agentic,12.17,155.03,0.0,200.0,1.0,0.0,9.616263628005981,24.0,23.0,108.0,1.3889274931002336,0.08559355426720783,0.012710290358784498,nan,361.3515625,416.1875,376.0390625
2026-06-05T00:38:20.760032,high,agentic,12.8,156.71,0.0,200.0,1.0,0.0,15.572709083557129,24.0,23.0,108.0,1.3188770108679755,0.09164719731439398,0.012336590211589057,nan,361.3515625,416.34765625,376.05078125
2026-06-05T00:38:23.806816,high,agentic,12.8,156.71,0.0,200.0,1.0,0.0,15.572709083557129,24.0,23.0,108.0,1.3658195007030236,0.08835769998330598,0.012486036915882459,nan,362.578125,416.34765625,376.05078125
2026-06-05T00:38:26.844779,high,agentic,12.8,156.71,0.0,200.0,1.0,0.0,18.61654543876648,24.0,23.0,108.0,1.4682116503875318,0.08751233937785087,0.012656137780882431,nan,363.8046875,416.34765625,376.0390625
2026-06-05T00:38:29.894720,high,agentic,12.8,156.71,0.0,200.0,1.0,0.0,18.61654543876648,24.0,23.0,108.0,1.390657775049884,0.09142050983795615,0.012182456969539106,nan,363.8046875,416.3203125,376.0390625
2026-06-05T00:38:32.937083,high,agentic,13.6,158.14,0.0,200.0,1.0,0.0,24.641427278518677,24.0,23.0,108.0,1.3647787560266809,0.08260794241272636,0.011869579786996345,nan,363.8046875,416.26953125,376.27734375
2026-06-05T00:38:35.976294,high,agentic,12.87,156.82,0.0,200.0,1.0,0.0,30.618171215057373,24.0,23.0,108.0,1.4733550301896297,0.0881717193971246,0.011867108390571219,nan,363.68359375,416.26953125,376.51953125
2026-06-05T00:38:39.013982,high,agentic,12.87,156.82,0.0,200.0,1.0,0.0,30.618171215057373,24.0,23.0,108.0,1.2647670377233327,0.08694334764107098,0.012544691983298176,nan,362.3125,416.26953125,376.51953125
2026-06-05T00:38:42.055933,high,agentic,12.87,156.82,0.0,1000.0,0.0,0.0,33.57850885391235,24.0,24.0,109.0,1.4849494022925958,0.0895175993549277,0.012809948268865867,nan,362.08203125,416.59375,376.51953125
2026-06-05T00:38:45.104515,high,agentic,12.87,156.82,0.0,1000.0,0.0,0.0,33.57850885391235,24.0,24.0,109.0,1.4811794990034206,0.09181470989569121,0.013073745429787809,nan,362.23046875,416.87109375,376.28125
2026-06-05T00:38:48.159855,high,agentic,12.7,153.12,0.0,1000.0,0.0,0.0,39.625595569610596,24.0,24.0,109.0,1.479049911904813,0.09296475298383855,0.011653322050609547,nan,362.23046875,416.87109375,376.04296875
2026-06-05T00:38:51.198820,high,agentic,12.13,156.46,0.0,1000.0,0.0,0.0,45.60728073120117,24.0,24.0,109.0,1.3112651703763243,0.09408087412521315,0.01208792122832625,nan,361.09375,416.87109375,376.04296875
2026-06-05T00:38:54.240765,high,agentic,12.13,156.46,0.0,1000.0,0.0,0.0,45.60728073120117,24.0,24.0,109.0,1.3681643029335149,0.09051263779859091,0.01277101389502882,nan,362.61328125,416.90234375,376.04296875
2026-06-05T00:38:57.289636,high,agentic,12.13,156.46,0.0,1000.0,0.0,0.0,48.58967900276184,24.0,24.0,109.0,1.3475088420167407,0.08512434080951745,0.012420419805985768,nan,362.61328125,416.90234375,376.04296875
2026-06-05T00:39:00.334073,high,agentic,12.13,156.46,0.0,1000.0,0.0,0.0,48.58967900276184,24.0,24.0,109.0,1.4706569064176125,0.09140032198324566,0.014434464629987742,nan,362.88671875,416.89453125,376.05078125
2026-06-05T00:39:03.375526,high,agentic,13.87,157.3,0.0,1000.0,0.0,0.0,54.64687180519104,24.0,24.0,109.0,1.4702172553022919,0.09424492196919065,0.014332886313646162,nan,362.88671875,416.89453125,376.05078125
2026-06-05T00:39:06.416179,high,agentic,15.63,157.81,0.0,1000.0,0.0,0.0,60.60338807106018,24.0,24.0,109.0,1.4717776291796472,0.09383160464343872,0.0148675733734681,nan,363.39453125,416.89453125,376.05078125
2026-06-05T00:39:09.465053,high,agentic,15.63,157.81,0.0,1000.0,0.0,0.0,60.60338807106018,24.0,24.0,109.0,1.477076180782393,0.09692101394457403,0.015042152029249382,nan,363.2109375,415.58984375,376.07421875
2026-06-05T00:39:12.501541,high,agentic,15.63,157.81,0.0,1000.0,0.0,0.0,63.59469270706177,24.0,24.0,110.0,1.4024367558990292,0.09692101394457403,0.014916829131710066,nan,363.2109375,415.58984375,376.07421875
2026-06-05T00:39:15.550819,high,agentic,15.63,157.81,0.0,1000.0,0.0,0.0,63.59469270706177,24.0,24.0,110.0,1.2887133521605998,0.09700672510114472,0.014903790898482506,nan,363.02734375,415.60546875,376.08984375
2026-06-05T00:39:18.588781,high,agentic,12.3,154.02,0.0,1000.0,0.0,0.0,69.60457921028137,24.0,24.0,110.0,1.342159789785291,0.09105783964153535,0.014607571650170598,nan,362.78125,415.84375,376.08984375
2026-06-05T00:39:21.627273,high,agentic,12.67,157.89,0.0,1000.0,0.0,0.0,75.70552182197571,24.0,24.0,110.0,1.4731851472181672,0.09292727779879671,0.015033018144065267,nan,362.67578125,416.16015625,376.08984375
2026-06-05T00:39:24.665676,high,agentic,12.67,157.89,0.0,1000.0,0.0,0.0,75.70552182197571,24.0,24.0,110.0,1.4672557225600071,0.0924474186333778,0.014764551826825515,nan,360.73828125,416.16015625,376.58984375
2026-06-05T00:39:27.703628,high,agentic,12.67,157.89,0.0,1000.0,0.0,0.0,78.6733136177063,24.0,24.0,110.0,1.4672557225600071,0.09244741863337777,0.014473040289122836,nan,360.73828125,416.16015625,376.58984375
2026-06-05T00:39:30.747614,high,agentic,14.63,156.58,0.0,1000.0,0.0,0.0,84.63620567321777,24.0,24.0,110.0,1.4672557225600071,0.08761175467562879,0.014662991526083217,nan,360.73828125,416.16015625,376.58984375
2026-06-05T00:39:33.787993,high,agentic,14.63,156.58,0.0,1000.0,0.0,0.0,84.63620567321777,24.0,24.0,110.0,1.2192831376954953,0.08174278124383433,0.014061199586362066,nan,360.73828125,416.16015625,376.58984375
2026-06-05T00:39:36.830933,high,agentic,13.07,157.1,0.0,1000.0,0.0,0.0,90.62090873718262,24.0,24.0,110.0,0.9652597983689852,0.07474658561560167,0.014222807874889783,nan,360.22265625,416.16015625,376.56640625
2026-06-05T00:39:39.869865,high,agentic,13.07,157.1,0.0,1000.0,0.0,0.0,90.62090873718262,24.0,24.0,110.0,1.4798740426096304,0.09309230672601591,0.012393196392584514,nan,362.171875,416.08984375,376.56640625
2026-06-05T00:39:42.923567,high,agentic,13.07,157.1,0.0,1000.0,0.0,0.0,93.68037939071655,24.0,24.0,111.0,1.4798740426096304,0.09391056900183047,0.013515066921943581,nan,362.171875,416.08984375,376.32421875
2026-06-05T00:39:45.960673,high,agentic,15.6,155.83,0.0,1000.0,0.0,0.0,99.62902331352234,24.0,24.0,111.0,1.4787361629422595,0.09636886988742757,0.014034041389018084,nan,362.171875,416.08984375,376.33203125
2026-06-05T00:39:49.017505,high,agentic,15.6,155.83,0.0,1000.0,0.0,0.0,99.62902331352234,24.0,24.0,111.0,1.4787361629422595,0.09636886988742757,0.013198407110783097,nan,362.171875,416.08984375,376.33203125
2026-06-05T00:39:52.065907,high,agentic,12.93,158.85,0.0,1000.0,0.0,0.0,105.72423481941223,24.0,24.0,111.0,1.4773554798056834,0.08100893221868721,0.013572379432210761,nan,362.171875,416.08984375,376.33203125
2026-06-05T00:39:55.105851,high,agentic,12.93,158.85,0.0,1000.0,0.0,0.0,105.72423481941223,24.0,24.0,111.0,1.4704017589601368,0.08912396006479548,0.01323515244608705,nan,362.69921875,417.40625,376.32421875
2026-06-05T00:39:58.144795,high,agentic,12.93,158.85,0.0,1000.0,0.0,0.0,108.68782019615173,24.0,24.0,111.0,1.4710957186913487,0.0897449259619105,0.01257043160329819,nan,362.71484375,417.40625,376.32421875
2026-06-05T00:40:01.196745,high,agentic,13.93,157.28,0.0,1000.0,0.0,0.0,114.68192434310913,24.0,24.0,111.0,1.4728964110006897,0.09338803024420204,0.013104014841057901,nan,362.73046875,417.40625,376.31640625
2026-06-05T00:40:04.233839,high,agentic,13.93,157.28,0.0,1000.0,0.0,0.0,114.68192434310913,24.0,24.0,111.0,1.4731082487234128,0.09338803024420203,0.012942021256290941,nan,362.99609375,417.40625,376.3125
2026-06-05T00:40:07.272784,high,agentic,13.93,156.49,0.0,1000.0,0.0,0.0,120.67037987709045,24.0,24.0,111.0,1.474282869377179,0.09597304253573823,0.012205873422109471,nan,362.99609375,417.40625,376.3125
2026-06-05T00:40:10.315761,high,agentic,13.93,156.49,0.0,1000.0,0.0,0.0,120.67037987709045,24.0,24.0,111.0,1.481761250715642,0.0973695255941418,0.013272602654004973,nan,363.0703125,417.4140625,376.3359375
2026-06-05T00:40:13.363594,high,agentic,13.93,156.49,0.0,150.0,1.0,0.0,123.7062406539917,25.0,24.0,112.0,1.4816768310008828,0.08769503864146248,0.01299255240592907,nan,363.5390625,417.6484375,376.3359375
2026-06-05T00:40:16.408752,high,agentic,13.6,156.15,0.0,150.0,1.0,0.0,4.616262435913086,25.0,24.0,112.0,1.3980565147408408,0.09555250744216703,0.013577797912046073,nan,364.0078125,418.41015625,376.41015625
2026-06-05T00:40:19.445403,high,agentic,13.6,156.15,0.0,150.0,1.0,0.0,4.616262435913086,25.0,24.0,112.0,1.2747024457873501,0.09677773504098783,0.012429766423424757,nan,362.4140625,418.41796875,376.41015625
2026-06-05T00:40:22.497759,high,agentic,12.6,118.52,0.0,150.0,1.0,0.0,10.692712306976318,25.0,24.0,112.0,1.42868274973613,0.09684972454793125,0.012632542999555843,nan,362.4140625,418.41796875,376.41015625
2026-06-05T00:40:25.537750,high,agentic,12.6,118.52,0.0,150.0,1.0,0.0,10.692712306976318,25.0,24.0,112.0,1.42868274973613,0.09642769370126711,0.011256611488320915,nan,362.4140625,418.41796875,376.41015625
2026-06-05T00:40:28.580141,high,agentic,17.13,118.52,0.0,150.0,1.0,0.0,13.611421585083008,25.0,24.0,112.0,1.4282269576438453,0.09628870316077859,0.011799568065548077,nan,361.7734375,418.41796875,376.41015625
2026-06-05T00:40:31.618511,high,agentic,13.37,118.08,0.0,150.0,1.0,0.0,19.658734798431396,25.0,24.0,112.0,1.3585419896105833,0.09598926959494568,0.013190791734560626,nan,361.1328125,417.140625,376.1015625
2026-06-05T00:40:34.661108,high,agentic,13.37,118.08,0.0,150.0,1.0,0.0,19.658734798431396,25.0,24.0,112.0,1.2637217049587377,0.09495208803848008,0.013232613652991996,nan,361.33203125,416.0703125,376.1015625
2026-06-05T00:40:37.708990,high,agentic,12.87,117.0,0.0,150.0,1.0,0.0,25.62824845314026,25.0,24.0,112.0,1.2564690163730172,0.09215402301535412,0.01328738363608039,nan,361.33203125,416.0703125,376.1015625
2026-06-05T00:40:40.745886,high,agentic,12.87,117.0,0.0,150.0,1.0,0.0,28.665440797805786,25.0,24.0,112.0,1.324053117300652,0.09107807121754134,0.013043762291997107,nan,361.5859375,416.0703125,376.08984375
2026-06-05T00:40:43.793872,high,agentic,12.87,117.0,0.0,150.0,1.0,0.0,28.665440797805786,25.0,24.0,112.0,1.3218932679195259,0.09313650875531351,0.0131960029724312,nan,361.5859375,416.0703125,376.09375
2026-06-05T00:40:46.831834,high,agentic,13.3,114.38,0.0,100.0,1.0,0.0,1.7370285987854004,25.0,24.0,113.0,1.0999519574342531,0.09518299445144396,0.01311796086015983,nan,361.5859375,416.29296875,376.1015625
2026-06-05T00:40:49.889667,high,agentic,13.3,114.38,0.0,100.0,1.0,0.0,1.7370285987854004,25.0,24.0,113.0,1.1734745541393854,0.09575939791095331,0.013292083958827144,nan,361.5546875,416.64453125,376.1015625
2026-06-05T00:40:52.934571,high,agentic,12.2,82.03,0.0,100.0,1.0,0.0,7.770166873931885,25.0,24.0,113.0,1.165669810390249,0.09500975936367452,0.013346149615324687,nan,361.5703125,416.64453125,376.1015625
2026-06-05T00:40:55.973523,high,agentic,12.2,82.03,0.0,100.0,1.0,0.0,10.79436469078064,25.0,24.0,113.0,1.1638475827838795,0.09179938276465287,0.011995270157014837,nan,361.90625,416.64453125,376.1015625
2026-06-05T00:40:59.018957,high,agentic,12.2,82.03,0.0,100.0,1.0,0.0,10.79436469078064,25.0,24.0,113.0,1.1638475827838795,0.09146452308374975,0.012285791850971957,nan,361.90625,416.64453125,376.10546875
2026-06-05T00:41:02.056046,high,agentic,13.2,82.04,0.0,100.0,1.0,0.0,16.74327301979065,25.0,24.0,113.0,1.1252199885193201,0.08926403864001725,0.013876273927133732,nan,361.671875,416.6484375,376.1171875
2026-06-05T00:41:05.102809,high,agentic,13.2,82.04,0.0,100.0,1.0,0.0,16.74327301979065,25.0,24.0,113.0,1.0876509633000122,0.09026064625612973,0.015011620492753487,nan,361.375,416.8828125,376.1171875
2026-06-05T00:41:08.149772,high,agentic,12.8,81.68,0.0,100.0,1.0,0.0,22.805562496185303,25.0,24.0,113.0,1.0518555693066634,0.09026064625612973,0.013830164424371561,nan,361.375,416.8828125,376.1171875
2026-06-05T00:41:11.194937,high,agentic,12.8,81.68,0.0,100.0,1.0,0.0,25.77257513999939,25.0,24.0,113.0,1.0518555693066634,0.09036951313433725,0.01580137381053348,nan,361.375,416.8828125,376.1171875
2026-06-05T00:41:14.241760,high,agentic,12.8,81.68,0.0,100.0,1.0,0.0,25.77257513999939,25.0,24.0,113.0,0.9340811672665745,0.07949161891102063,0.01559877991699514,nan,360.65234375,416.8828125,376.1171875
2026-06-05T00:41:17.277683,high,agentic,13.4,84.55,0.0,1000.0,0.0,0.0,31.803067684173584,25.0,25.0,114.0,0.880046394871709,0.0840904082628477,0.015402903054237025,nan,360.65234375,416.8828125,376.1171875
2026-06-05T00:41:20.316674,high,agentic,13.4,84.55,0.0,1000.0,0.0,0.0,31.803067684173584,25.0,25.0,114.0,0.9548587833423141,0.08495257427871854,0.015116448204035406,nan,360.63671875,416.34375,376.125
