timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T00:09:07.715736,medium,agentic,12.8,46.77,0.0,1000.0,0.0,0.0,97.53144574165344,12.0,12.0,52.0,0.3829124904158418,0.039251098922205234,0.010702090897402662,nan,355.7265625,410.8359375,375.0703125
2026-06-05T00:09:10.758251,medium,agentic,12.8,47.15,0.0,1000.0,0.0,0.0,103.48395323753357,12.0,12.0,52.0,0.4349924027326911,0.03895112077062989,0.01070045813084877,nan,355.734375,410.8359375,375.31640625
2026-06-05T00:09:13.814573,medium,agentic,12.8,47.15,0.0,1000.0,0.0,0.0,103.48395323753357,12.0,12.0,52.0,0.41660844697294286,0.03953165604909009,0.010748933588383544,nan,357.03515625,410.8359375,375.3125
2026-06-05T00:09:16.853831,medium,agentic,12.8,47.15,0.0,1000.0,0.0,0.0,106.48190641403198,12.0,12.0,52.0,0.43813090770756413,0.039586102376246365,0.01026424510319338,nan,359.87109375,410.8359375,375.30859375
2026-06-05T00:09:19.894761,medium,agentic,12.8,47.15,0.0,1000.0,0.0,0.0,106.48190641403198,12.0,12.0,52.0,0.43813090770756413,0.04015700193770652,0.01051840171871126,nan,359.87109375,411.1015625,375.5546875
2026-06-05T00:09:22.938926,medium,agentic,12.93,46.6,0.0,1000.0,0.0,0.0,112.5264413356781,12.0,12.0,52.0,0.3950351209735273,0.04179200417008003,0.010519643771409208,nan,360.23828125,411.23828125,375.5546875
2026-06-05T00:09:25.973134,medium,agentic,13.4,46.36,0.0,1000.0,0.0,0.0,118.50445342063904,12.0,12.0,52.0,0.3840055686223,0.04280466615446004,0.009986818464649893,nan,360.6015625,411.23828125,375.5546875
2026-06-05T00:09:29.026958,medium,agentic,13.4,46.36,0.0,1000.0,0.0,0.0,118.50445342063904,12.0,12.0,52.0,0.3709822802196971,0.042741193501716505,0.009484679366772419,nan,360.6015625,411.23828125,375.5546875
2026-06-05T00:09:32.066918,medium,agentic,13.4,46.36,0.0,1000.0,0.0,0.0,121.55960297584534,12.0,12.0,52.0,0.401047157794421,0.041166470543323404,0.010075868232907167,nan,360.6015625,411.23828125,375.0625
2026-06-05T00:09:35.105551,medium,agentic,13.4,46.36,0.0,1000.0,0.0,0.0,121.55960297584534,12.0,12.0,52.0,0.4421535458793535,0.03839216280656514,0.007956240019965864,nan,360.140625,411.23828125,375.0625
2026-06-05T00:09:38.144529,medium,agentic,13.23,46.34,0.0,1000.0,0.0,0.0,127.54248785972595,12.0,12.0,53.0,0.43596806406629346,0.03513664377124989,0.008125857196542265,nan,359.38671875,411.38671875,375.06640625
2026-06-05T00:09:41.200872,medium,agentic,12.43,47.36,0.0,1000.0,0.0,0.0,133.51089000701904,12.0,12.0,53.0,0.43640370129107176,0.03842370808692995,0.008519922068826062,nan,358.6328125,411.5078125,375.0703125
2026-06-05T00:09:44.238839,medium,agentic,12.43,47.36,0.0,1000.0,0.0,0.0,133.51089000701904,12.0,12.0,53.0,0.45334176322823816,0.038925336162200314,0.008180863204893666,nan,358.3125,411.53125,375.078125
2026-06-05T00:09:47.284647,medium,agentic,12.43,47.36,0.0,1000.0,0.0,0.0,136.50503158569336,12.0,12.0,53.0,0.48914324876349125,0.03892533616220032,0.007864047641723146,nan,358.3125,411.53125,375.078125
2026-06-05T00:09:50.328669,medium,agentic,12.43,47.36,0.0,1000.0,0.0,0.0,136.50503158569336,12.0,12.0,53.0,0.4811918269062737,0.03919899473731412,0.007864106739222896,nan,358.3203125,411.53125,375.3359375
2026-06-05T00:09:53.384079,medium,agentic,12.87,18.39,0.0,1000.0,0.0,0.0,142.5321705341339,12.0,12.0,53.0,0.5020645077170551,0.03573006940202256,0.0074588684090685625,nan,358.5234375,411.5625,375.3359375
2026-06-05T00:09:56.421001,medium,agentic,13.33,47.09,0.0,1000.0,0.0,0.0,148.5277509689331,12.0,12.0,53.0,0.49462163801192627,0.03565997948809976,0.00826949678529468,nan,359.00390625,411.59375,375.3359375
2026-06-05T00:09:59.456793,medium,agentic,13.33,47.09,0.0,1000.0,0.0,0.0,148.5277509689331,12.0,12.0,53.0,0.5069915777616216,0.038551091690596596,0.007610219376755756,nan,359.00390625,411.5,375.34375
2026-06-05T00:10:02.508673,medium,agentic,13.33,47.09,0.0,1000.0,0.0,0.0,151.58534717559814,12.0,12.0,53.0,0.47946002555887235,0.035829058725246686,0.007708091376403579,nan,359.00390625,411.5,375.34375
2026-06-05T00:10:05.545864,medium,agentic,13.33,47.09,0.0,1000.0,0.0,0.0,151.58534717559814,12.0,12.0,53.0,0.5126219922887062,0.03700874142158129,0.007822079732766007,nan,359.00390625,411.66796875,375.34765625
2026-06-05T00:10:08.596741,medium,agentic,13.4,46.16,0.0,1000.0,0.0,0.0,157.54146599769592,12.0,12.0,54.0,0.4843922496752223,0.038164976198682386,0.008169405373838371,nan,359.00390625,411.8359375,375.34765625
2026-06-05T00:10:11.635700,medium,agentic,12.37,46.24,0.0,1000.0,0.0,0.0,163.5426380634308,12.0,12.0,54.0,0.5148774131293592,0.037009008307055155,0.008513953170525182,nan,359.00390625,411.859375,375.3515625
2026-06-05T00:10:14.682598,medium,agentic,12.37,46.24,0.0,1000.0,0.0,0.0,163.5426380634308,12.0,12.0,54.0,0.5102808809478379,0.03795521359253198,0.008407961183076396,nan,360.24609375,411.87890625,375.34765625
2026-06-05T00:10:17.724084,medium,agentic,12.37,46.24,0.0,1000.0,0.0,0.0,166.54666113853455,12.0,12.0,54.0,0.5102808809478379,0.03795521359253198,0.007985582567853665,nan,360.24609375,411.87890625,375.60546875
2026-06-05T00:10:20.770951,medium,agentic,12.97,46.25,0.0,1000.0,0.0,0.0,172.60299134254456,12.0,12.0,54.0,0.5102808809478379,0.036747077319316236,0.007950720263002333,nan,360.24609375,411.87890625,375.86328125
2026-06-05T00:10:23.807019,medium,agentic,12.97,46.25,0.0,1000.0,0.0,0.0,172.60299134254456,12.0,12.0,54.0,0.44942769493046447,0.03568378742195421,0.008201949058831105,nan,360.24609375,411.87890625,375.86328125
2026-06-05T00:10:26.851836,medium,agentic,12.67,47.6,0.0,1000.0,0.0,0.0,178.6186809539795,12.0,12.0,54.0,0.47326754087471234,0.03304655319876277,0.00786576840270687,nan,360.3359375,411.50390625,375.8671875
2026-06-05T00:10:29.902942,medium,agentic,12.67,47.6,0.0,1000.0,0.0,0.0,178.6186809539795,12.0,12.0,54.0,0.48276551239222254,0.03757017610570693,0.008173481252854874,nan,359.41015625,411.484375,375.8671875
2026-06-05T00:10:32.934443,medium,agentic,12.67,47.6,0.0,1000.0,0.0,0.0,181.61076402664185,12.0,12.0,54.0,0.4743403518593333,0.038145371451150656,0.007849159005757977,nan,359.41015625,411.48046875,375.8671875
2026-06-05T00:10:35.974801,medium,agentic,13.3,47.89,0.0,1000.0,0.0,0.0,187.5575749874115,12.0,12.0,55.0,0.5225391945119866,0.03909347927347011,0.007814601537507673,nan,359.41796875,411.48046875,375.61328125
2026-06-05T00:10:39.013755,medium,agentic,13.3,47.89,0.0,1000.0,0.0,0.0,187.5575749874115,12.0,12.0,55.0,0.47178365768522557,0.03758236559281317,0.008189505239891261,nan,358.671875,411.48046875,375.36328125
2026-06-05T00:10:42.066734,medium,agentic,12.37,48.62,0.0,1000.0,0.0,0.0,193.55639624595642,12.0,12.0,55.0,0.4785680037705169,0.034428299662609775,0.008084079834744969,nan,357.92578125,411.48046875,375.11328125
2026-06-05T00:10:45.105692,medium,agentic,12.37,48.62,0.0,1000.0,0.0,0.0,193.55639624595642,12.0,12.0,55.0,0.5491815388655104,0.03708894842848632,0.006916481647363893,nan,358.81640625,412.54296875,375.12109375
2026-06-05T00:10:48.150612,medium,agentic,12.37,48.62,0.0,1000.0,0.0,0.0,196.5655403137207,12.0,12.0,55.0,0.5479386734174014,0.0359717129025014,0.007137099283235055,nan,358.81640625,412.55078125,375.12890625
2026-06-05T00:10:51.187566,medium,agentic,13.67,47.97,0.0,1000.0,0.0,0.0,202.569153547287,12.0,12.0,55.0,0.518077806725572,0.03804901156756845,0.008196843255848836,nan,358.81640625,412.56640625,375.1484375
2026-06-05T00:10:54.240933,medium,agentic,13.67,47.97,0.0,1000.0,0.0,0.0,202.569153547287,12.0,12.0,55.0,0.5471888205306614,0.03804901156756845,0.00841541203676349,nan,360.90625,412.56640625,375.1484375
2026-06-05T00:10:57.282632,medium,agentic,14.0,46.43,0.0,1000.0,0.0,0.0,208.57749199867249,12.0,12.0,55.0,0.5476838672267283,0.0377517473696752,0.008265380459260984,nan,360.90625,412.56640625,375.1484375
2026-06-05T00:11:00.335812,medium,agentic,14.0,46.43,0.0,1000.0,0.0,0.0,208.57749199867249,12.0,12.0,55.0,0.5483647239993615,0.03769661323772131,0.009812183555798493,nan,361.68359375,412.56640625,375.140625
2026-06-05T00:11:03.376130,medium,agentic,14.0,46.43,0.0,1000.0,0.0,0.0,211.60358333587646,12.0,12.0,55.0,0.549556563409208,0.034712661510784774,0.009854473633200161,nan,361.68359375,412.58984375,375.140625
2026-06-05T00:11:06.424861,medium,agentic,14.63,45.79,0.0,1000.0,0.0,0.0,217.62373638153076,12.0,12.0,56.0,0.5483542839545938,0.03666931465996211,0.009527146976528917,nan,361.68359375,412.30078125,375.140625
2026-06-05T00:11:09.461545,medium,agentic,14.63,45.79,0.0,1000.0,0.0,0.0,217.62373638153076,12.0,12.0,56.0,0.5488661241818459,0.03696771857967859,0.011052159512105137,nan,360.5390625,412.30078125,375.18359375
2026-06-05T00:11:12.502995,medium,agentic,13.0,45.44,0.0,1000.0,0.0,0.0,223.5843780040741,12.0,12.0,56.0,0.548302710497302,0.036785984237488537,0.010951899834044996,nan,360.5390625,412.30078125,375.18359375
2026-06-05T00:11:15.548887,medium,agentic,13.0,45.44,0.0,1000.0,0.0,0.0,223.5843780040741,12.0,12.0,56.0,0.5164859904130231,0.03861812858737483,0.011172978373381904,nan,359.0,412.796875,375.1875
2026-06-05T00:11:18.594810,medium,agentic,13.0,45.44,0.0,1000.0,0.0,0.0,226.5917615890503,12.0,12.0,56.0,0.4845534996644316,0.03861812858737483,0.011007394386590933,nan,359.0,412.796875,375.1875
2026-06-05T00:11:21.635749,medium,agentic,13.13,48.55,0.0,1000.0,0.0,0.0,232.6057677268982,12.0,12.0,56.0,0.5109159938101663,0.03759400034639687,0.010853408529766973,nan,358.91796875,412.796875,375.1875
2026-06-05T00:11:24.673713,medium,agentic,13.13,48.55,0.0,1000.0,0.0,0.0,232.6057677268982,12.0,12.0,56.0,0.5471212206075453,0.037464063994136106,0.010592342959274198,nan,359.1640625,412.796875,375.6796875
2026-06-05T00:11:27.713767,medium,agentic,13.27,46.97,0.0,1000.0,0.0,0.0,238.6697018146515,12.0,12.0,56.0,0.5462088964762652,0.0351241548124828,0.010384338569599685,nan,359.1640625,412.3671875,375.6796875
2026-06-05T00:11:30.759752,medium,agentic,13.27,46.97,0.0,1000.0,0.0,0.0,241.60193729400635,12.0,12.0,56.0,0.5465543521085825,0.03578542071459537,0.010932391376257343,nan,359.1484375,411.84375,375.6328125
2026-06-05T00:11:33.808648,medium,agentic,13.27,46.97,0.0,1000.0,0.0,0.0,241.60193729400635,12.0,12.0,56.0,0.4836515154597323,0.03578542071459537,0.01123697566712162,nan,359.1328125,411.84375,375.38671875
2026-06-05T00:11:36.852063,medium,agentic,14.47,47.66,0.0,1000.0,0.0,0.0,247.60340547561646,12.0,12.0,56.0,0.5100933558616287,0.03578542071459537,0.011110753817849208,nan,359.75,411.84375,375.140625
2026-06-05T00:11:39.905779,medium,agentic,14.47,47.66,0.0,1000.0,0.0,0.0,247.60340547561646,12.0,12.0,56.0,0.5524566680064635,0.035905108983088685,0.010981623328103287,nan,359.7578125,411.8671875,375.1484375
2026-06-05T00:11:42.944732,medium,agentic,13.83,109.39,0.0,200.0,1.0,0.0,3.9658541679382324,13.0,12.0,57.0,0.5537220025447134,0.03085694149995626,0.01072144126646953,nan,359.7578125,411.80078125,375.1484375
2026-06-05T00:11:45.996601,medium,agentic,13.83,109.39,0.0,200.0,1.0,0.0,6.935565233230591,13.0,12.0,57.0,0.5846358511635645,0.032736962254931515,0.008683249149408195,nan,359.9375,411.734375,375.3984375
2026-06-05T00:11:49.040523,medium,agentic,13.83,109.39,0.0,200.0,1.0,0.0,6.935565233230591,13.0,12.0,57.0,0.6459945020563644,0.034862753803932695,0.007275799184457264,nan,360.5546875,411.734375,375.3984375
2026-06-05T00:11:52.090934,medium,agentic,13.87,157.01,0.0,200.0,1.0,0.0,12.911964893341064,13.0,12.0,57.0,0.7186864871956926,0.03644897267906084,0.007418565810584303,nan,361.171875,411.85546875,375.40625
2026-06-05T00:11:55.139786,medium,agentic,13.87,157.01,0.0,200.0,1.0,0.0,12.911964893341064,13.0,12.0,57.0,0.7207906789188143,0.033884407737153927,0.00813898089218578,nan,360.609375,411.85546875,375.4140625
2026-06-05T00:11:58.186199,medium,agentic,13.37,158.56,0.0,200.0,1.0,0.0,18.971345901489258,13.0,12.0,57.0,0.7543815617359226,0.0353584457050482,0.008397743680642068,nan,360.609375,411.828125,375.4140625
2026-06-05T00:12:01.230642,medium,agentic,13.37,158.56,0.0,200.0,1.0,0.0,21.937443494796753,13.0,12.0,57.0,0.7430795178376003,0.03565705308420492,0.008404287160647707,nan,360.609375,411.80078125,375.4140625
2026-06-05T00:12:04.265336,medium,agentic,13.37,158.56,0.0,200.0,1.0,0.0,21.937443494796753,13.0,12.0,57.0,1.003628052378719,0.0370992155171109,0.008652040549323094,nan,358.3515625,411.95703125,375.17578125
2026-06-05T00:12:07.305496,medium,agentic,15.33,149.49,0.0,200.0,1.0,0.0,27.951045751571655,13.0,12.0,57.0,1.0556916653773034,0.03725195972324375,0.008451127305820188,nan,358.3515625,411.95703125,375.17578125
2026-06-05T00:12:10.340839,medium,agentic,15.33,149.49,0.0,200.0,1.0,0.0,27.951045751571655,13.0,12.0,57.0,1.0560608168146397,0.03766527940911789,0.009021707213398476,nan,358.3515625,411.95703125,375.17578125
2026-06-05T00:12:13.383910,medium,agentic,13.57,156.19,0.0,1000.0,0.0,0.0,33.93277049064636,13.0,13.0,58.0,1.0582549648368815,0.03869422974315669,0.008747057354935453,nan,358.3515625,411.88671875,375.17578125
2026-06-05T00:12:16.420589,medium,agentic,13.57,156.19,0.0,1000.0,0.0,0.0,36.97776818275452,13.0,13.0,58.0,0.9071848172556459,0.0382489251357235,0.008400181859766506,nan,358.5390625,411.81640625,375.17578125
2026-06-05T00:12:19.459676,medium,agentic,13.57,156.19,0.0,1000.0,0.0,0.0,36.97776818275452,13.0,13.0,58.0,1.1713044114990225,0.037177168886595245,0.009064271888417174,nan,361.7734375,411.8671875,375.1640625
2026-06-05T00:12:22.504571,medium,agentic,12.6,156.5,0.0,1000.0,0.0,0.0,42.951905250549316,13.0,13.0,58.0,1.2591499904007974,0.0379283345360625,0.008808336781195232,nan,361.7734375,411.8671875,375.1640625
2026-06-05T00:12:25.546758,medium,agentic,12.6,156.5,0.0,1000.0,0.0,0.0,42.951905250549316,13.0,13.0,58.0,1.3900215809240124,0.04095262987152939,0.008961849033320193,nan,361.92578125,411.8671875,375.1640625
2026-06-05T00:12:28.591725,medium,agentic,12.3,159.2,0.0,1000.0,0.0,0.0,48.9615433216095,13.0,13.0,58.0,1.3900215809240124,0.036345856950681335,0.009074246997310664,nan,361.92578125,411.8671875,375.1640625
2026-06-05T00:12:31.633189,medium,agentic,12.3,159.2,0.0,1000.0,0.0,0.0,51.95341658592224,13.0,13.0,58.0,1.4215797505244896,0.036534762044684706,0.00874701574720227,nan,361.92578125,412.1171875,375.1640625
2026-06-05T00:12:34.678593,medium,agentic,12.3,159.2,0.0,1000.0,0.0,0.0,51.95341658592224,13.0,13.0,58.0,1.4508025656681407,0.04183433196939472,0.008833983772754815,nan,362.3984375,411.50390625,375.171875
2026-06-05T00:12:37.724948,medium,agentic,13.53,157.53,0.0,1000.0,0.0,0.0,58.05400538444519,13.0,13.0,58.0,1.3705174064040015,0.042089628735516776,0.008996594619321235,nan,362.27734375,411.51171875,375.1796875
2026-06-05T00:12:40.772371,medium,agentic,13.33,157.31,0.0,1000.0,0.0,0.0,64.00359582901001,13.0,13.0,59.0,1.4622263736707148,0.04063260435024686,0.009291160813602529,nan,362.25390625,411.51171875,375.1796875
2026-06-05T00:12:43.807821,medium,agentic,13.33,157.31,0.0,1000.0,0.0,0.0,64.00359582901001,13.0,13.0,59.0,1.463938593822181,0.04063260435024686,0.008754989604082046,nan,362.25390625,411.51171875,375.1796875
2026-06-05T00:12:46.855716,medium,agentic,13.33,157.31,0.0,1000.0,0.0,0.0,66.95310807228088,13.0,13.0,59.0,1.4682996641675485,0.041534864655114724,0.00884462686776098,nan,361.1875,411.34375,375.1875
2026-06-05T00:12:49.894580,medium,agentic,13.33,157.31,0.0,1000.0,0.0,0.0,66.95310807228088,13.0,13.0,59.0,1.4665497763500595,0.04286395975205505,0.008885048566632883,nan,359.0546875,411.36328125,375.1875
2026-06-05T00:12:52.945711,medium,agentic,13.33,156.16,0.0,1000.0,0.0,0.0,72.99578619003296,13.0,13.0,59.0,1.4623476388360037,0.04275695423442818,0.009506178628397652,nan,358.9921875,411.36328125,375.19140625
2026-06-05T00:12:55.987685,medium,agentic,13.43,154.58,0.0,1000.0,0.0,0.0,78.97595191001892,13.0,13.0,59.0,1.4582184909686906,0.042756954234428185,0.010083726083848912,nan,358.9296875,411.36328125,375.1953125
2026-06-05T00:12:59.024308,medium,agentic,13.43,154.58,0.0,1000.0,0.0,0.0,78.97595191001892,13.0,13.0,59.0,1.458224125172674,0.04336400630373648,0.010444662942699487,nan,359.67578125,411.36328125,375.1953125
2026-06-05T00:13:02.072845,medium,agentic,13.43,154.58,0.0,1000.0,0.0,0.0,81.98955392837524,13.0,13.0,59.0,1.4602405927838231,0.03581884056968593,0.010134985044264189,nan,361.7109375,411.36328125,375.1953125
2026-06-05T00:13:05.104807,medium,agentic,13.43,154.58,0.0,1000.0,0.0,0.0,81.98955392837524,13.0,13.0,59.0,1.4602405927838231,0.04051123578521192,0.010632771000816034,nan,361.7109375,410.76953125,375.1953125
2026-06-05T00:13:08.148260,medium,agentic,13.5,158.09,0.0,1000.0,0.0,0.0,88.06945276260376,13.0,13.0,59.0,1.4602405927838231,0.042321149611344665,0.010479474656886614,nan,361.7109375,410.2734375,375.19921875
2026-06-05T00:13:11.183901,medium,agentic,14.8,156.89,0.0,1000.0,0.0,0.0,94.03843855857849,13.0,13.0,59.0,1.2593590719282928,0.042299839481341514,0.01059414286935134,nan,361.7109375,410.2734375,375.203125
2026-06-05T00:13:14.231767,medium,agentic,14.8,156.89,0.0,1000.0,0.0,0.0,94.03843855857849,13.0,13.0,59.0,1.4684884278183434,0.044469876376162704,0.011076800135345127,nan,360.3203125,410.2734375,375.6953125
2026-06-05T00:13:17.274625,medium,agentic,14.8,156.89,0.0,1000.0,0.0,0.0,96.97589755058289,13.0,13.0,60.0,1.3909625445960896,0.041536297246417886,0.011052372805020057,nan,360.3203125,410.2734375,375.6953125
2026-06-05T00:13:20.328981,medium,agentic,14.8,156.89,0.0,1000.0,0.0,0.0,96.97589755058289,13.0,13.0,60.0,1.4624958137781772,0.04578774571965461,0.010923683009425126,nan,360.3203125,411.25,375.703125
2026-06-05T00:13:23.373892,medium,agentic,13.57,157.16,0.0,1000.0,0.0,0.0,103.02095937728882,13.0,13.0,60.0,1.4010278905852347,0.04578774571965461,0.01090051298167517,nan,360.3203125,411.25,375.69921875
2026-06-05T00:13:26.424293,medium,agentic,13.07,157.23,0.0,1000.0,0.0,0.0,109.09959101676941,13.0,13.0,60.0,1.459639820674242,0.04578774571965461,0.011251478731119528,nan,360.3515625,411.25,375.6953125
2026-06-05T00:13:29.462748,medium,agentic,13.07,157.23,0.0,1000.0,0.0,0.0,109.09959101676941,13.0,13.0,60.0,1.4592056502290593,0.04486842298951211,0.010671466928684727,nan,358.98828125,411.3125,375.203125
2026-06-05T00:13:32.517588,medium,agentic,13.07,157.23,0.0,1000.0,0.0,0.0,111.99459552764893,13.0,13.0,60.0,1.4584355704615528,0.04001404021107661,0.010467976205655654,nan,358.98828125,411.3125,375.203125
2026-06-05T00:13:35.558623,medium,agentic,13.07,157.23,0.0,1000.0,0.0,0.0,111.99459552764893,13.0,13.0,60.0,1.3871133106081532,0.04125651102350989,0.008843855209595663,nan,357.92578125,410.91015625,375.203125
2026-06-05T00:13:38.607785,medium,agentic,14.37,154.29,0.0,1000.0,0.0,0.0,118.08234477043152,13.0,13.0,60.0,1.3685138936561478,0.04068686836570045,0.008847776878826851,nan,358.1484375,410.91015625,375.2109375
2026-06-05T00:13:41.645659,medium,agentic,13.2,155.77,0.0,1000.0,0.0,0.0,124.06753659248352,13.0,13.0,60.0,1.463305594754241,0.04285069746239653,0.009048279238991179,nan,359.1171875,410.76953125,375.21875
2026-06-05T00:13:44.686537,medium,agentic,13.2,155.77,0.0,1000.0,0.0,0.0,124.06753659248352,13.0,13.0,60.0,1.4636178484241311,0.039227795736789695,0.008532548670900822,nan,359.96484375,410.34765625,375.22265625
2026-06-05T00:13:47.723524,medium,agentic,13.2,155.77,0.0,1000.0,0.0,0.0,127.00228261947632,13.0,13.0,61.0,1.464724321822608,0.04045380419255278,0.008394152814450412,nan,360.8125,410.34765625,375.22265625
2026-06-05T00:13:50.760973,medium,agentic,12.5,154.94,0.0,1000.0,0.0,0.0,133.0155909061432,13.0,13.0,61.0,1.1894603891627695,0.04399824574054479,0.007533603062311764,nan,360.8125,410.390625,375.22265625
2026-06-05T00:13:53.810944,medium,agentic,12.5,154.94,0.0,1000.0,0.0,0.0,133.0155909061432,13.0,13.0,61.0,1.1355784350850748,0.04399824574054479,0.007748787430558802,nan,360.71875,410.390625,375.2265625
2026-06-05T00:13:56.847555,medium,agentic,12.1,159.05,0.0,1000.0,0.0,0.0,139.00123953819275,13.0,13.0,61.0,1.4585143619227448,0.04092669403725721,0.008339190616522395,nan,360.76953125,410.390625,375.234375
2026-06-05T00:13:59.893968,medium,agentic,12.1,159.05,0.0,1000.0,0.0,0.0,139.00123953819275,13.0,13.0,61.0,1.456464138147267,0.042997279196205426,0.0080021046397484,nan,361.87109375,410.3984375,375.234375
2026-06-05T00:14:02.934950,medium,agentic,12.1,159.05,0.0,1000.0,0.0,0.0,142.02694034576416,13.0,13.0,61.0,1.456464138147267,0.04385944307745323,0.008124622462687846,nan,361.87109375,410.265625,375.23046875
2026-06-05T00:14:05.980814,medium,agentic,14.37,157.4,0.0,1000.0,0.0,0.0,148.08475875854492,13.0,13.0,61.0,1.4595571090651842,0.04387765032869391,0.008182805328888827,nan,361.74609375,410.265625,375.23828125
2026-06-05T00:14:09.021874,medium,agentic,14.37,157.4,0.0,1000.0,0.0,0.0,148.08475875854492,13.0,13.0,61.0,1.4626500799831015,0.043320850300451255,0.008053984080354912,nan,361.62109375,410.265625,375.23828125
2026-06-05T00:14:12.063671,medium,agentic,13.73,157.04,0.0,1000.0,0.0,0.0,154.07809162139893,13.0,13.0,61.0,1.4606186005937492,0.043145837620158056,0.008388241930014972,nan,361.546875,410.265625,375.234375
2026-06-05T00:14:15.099546,medium,agentic,13.73,157.04,0.0,1000.0,0.0,0.0,154.07809162139893,13.0,13.0,61.0,1.462122315100546,0.040172086226991574,0.008388241930014972,nan,361.99609375,409.82421875,375.234375
2026-06-05T00:14:18.136515,medium,agentic,13.73,157.04,0.0,150.0,1.0,0.0,0.5769972801208496,14.0,13.0,62.0,1.3396786408825168,0.04158308518966591,0.007914459245939044,nan,361.40234375,409.765625,375.234375
2026-06-05T00:14:21.174974,medium,agentic,12.97,144.28,0.0,150.0,1.0,0.0,6.572564601898193,14.0,13.0,62.0,1.2204314894977772,0.04305383318811193,0.00845605896447857,nan,360.890625,409.765625,375.234375
2026-06-05T00:14:24.211942,medium,agentic,12.97,144.28,0.0,150.0,1.0,0.0,6.572564601898193,14.0,13.0,62.0,1.4261612236601833,0.04449271748365539,0.008491117309687218,nan,360.921875,409.765625,375.22265625
2026-06-05T00:14:27.266336,medium,agentic,12.73,115.58,0.0,150.0,1.0,0.0,12.581609010696411,14.0,13.0,62.0,1.424125517393804,0.04240859559302334,0.008328229554299288,nan,360.921875,409.765625,375.22265625
2026-06-05T00:14:30.307738,medium,agentic,12.73,115.58,0.0,150.0,1.0,0.0,12.581609010696411,14.0,13.0,62.0,1.4235647549051105,0.042102736765998794,0.008401817610120566,nan,360.921875,410.8671875,375.24609375
2026-06-05T00:14:33.356631,medium,agentic,12.73,115.58,0.0,150.0,1.0,0.0,15.592100381851196,14.0,13.0,62.0,1.3505532452606768,0.043632836747178994,0.008401817610120566,nan,360.87890625,411.1328125,375.24609375
2026-06-05T00:14:36.399559,medium,agentic,13.5,119.51,0.0,150.0,1.0,0.0,21.597450733184814,14.0,13.0,62.0,1.23453565822928,0.046824082667709786,0.0079696935693341,nan,360.60546875,411.3984375,375.24609375
2026-06-05T00:14:39.435585,medium,agentic,13.5,119.51,0.0,150.0,1.0,0.0,21.597450733184814,14.0,13.0,62.0,1.2133428176020107,0.046824082667709786,0.00798142967234981,nan,360.59765625,411.3984375,375.74609375
2026-06-05T00:14:42.474769,medium,agentic,13.37,118.48,0.0,150.0,1.0,0.0,27.656185388565063,14.0,13.0,62.0,1.1674262565887266,0.0453596884228519,0.0078000674762643465,nan,360.59765625,411.3984375,375.74609375
2026-06-05T00:14:45.524699,medium,agentic,13.37,118.48,0.0,150.0,1.0,0.0,27.656185388565063,14.0,13.0,62.0,1.3054092413514506,0.04347506506288226,0.008465307381349787,nan,360.58203125,411.3984375,375.74609375
2026-06-05T00:14:48.559692,medium,agentic,13.37,118.48,0.0,1000.0,0.0,0.0,30.624752044677734,14.0,14.0,63.0,1.3029204352827122,0.042432135490732804,0.008465307381349787,nan,360.58203125,411.85546875,375.74609375
2026-06-05T00:14:51.610564,medium,agentic,12.87,118.43,0.0,1000.0,0.0,0.0,36.658857583999634,14.0,14.0,63.0,1.2922899118683282,0.043856817862988375,0.008122514925425598,nan,359.44921875,411.9140625,375.74609375
2026-06-05T00:14:54.653986,medium,agentic,12.87,118.43,0.0,1000.0,0.0,0.0,36.658857583999634,14.0,14.0,63.0,1.218112297349058,0.04321551545240122,0.007778748147748257,nan,359.27734375,411.9140625,375.26953125
2026-06-05T00:14:57.713495,medium,agentic,12.93,116.51,0.0,1000.0,0.0,0.0,42.598021268844604,14.0,14.0,63.0,1.2183347607953994,0.04290720054999713,0.00810067766747535,nan,359.27734375,411.9140625,375.26953125
2026-06-05T00:15:00.755816,medium,agentic,12.93,116.51,0.0,1000.0,0.0,0.0,45.61021137237549,14.0,14.0,63.0,1.2183347607953994,0.04127897305812081,0.008010817879174929,nan,359.27734375,412.16015625,375.26953125
2026-06-05T00:15:03.798999,medium,agentic,12.93,116.51,0.0,1000.0,0.0,0.0,45.61021137237549,14.0,14.0,63.0,1.2183347607953994,0.0378072747973964,0.008631318873263884,nan,359.27734375,412.16015625,375.26953125
2026-06-05T00:15:06.855532,medium,agentic,13.7,118.14,0.0,1000.0,0.0,0.0,51.60559034347534,14.0,14.0,63.0,1.0368539210259393,0.040113489015282104,0.009151154677347315,nan,359.2109375,412.04296875,375.26953125
2026-06-05T00:15:09.891524,medium,agentic,13.7,118.14,0.0,1000.0,0.0,0.0,51.60559034347534,14.0,14.0,63.0,1.1602930550237858,0.04262712807765092,0.01006187533369026,nan,358.48046875,411.92578125,375.2734375
