timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T03:25:33.841824,high,rule_based,12.67,81.5,4490.0,1000.0,0.0,0.0,0.0,0.0,0.0,629.0,0.49365398349704115,0.022613349984446907,0.007131006407341219,nan,160.62890625,413.890625,355.16796875
2026-06-04T03:25:36.881769,high,rule_based,12.33,86.6,4510.0,1000.0,0.0,0.0,0.0,0.0,0.0,630.0,0.5443671096041385,0.020407804365790073,0.007000939562611662,nan,161.3828125,413.890625,354.921875
2026-06-04T03:25:39.915818,high,rule_based,12.33,86.6,4510.0,1000.0,0.0,0.0,0.0,0.0,0.0,630.0,0.7020681124909124,0.02205649558562232,0.007075448884997885,nan,160.625,414.3984375,354.9375
2026-06-04T03:25:42.952485,high,rule_based,12.53,103.9,4510.0,1000.0,0.0,0.0,0.0,0.0,0.0,631.0,0.7020681124909124,0.020682955770766554,0.006679614883954662,nan,160.625,414.3984375,354.9375
2026-06-04T03:25:45.989464,high,rule_based,12.3,83.8,4550.0,1000.0,0.0,0.0,0.0,0.0,0.0,632.0,0.6996966658062891,0.021632905821940027,0.006661420573611836,nan,160.734375,414.3984375,354.94140625
2026-06-04T03:25:49.022984,high,rule_based,12.3,83.8,4550.0,1000.0,0.0,0.0,0.0,0.0,0.0,632.0,0.6991889960560728,0.02067385126999079,0.006502965871221883,nan,160.734375,414.3984375,354.9375
2026-06-04T03:25:52.061057,high,rule_based,12.93,84.1,4590.0,1000.0,0.0,0.0,0.0,0.0,0.0,633.0,0.6949362940036131,0.018052258183507378,0.006445427398517675,nan,160.06640625,414.44140625,354.93359375
2026-06-04T03:25:55.096235,high,rule_based,12.93,84.1,4590.0,1000.0,0.0,0.0,0.0,0.0,0.0,633.0,0.6928197522203081,0.017977134821837815,0.006395464440517648,nan,160.44140625,414.4453125,355.1875
2026-06-04T03:25:58.127742,high,rule_based,12.57,70.0,4590.0,1000.0,0.0,0.0,0.0,0.0,0.0,634.0,0.6925053065229396,0.018837532926589403,0.006324593620779944,nan,160.44140625,414.15234375,355.1875
2026-06-04T03:26:01.166821,high,rule_based,12.53,83.1,4610.0,1000.0,0.0,0.0,0.0,0.0,0.0,635.0,0.6564308604664308,0.018951401630183995,0.006505619168288184,nan,160.44140625,413.859375,355.1875
2026-06-04T03:26:04.201275,high,rule_based,12.53,83.1,4610.0,1000.0,0.0,0.0,0.0,0.0,0.0,635.0,0.6257187534441365,0.019022148119716267,0.006408807559455499,nan,160.1953125,413.6015625,354.9375
2026-06-04T03:26:07.240053,high,rule_based,12.5,71.8,4630.0,1000.0,0.0,0.0,0.0,0.0,0.0,636.0,0.6049227400545539,0.018033495805023156,0.006064591532470543,nan,160.1953125,413.6015625,354.9375
2026-06-04T03:26:10.276016,high,rule_based,12.5,71.8,4630.0,1000.0,0.0,0.0,0.0,0.0,0.0,636.0,0.6976177966307284,0.018479703740447988,0.006099597740924117,nan,160.7421875,413.625,354.9453125
2026-06-04T03:26:13.311440,high,rule_based,12.5,71.8,4630.0,1000.0,0.0,0.0,0.0,0.0,0.0,636.0,0.6947172064621322,0.016915185400086047,0.006005517363577931,nan,160.7421875,413.625,354.9453125
2026-06-04T03:26:16.349918,high,rule_based,12.8,76.5,4680.0,1000.0,0.0,0.0,0.0,0.0,0.0,637.0,0.6955033126729577,0.016403124951907724,0.0061160948405348,nan,160.7265625,413.6953125,354.953125
2026-06-04T03:26:19.385694,high,rule_based,12.8,76.5,4680.0,1000.0,0.0,0.0,0.0,0.0,0.0,637.0,0.6919801568026238,0.01861132787572964,0.005763940113437254,nan,160.46484375,413.96875,354.94921875
2026-06-04T03:26:22.422195,high,rule_based,12.7,80.4,4700.0,1000.0,0.0,0.0,0.0,0.0,0.0,638.0,0.6919801568026238,0.01860628775400773,0.005866591001780889,nan,160.46484375,413.96875,354.94921875
2026-06-04T03:26:25.456846,high,rule_based,12.7,80.4,4700.0,1000.0,0.0,0.0,0.0,0.0,0.0,638.0,0.6896594458357359,0.017946924136802805,0.00634098364377904,nan,159.65625,413.96875,354.9609375
2026-06-04T03:26:28.488863,high,rule_based,12.83,93.2,4710.0,1000.0,0.0,0.0,0.0,0.0,0.0,639.0,0.6555845474401802,0.016806261766320527,0.006252996189870073,nan,159.65625,413.96875,354.9609375
2026-06-04T03:26:31.523818,high,rule_based,12.47,77.4,4730.0,1000.0,0.0,0.0,0.0,0.0,0.0,640.0,0.688336305833179,0.020235521793192053,0.006094429960907229,nan,159.65234375,414.07421875,354.9609375
2026-06-04T03:26:34.554897,high,rule_based,12.47,77.4,4730.0,1000.0,0.0,0.0,0.0,0.0,0.0,640.0,0.6896596581323797,0.02106208365146644,0.006087296372032225,nan,157.39453125,413.8203125,354.9609375
2026-06-04T03:26:37.588126,high,rule_based,12.33,81.2,4770.0,1000.0,0.0,0.0,0.0,0.0,0.0,641.0,0.6925144088703008,0.020456820309901563,0.0058878349412105485,nan,157.39453125,413.8203125,354.9609375
2026-06-04T03:26:40.626072,high,rule_based,12.4,91.9,4800.0,1000.0,0.0,0.0,0.0,0.0,0.0,642.0,0.6584932821627114,0.022749820161221918,0.006131154994710382,nan,157.38671875,413.56640625,354.96484375
2026-06-04T03:26:43.659614,high,rule_based,12.4,91.9,4800.0,1000.0,0.0,0.0,0.0,0.0,0.0,642.0,0.6468144272111315,0.022450127553886808,0.006306153935787183,nan,158.765625,413.56640625,354.96875
2026-06-04T03:26:46.699695,high,rule_based,12.3,70.9,4810.0,1000.0,0.0,0.0,0.0,0.0,0.0,643.0,0.6607331769161394,0.02203666782024268,0.006146417260909799,nan,160.8125,413.56640625,354.96875
2026-06-04T03:26:49.737153,high,rule_based,12.3,70.9,4810.0,1000.0,0.0,0.0,0.0,0.0,0.0,643.0,0.619097835329382,0.02171366380098254,0.0064162243246356,nan,160.8125,413.546875,354.96875
2026-06-04T03:26:52.770713,high,rule_based,12.3,70.9,4810.0,1000.0,0.0,0.0,0.0,0.0,0.0,643.0,0.6933869189357584,0.02171366380098254,0.006892815850979025,nan,160.83203125,413.546875,354.96484375
2026-06-04T03:26:55.807629,high,rule_based,12.23,55.9,4830.0,1000.0,0.0,0.0,0.0,0.0,0.0,644.0,0.69532672167434,0.020676211629086328,0.0070432579450655985,nan,159.85546875,413.546875,354.9609375
2026-06-04T03:26:58.843137,high,rule_based,12.23,55.9,4830.0,1000.0,0.0,0.0,0.0,0.0,0.0,644.0,0.6583164529053107,0.022858918770053225,0.007349971492867702,nan,158.859375,413.546875,354.9609375
2026-06-04T03:27:01.874847,high,rule_based,13.73,80.3,4850.0,1000.0,0.0,0.0,0.0,0.0,0.0,645.0,0.6460588579144546,0.022439550448646737,0.00663033898471,nan,158.859375,413.72265625,354.9609375
2026-06-04T03:27:04.913716,high,rule_based,13.73,80.3,4850.0,1000.0,0.0,0.0,0.0,0.0,0.0,645.0,0.6937822295001965,0.021982050039797914,0.007604936431783562,nan,158.6015625,413.5703125,354.9609375
2026-06-04T03:27:07.950190,high,rule_based,12.33,77.2,4890.0,1000.0,0.0,0.0,0.0,0.0,0.0,646.0,0.6549432590936842,0.021390350695651792,0.007841608565298898,nan,159.0078125,413.5703125,354.96484375
2026-06-04T03:27:10.984914,high,rule_based,12.63,82.4,4900.0,1000.0,0.0,0.0,0.0,0.0,0.0,647.0,0.69302692202609,0.021575107532189473,0.007917079473969099,nan,159.4140625,413.5703125,354.96875
