timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T03:00:47.676581,medium,rule_based,13.5,89.4,3470.0,1000.0,0.0,2.0,0.0,0.0,0.0,370.0,0.5960767640825377,0.022442099324943548,0.005991718371745502,nan,158.859375,413.16796875,354.09375
2026-06-04T03:00:50.716538,medium,rule_based,13.5,89.4,3470.0,1000.0,0.0,2.0,0.0,0.0,0.0,370.0,0.6998509269498565,0.02001371440732667,0.006223085929584324,nan,156.9140625,413.16796875,354.1015625
2026-06-04T03:00:53.753066,medium,rule_based,13.5,89.4,3470.0,1000.0,0.0,2.0,0.0,0.0,0.0,370.0,0.6993726421660456,0.020426129771369823,0.006234695108085515,nan,156.9140625,412.99609375,354.1015625
2026-06-04T03:00:56.791072,medium,rule_based,12.3,82.9,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,371.0,0.7020765607158187,0.022890136789696258,0.005940335367287855,nan,157.45703125,412.82421875,354.1015625
2026-06-04T03:00:59.823340,medium,rule_based,12.3,82.9,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,371.0,0.633661399450559,0.022857266062109735,0.006957086924473268,nan,157.45703125,413.28515625,354.1015625
2026-06-04T03:01:02.858944,medium,rule_based,12.53,83.1,3510.0,1000.0,0.0,0.0,0.0,0.0,0.0,372.0,0.6102422507184183,0.022857266062109735,0.006988516048850801,nan,157.45703125,413.28515625,354.1015625
2026-06-04T03:01:05.897423,medium,rule_based,12.37,85.8,3530.0,1000.0,0.0,0.0,0.0,0.0,0.0,373.0,0.6139165217512068,0.020638053186516604,0.007708705581341306,nan,157.40234375,413.28515625,354.1015625
2026-06-04T03:01:08.933358,medium,rule_based,12.37,85.8,3530.0,1000.0,0.0,0.0,0.0,0.0,0.0,373.0,0.6561233022462403,0.02000011751696764,0.0075668230765580016,nan,157.9453125,413.28515625,354.10546875
2026-06-04T03:01:11.969926,medium,rule_based,13.03,79.1,3560.0,1000.0,0.0,0.0,0.0,0.0,0.0,374.0,0.7003737058981379,0.022608079119654165,0.007853228026504773,nan,158.26171875,413.484375,354.109375
2026-06-04T03:01:15.002516,medium,rule_based,13.03,79.1,3560.0,1000.0,0.0,0.0,0.0,0.0,0.0,374.0,0.7011894503798403,0.022573433466887463,0.007651642270788301,nan,158.26171875,413.47265625,354.109375
2026-06-04T03:01:18.039152,medium,rule_based,12.27,64.5,3580.0,1000.0,0.0,0.0,0.0,0.0,0.0,375.0,0.702548507986242,0.022573433466887463,0.007490928421487155,nan,158.26171875,413.47265625,354.10546875
2026-06-04T03:01:21.078621,medium,rule_based,12.6,81.7,3600.0,1000.0,0.0,0.0,0.0,0.0,0.0,376.0,0.702548507986242,0.02203080011102116,0.007203241388445448,nan,158.26171875,413.47265625,354.1015625
2026-06-04T03:01:24.113090,medium,rule_based,12.6,81.7,3600.0,1000.0,0.0,0.0,0.0,0.0,0.0,376.0,0.6995538997241895,0.020093875579413847,0.007621492275129416,nan,159.96875,413.05859375,354.1015625
2026-06-04T03:01:27.151673,medium,rule_based,12.33,81.8,3620.0,1000.0,0.0,0.0,0.0,0.0,0.0,377.0,0.699629576772963,0.020093875579413847,0.007587553439691176,nan,159.96875,413.05859375,354.1015625
2026-06-04T03:01:30.187463,medium,rule_based,12.33,81.8,3620.0,1000.0,0.0,0.0,0.0,0.0,0.0,377.0,0.7003511533808213,0.01889322846894269,0.0075838678012621775,nan,159.35546875,413.05859375,354.1015625
2026-06-04T03:01:33.224579,medium,rule_based,12.33,81.8,3620.0,1000.0,0.0,0.0,0.0,0.0,0.0,377.0,0.7005301412526266,0.018002997415685305,0.007541350251171208,nan,158.796875,413.05859375,354.1015625
2026-06-04T03:01:36.260066,medium,rule_based,13.0,75.7,3650.0,1000.0,0.0,0.0,0.0,0.0,0.0,378.0,0.7005508256501018,0.018139617697073257,0.007323954807932057,nan,158.23828125,413.07421875,354.1171875
2026-06-04T03:01:39.302596,medium,rule_based,13.0,75.7,3650.0,1000.0,0.0,0.0,0.0,0.0,0.0,378.0,0.659837962918633,0.016835769940081027,0.007613223452899376,nan,158.54296875,412.828125,354.125
2026-06-04T03:01:42.336980,medium,rule_based,12.27,79.2,3680.0,1000.0,0.0,0.0,0.0,0.0,0.0,379.0,0.6510020247213093,0.016331055274282635,0.006728240942614807,nan,158.54296875,412.828125,354.125
2026-06-04T03:01:45.371073,medium,rule_based,12.27,79.2,3680.0,1000.0,0.0,0.0,0.0,0.0,0.0,379.0,0.6202842308037128,0.017724886881200143,0.00647965965248091,nan,158.66796875,412.2421875,354.125
2026-06-04T03:01:48.408747,medium,rule_based,12.4,81.2,3710.0,1000.0,0.0,0.0,0.0,0.0,0.0,380.0,0.6953291274553924,0.017724886881200143,0.006139041185667806,nan,158.66796875,412.2421875,354.125
2026-06-04T03:01:51.445765,medium,rule_based,12.9,97.9,3720.0,1000.0,0.0,0.0,0.0,0.0,0.0,381.0,0.6944384945818334,0.015973130533559927,0.005768515015503743,nan,159.5078125,412.2421875,354.125
2026-06-04T03:01:54.482260,medium,rule_based,12.9,97.9,3720.0,1000.0,0.0,0.0,0.0,0.0,0.0,381.0,0.6937110459598043,0.01876924965981722,0.006286722154146767,nan,160.484375,412.62109375,354.1328125
2026-06-04T03:01:57.520164,medium,rule_based,12.43,92.9,3740.0,1000.0,0.0,0.0,0.0,0.0,0.0,382.0,0.6937110459598043,0.017187475678903687,0.006259827581823462,nan,160.484375,412.62109375,354.1328125
2026-06-04T03:02:00.556489,medium,rule_based,12.43,92.9,3740.0,1000.0,0.0,0.0,0.0,0.0,0.0,382.0,0.6952329105220142,0.019162841164238647,0.005867206484631081,nan,160.1953125,413.0,354.1328125
2026-06-04T03:02:03.591881,medium,rule_based,12.6,96.7,3780.0,1000.0,0.0,0.0,0.0,0.0,0.0,383.0,0.6156979101940458,0.018241458436755262,0.0061198428671503605,nan,160.44140625,413.0,354.1328125
2026-06-04T03:02:06.624148,medium,rule_based,12.63,81.2,3790.0,1000.0,0.0,0.0,0.0,0.0,0.0,384.0,0.6381958876839664,0.020630006146755,0.005846962150673529,nan,160.6875,413.43359375,354.1328125
2026-06-04T03:02:09.664191,medium,rule_based,12.63,81.2,3790.0,1000.0,0.0,0.0,0.0,0.0,0.0,384.0,0.6989636346138663,0.021808831449194706,0.0060996961187028895,nan,159.453125,413.43359375,354.62890625
2026-06-04T03:02:12.708083,medium,rule_based,12.63,81.2,3790.0,1000.0,0.0,0.0,0.0,0.0,0.0,384.0,0.6993706027067113,0.019687287157727874,0.006095756221683551,nan,158.4453125,413.31640625,354.62890625
2026-06-04T03:02:15.742559,medium,rule_based,12.47,85.3,3820.0,1000.0,0.0,0.0,0.0,0.0,0.0,385.0,0.6288655899280917,0.02196685173827232,0.006202788705659612,nan,158.4453125,413.19921875,354.62890625
2026-06-04T03:02:18.777036,medium,rule_based,12.47,85.3,3820.0,1000.0,0.0,0.0,0.0,0.0,0.0,385.0,0.6518493652201177,0.021966851738272317,0.006186634564823012,nan,158.19921875,413.19921875,354.62890625
2026-06-04T03:02:21.814954,medium,rule_based,13.17,79.7,3830.0,1000.0,0.0,0.0,0.0,0.0,0.0,386.0,0.6485926384521709,0.022274443885513664,0.006032351573305432,nan,157.171875,413.19921875,354.62890625
2026-06-04T03:02:24.849573,medium,rule_based,13.17,79.7,3830.0,1000.0,0.0,0.0,0.0,0.0,0.0,386.0,0.6597468375851621,0.022098222665688616,0.006037635679833946,nan,157.4140625,413.20703125,354.63671875
2026-06-04T03:02:27.884290,medium,rule_based,12.03,80.8,3870.0,1000.0,0.0,0.0,0.0,0.0,0.0,387.0,0.6997845728494112,0.022024199819903306,0.0057742423424426365,nan,158.1953125,413.21484375,354.39453125
2026-06-04T03:02:30.921796,medium,rule_based,12.33,48.0,3890.0,1000.0,0.0,0.0,0.0,0.0,0.0,388.0,0.7008760677400669,0.02294778797389766,0.005921262608721741,nan,160.37109375,413.23046875,354.1484375
2026-06-04T03:02:33.953317,medium,rule_based,12.33,48.0,3890.0,1000.0,0.0,0.0,0.0,0.0,0.0,388.0,0.7027945271341921,0.022932584143864353,0.005481516689823377,nan,160.59375,413.23046875,354.1484375
2026-06-04T03:02:36.989645,medium,rule_based,12.97,78.6,3910.0,1000.0,0.0,0.0,0.0,0.0,0.0,389.0,0.6702962964558508,0.022932584143864353,0.005929137468260797,nan,160.59375,413.23046875,354.1484375
2026-06-04T03:02:40.022102,medium,rule_based,12.97,78.6,3910.0,1000.0,0.0,0.0,0.0,0.0,0.0,389.0,0.6586232631608668,0.02041193612709584,0.005924839742495781,nan,160.59375,412.65234375,354.1484375
2026-06-04T03:02:43.054198,medium,rule_based,13.23,90.6,3930.0,1000.0,0.0,0.0,0.0,0.0,0.0,390.0,0.5753285219321644,0.019499137529434496,0.005900337470614315,nan,159.671875,412.65234375,354.1484375
2026-06-04T03:02:46.092369,medium,rule_based,12.6,89.3,3950.0,1000.0,0.0,0.0,0.0,0.0,0.0,391.0,0.7004358803938013,0.019153558744678896,0.005940099189584119,nan,157.109375,412.65234375,354.1484375
2026-06-04T03:02:49.127433,medium,rule_based,12.6,89.3,3950.0,1000.0,0.0,0.0,0.0,0.0,0.0,391.0,0.696927659303964,0.019790408510817356,0.005791677814729573,nan,157.109375,412.65234375,354.1484375
2026-06-04T03:02:52.167738,medium,rule_based,12.6,89.3,3950.0,1000.0,0.0,0.0,0.0,0.0,0.0,391.0,0.6970487464288597,0.019790408510817356,0.005541326561624696,nan,157.109375,412.65234375,354.1484375
2026-06-04T03:02:55.201719,medium,rule_based,12.6,89.3,3950.0,1000.0,0.0,0.0,0.0,0.0,0.0,391.0,0.6970487464288597,0.017684686199652497,0.005802223728662175,nan,157.109375,413.03515625,354.15234375
2026-06-04T03:02:58.237712,medium,rule_based,12.27,86.4,3990.0,1000.0,0.0,0.0,0.0,0.0,0.0,392.0,0.5867878226023182,0.017084486123255166,0.00619344457497911,nan,157.109375,413.03515625,354.15625
2026-06-04T03:03:01.269902,medium,rule_based,12.83,83.1,4010.0,1000.0,0.0,0.0,0.0,0.0,0.0,393.0,0.5340855566030689,0.019298789514343127,0.006658759549520577,nan,160.43359375,413.34765625,354.16015625
2026-06-04T03:03:04.306836,medium,rule_based,12.83,83.1,4010.0,1000.0,0.0,0.0,0.0,0.0,0.0,393.0,0.6998761365026018,0.019130125139818304,0.0066656630274107235,nan,161.9453125,414.01171875,354.16015625
2026-06-04T03:03:07.338314,medium,rule_based,12.17,77.9,4020.0,1000.0,0.0,0.0,0.0,0.0,0.0,394.0,0.6998761365026018,0.018916587222278142,0.006580865707254641,nan,161.9453125,414.01171875,354.16015625
2026-06-04T03:03:10.369816,medium,rule_based,12.17,77.9,4020.0,1000.0,0.0,0.0,0.0,0.0,0.0,394.0,0.6991054354589449,0.020415877333111798,0.006633347357725302,nan,161.9453125,413.41015625,354.15625
2026-06-04T03:03:13.404480,medium,rule_based,13.7,24.2,4040.0,1000.0,0.0,0.0,0.0,0.0,0.0,395.0,0.6986251366291316,0.02068920108893973,0.006485457000450322,nan,160.40625,413.41015625,354.15234375
2026-06-04T03:03:16.442087,medium,rule_based,12.87,82.4,4070.0,1000.0,0.0,0.0,0.0,0.0,0.0,396.0,0.6943563530725215,0.02011195324737575,0.006770241337011384,nan,158.8671875,413.41015625,354.1484375
2026-06-04T03:03:19.476843,medium,rule_based,12.87,82.4,4070.0,1000.0,0.0,0.0,0.0,0.0,0.0,396.0,0.689992915759861,0.018834545585263162,0.006785716117206027,nan,157.82421875,413.29296875,354.15234375
2026-06-04T03:03:22.512771,medium,rule_based,12.57,69.6,4090.0,1000.0,0.0,0.0,0.0,0.0,0.0,397.0,0.6900391417055117,0.017169431941641233,0.0063957608504480986,nan,157.82421875,413.29296875,354.15234375
2026-06-04T03:03:25.551269,medium,rule_based,12.57,69.6,4090.0,1000.0,0.0,0.0,0.0,0.0,0.0,397.0,0.687865909966568,0.02283860781974607,0.006710366620565891,nan,157.82421875,411.96484375,354.1640625
2026-06-04T03:03:28.587213,medium,rule_based,11.77,78.8,4120.0,1000.0,0.0,0.0,0.0,0.0,0.0,398.0,0.6904974351563036,0.02294168389505472,0.007013808633160003,nan,157.82421875,411.96484375,354.17578125
2026-06-04T03:03:31.623742,medium,rule_based,11.77,78.8,4120.0,1000.0,0.0,0.0,0.0,0.0,0.0,398.0,0.6901790413822396,0.023537933060920266,0.006920137070442484,nan,158.7109375,411.97265625,354.1796875
2026-06-04T03:03:34.659168,medium,rule_based,11.77,78.8,4120.0,1000.0,0.0,0.0,0.0,0.0,0.0,398.0,0.6922282022635066,0.02212534347386573,0.006799059443539252,nan,160.765625,411.85546875,354.67578125
2026-06-04T03:03:37.693134,medium,rule_based,12.6,52.8,4130.0,1000.0,0.0,0.0,0.0,0.0,0.0,399.0,0.6434577186079679,0.021908805674267798,0.006795882335552529,nan,160.765625,411.85546875,354.67578125
2026-06-04T03:03:40.728872,medium,rule_based,12.37,79.0,4160.0,1000.0,0.0,0.0,0.0,0.0,0.0,400.0,0.6519527570700159,0.02396495761700074,0.00569123222141168,nan,160.765625,411.76953125,354.6796875
2026-06-04T03:03:43.766257,medium,rule_based,12.37,79.0,4160.0,1000.0,0.0,0.0,0.0,0.0,0.0,400.0,0.6546598769980302,0.02367809204115221,0.005565538075328554,nan,160.765625,411.76953125,354.6796875
2026-06-04T03:03:46.801787,medium,rule_based,12.6,82.6,4180.0,1000.0,0.0,0.0,0.0,0.0,0.0,401.0,0.6419401918585241,0.023831145695667577,0.005692429833635965,nan,159.7421875,411.76953125,354.6796875
2026-06-04T03:03:49.837235,medium,rule_based,12.6,82.6,4180.0,1000.0,0.0,0.0,0.0,0.0,0.0,401.0,0.6895032621275985,0.02381240560109542,0.0058068176866162766,nan,159.4921875,411.66796875,354.68359375
2026-06-04T03:03:52.871357,medium,rule_based,12.53,73.5,4220.0,1000.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6502246235526239,0.02280657874353864,0.005893014030625187,nan,159.7109375,411.66796875,354.43359375
2026-06-04T03:03:55.912270,medium,rule_based,12.23,88.4,4230.0,1000.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6930584895594118,0.022490263674927635,0.0062300894008460745,nan,159.9296875,411.5390625,354.1875
2026-06-04T03:03:58.945260,medium,rule_based,12.23,88.4,4230.0,1000.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6923858880619678,0.021661502793334547,0.005928043228537637,nan,159.9296875,411.5390625,354.19140625
2026-06-04T03:04:01.983712,medium,rule_based,12.23,83.9,4250.0,1000.0,0.0,0.0,0.0,0.0,0.0,404.0,0.7002628836444257,0.01974946299295054,0.006297827377937866,nan,159.09765625,411.54296875,354.1953125
2026-06-04T03:04:05.020657,medium,rule_based,12.23,83.9,4250.0,1000.0,0.0,0.0,0.0,0.0,0.0,404.0,0.6994293964134295,0.017869029710472488,0.006325633198309074,nan,159.09765625,411.29296875,354.1953125
2026-06-04T03:04:08.053163,medium,rule_based,12.43,69.3,4280.0,1000.0,0.0,0.0,0.0,0.0,0.0,405.0,0.6999383681416954,0.019589653193792654,0.0062023470654751865,nan,157.7890625,411.04296875,354.1953125
2026-06-04T03:04:11.089100,medium,rule_based,12.43,69.3,4280.0,1000.0,0.0,0.0,0.0,0.0,0.0,405.0,0.6986704713918225,0.018669787159668532,0.005687069670752981,nan,157.14453125,411.04296875,354.1953125
2026-06-04T03:04:14.127113,medium,rule_based,12.43,69.3,4280.0,1000.0,0.0,0.0,0.0,0.0,0.0,405.0,0.6955348956996157,0.019397478680366426,0.005985847827596277,nan,157.421875,411.46875,354.1953125
2026-06-04T03:04:17.167021,medium,rule_based,12.23,75.5,4310.0,1000.0,0.0,0.0,0.0,0.0,0.0,406.0,0.6947243881944614,0.019331697079569034,0.00591333326897603,nan,157.421875,411.46875,354.1953125
2026-06-04T03:04:20.203766,medium,rule_based,12.23,75.5,4310.0,1000.0,0.0,0.0,0.0,0.0,0.0,406.0,0.6947243881944614,0.021552932663222255,0.006115709980284369,nan,157.421875,412.6875,354.19921875
2026-06-04T03:04:23.240788,medium,rule_based,12.6,92.2,4330.0,1000.0,0.0,0.0,0.0,0.0,0.0,407.0,0.6954038805274028,0.021552932663222255,0.00620215056195381,nan,157.55859375,412.6875,354.20703125
2026-06-04T03:04:26.283701,medium,rule_based,12.47,82.7,4350.0,1000.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6970148499302611,0.022959474475702082,0.005700941369488839,nan,158.60546875,412.7421875,354.21484375
2026-06-04T03:04:29.323564,medium,rule_based,12.47,82.7,4350.0,1000.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6623300583302381,0.022843959131961643,0.006218567257013239,nan,158.60546875,412.4609375,354.21875
2026-06-04T03:04:32.414716,medium,rule_based,13.03,91.2,4370.0,1000.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6505755447753335,0.023172965808718565,0.005720316837953684,nan,158.60546875,412.4609375,354.21875
2026-06-04T03:04:35.449574,medium,rule_based,13.03,91.2,4370.0,1000.0,0.0,0.0,0.0,0.0,0.0,409.0,0.628504840814618,0.02349794637489259,0.005777328124632999,nan,158.37109375,412.1875,354.21875
2026-06-04T03:04:38.487513,medium,rule_based,12.73,80.9,4400.0,1000.0,0.0,0.0,0.0,0.0,0.0,410.0,0.617053475174089,0.023016595937202514,0.0059270675479389185,nan,159.4140625,412.1875,354.21875
2026-06-04T03:04:41.524481,medium,rule_based,12.67,68.2,4430.0,1000.0,0.0,0.0,0.0,0.0,0.0,411.0,0.6522523843700367,0.022665818208982023,0.005863112350099419,nan,159.734375,412.1875,354.21875
2026-06-04T03:04:44.559989,medium,rule_based,12.67,68.2,4430.0,1000.0,0.0,0.0,0.0,0.0,0.0,411.0,0.710893890606658,0.023648155494256175,0.006419559952276973,nan,159.52734375,412.22265625,354.23046875
2026-06-04T03:04:47.596873,medium,rule_based,12.67,79.8,4460.0,1000.0,0.0,0.0,0.0,0.0,0.0,412.0,0.7109128286578392,0.020189252855392647,0.006207001852390945,nan,159.52734375,412.22265625,354.23046875
2026-06-04T03:04:50.633168,medium,rule_based,12.67,79.8,4460.0,1000.0,0.0,0.0,0.0,0.0,0.0,412.0,0.6655937717346685,0.02319945052592763,0.006739127004523112,nan,158.32421875,412.03515625,354.23046875
2026-06-04T03:04:53.668745,medium,rule_based,12.67,79.8,4460.0,1000.0,0.0,0.0,0.0,0.0,0.0,412.0,0.659586437955916,0.023299946486571296,0.007028284813494367,nan,158.32421875,412.03515625,354.23046875
2026-06-04T03:04:56.706494,medium,rule_based,12.87,47.7,4470.0,1000.0,0.0,0.0,0.0,0.0,0.0,413.0,0.7127069101668329,0.024607533888498213,0.0070546918505574605,nan,157.390625,412.03515625,354.23046875
2026-06-04T03:04:59.740346,medium,rule_based,12.87,47.7,4470.0,1000.0,0.0,0.0,0.0,0.0,0.0,413.0,0.716662595443789,0.024182661952797963,0.007470887616696799,nan,156.234375,412.26953125,354.23046875
2026-06-04T03:05:02.773320,medium,rule_based,12.6,83.9,4490.0,1000.0,0.0,0.0,0.0,0.0,0.0,414.0,0.7133316042921813,0.021827543998576112,0.007272448069675601,nan,156.234375,412.26953125,354.23046875
2026-06-04T03:05:05.811077,medium,rule_based,13.2,71.8,4520.0,1000.0,0.0,0.0,0.0,0.0,0.0,415.0,0.7102968002001483,0.019966474206492918,0.007219009358420009,nan,157.8984375,412.26953125,354.23046875
2026-06-04T03:05:08.846054,medium,rule_based,13.2,71.8,4520.0,1000.0,0.0,0.0,0.0,0.0,0.0,415.0,0.7098056164584099,0.020409872479009262,0.007274487542060234,nan,158.91015625,412.5,354.23046875
2026-06-04T03:05:11.882626,medium,rule_based,12.37,79.0,4550.0,1000.0,0.0,0.0,0.0,0.0,0.0,416.0,0.7054711288730694,0.020550564089201175,0.007506771697886842,nan,159.94140625,412.73046875,354.23046875
2026-06-04T03:05:14.913636,medium,rule_based,12.37,79.0,4550.0,1000.0,0.0,0.0,0.0,0.0,0.0,416.0,0.7016015075208087,0.020672495293518067,0.007403776588327764,nan,159.94921875,412.28125,354.23046875
2026-06-04T03:05:17.949565,medium,rule_based,12.43,81.6,4570.0,1000.0,0.0,0.0,0.0,0.0,0.0,417.0,0.7017690778794626,0.020478960744707446,0.007188714750074169,nan,159.95703125,412.28125,354.234375
2026-06-04T03:05:20.988998,medium,rule_based,12.77,78.3,4590.0,1000.0,0.0,0.0,0.0,0.0,0.0,418.0,0.6088973742722177,0.02047896074470745,0.007455155088551528,nan,159.14453125,412.28125,354.48828125
2026-06-04T03:05:24.019727,medium,rule_based,12.77,78.3,4590.0,1000.0,0.0,0.0,0.0,0.0,0.0,418.0,0.632035745732692,0.019544584243669363,0.007334661696387326,nan,158.5859375,412.2890625,354.48828125
2026-06-04T03:05:27.057763,medium,rule_based,12.93,66.4,4610.0,1000.0,0.0,0.0,0.0,0.0,0.0,419.0,0.6350373340488541,0.019301399150222467,0.00731857878923226,nan,158.02734375,412.28515625,354.4921875
2026-06-04T03:05:30.092110,medium,rule_based,12.93,66.4,4610.0,1000.0,0.0,0.0,0.0,0.0,0.0,419.0,0.6929324533146209,0.020383124623457986,0.007430360165472641,nan,158.09765625,412.3671875,354.51171875
2026-06-04T03:05:33.128149,medium,rule_based,12.93,66.4,4610.0,1000.0,0.0,0.0,0.0,0.0,0.0,419.0,0.618785051559362,0.02014643309609835,0.006908234635272847,nan,158.09765625,412.3671875,354.51171875
2026-06-04T03:05:36.164936,medium,rule_based,12.1,85.4,4640.0,1000.0,0.0,0.0,0.0,0.0,0.0,420.0,0.6411414598720986,0.0204030830012325,0.006523825853956836,nan,158.5625,412.3671875,354.26953125
2026-06-04T03:05:39.200468,medium,rule_based,12.1,85.4,4640.0,1000.0,0.0,0.0,0.0,0.0,0.0,420.0,0.6923101854711202,0.0212390248448954,0.006523825853956836,nan,157.58203125,412.82421875,354.26953125
2026-06-04T03:05:42.240838,medium,rule_based,21.93,83.6,4660.0,1000.0,0.0,1.0,0.0,0.0,0.0,421.0,0.6234050217133311,0.020633734337702936,0.0056897006497613044,nan,157.58203125,412.82421875,354.26953125
2026-06-04T03:05:45.278700,medium,rule_based,21.93,83.6,4660.0,1000.0,0.0,1.0,0.0,0.0,0.0,421.0,0.5999567441739583,0.023176106259859115,0.006013805877083037,nan,157.58203125,412.78515625,354.26171875
2026-06-04T03:05:48.312024,medium,rule_based,12.3,84.4,4670.0,1000.0,0.0,1.0,0.0,0.0,0.0,422.0,0.6345618955935471,0.0214712570695818,0.0060215316033350496,nan,157.546875,412.78515625,354.26171875
2026-06-04T03:05:51.354168,medium,rule_based,12.93,90.2,4700.0,1000.0,0.0,0.0,0.0,0.0,0.0,423.0,0.65817560338954,0.023508135500689337,0.006560830605260406,nan,157.4375,412.96875,354.2578125
2026-06-04T03:05:54.392550,medium,rule_based,12.93,90.2,4700.0,1000.0,0.0,0.0,0.0,0.0,0.0,423.0,0.6973389316877295,0.023019558236520334,0.006524236124703403,nan,158.1796875,413.19921875,354.25390625
2026-06-04T03:05:57.431779,medium,rule_based,12.17,71.7,4730.0,1000.0,0.0,0.0,0.0,0.0,0.0,424.0,0.6973389316877295,0.02272567927309088,0.0065140375437907246,nan,158.1796875,413.19921875,354.25390625
2026-06-04T03:06:00.466979,medium,rule_based,12.17,71.7,4730.0,1000.0,0.0,0.0,0.0,0.0,0.0,424.0,0.696816833910473,0.02285059025580504,0.006459892409242206,nan,159.5625,413.4296875,354.2578125
2026-06-04T03:06:03.504394,medium,rule_based,12.87,73.9,4740.0,1000.0,0.0,0.0,0.0,0.0,0.0,425.0,0.6932231017488188,0.02147761230942841,0.006106997351781983,nan,159.5625,413.4296875,354.2578125
2026-06-04T03:06:06.539373,medium,rule_based,12.07,82.5,4780.0,1000.0,0.0,0.0,0.0,0.0,0.0,426.0,0.6931569856703104,0.021052533272779915,0.006163694843817119,nan,159.59765625,413.4296875,354.2578125
2026-06-04T03:06:09.572873,medium,rule_based,12.07,82.5,4780.0,1000.0,0.0,0.0,0.0,0.0,0.0,426.0,0.6943826697373765,0.023425292255332034,0.00632942481803789,nan,159.39453125,413.140625,354.2578125
2026-06-04T03:06:12.610597,medium,rule_based,12.07,82.5,4780.0,1000.0,0.0,0.0,0.0,0.0,0.0,426.0,0.6943826697373765,0.020882939334677553,0.0061987046747449094,nan,159.39453125,413.140625,354.2578125
2026-06-04T03:06:15.647505,medium,rule_based,12.1,83.9,4800.0,1000.0,0.0,0.0,0.0,0.0,0.0,427.0,0.6965472997315831,0.02238363802725669,0.00600858813204514,nan,159.31640625,413.0703125,354.25390625
2026-06-04T03:06:18.685461,medium,rule_based,12.1,83.9,4800.0,1000.0,0.0,0.0,0.0,0.0,0.0,427.0,0.6241168195792821,0.022186838195567177,0.006088664676661449,nan,160.33203125,413.078125,354.25390625
2026-06-04T03:06:21.727253,medium,rule_based,12.53,87.4,4810.0,1000.0,0.0,0.0,0.0,0.0,0.0,428.0,0.6460637483508338,0.021421718257316067,0.006284122384858792,nan,160.9296875,413.0859375,354.25390625
2026-06-04T03:06:24.759927,medium,rule_based,12.53,87.4,4810.0,1000.0,0.0,0.0,0.0,0.0,0.0,428.0,0.6973270183597543,0.019054358260143203,0.006021442610864198,nan,160.9296875,413.0859375,354.26953125
2026-06-04T03:06:27.794559,medium,rule_based,12.37,73.4,4850.0,1000.0,0.0,0.0,0.0,0.0,0.0,429.0,0.5245091418996786,0.017802883751037474,0.005713552331367276,nan,160.9296875,413.2265625,354.26953125
2026-06-04T03:06:30.831552,medium,rule_based,12.6,76.8,4860.0,1000.0,0.0,0.0,0.0,0.0,0.0,430.0,0.5787893716786406,0.01867820753988858,0.005982416330247025,nan,160.734375,413.2734375,354.26953125
2026-06-04T03:06:33.869502,medium,rule_based,12.6,76.8,4860.0,1000.0,0.0,0.0,0.0,0.0,0.0,430.0,0.6993572875386843,0.018931119270927846,0.005952502190606712,nan,160.5390625,413.2734375,354.26953125
2026-06-04T03:06:36.907808,medium,rule_based,12.33,61.1,4880.0,1000.0,0.0,0.0,0.0,0.0,0.0,431.0,0.7034778862369071,0.018931119270927846,0.006114289098946893,nan,160.0859375,413.2734375,354.52734375
2026-06-04T03:06:39.944136,medium,rule_based,12.33,61.1,4880.0,1000.0,0.0,0.0,0.0,0.0,0.0,431.0,0.703520215463943,0.018939561010270757,0.005853742541307433,nan,157.03515625,413.609375,354.52734375
2026-06-04T03:06:42.980728,medium,rule_based,12.63,61.3,4920.0,1000.0,0.0,0.0,0.0,0.0,0.0,432.0,0.7018019396026517,0.018984538709562217,0.0059453879519159895,nan,157.2890625,413.609375,354.7734375
